-0.0094979	0.00929137	0.000448738	0.00045
-0.00860731	0.0094141	0.00044972	0.00045
-0.0070001	0.00940711	0.000398939	0.0004
-0.00615486	0.00947025	0.000448287	0.00045
-0.00521345	0.00937616	0.000528817	0.0005
-0.00421924	0.00927274	0.000499116	0.0005
-0.00322453	0.00917659	0.000499494	0.0005
-0.00184827	0.00985196	0.000449391	0.00045
-0.000938554	0.0095073	0.000499249	0.0005
0.000110071	0.00972817	0.000449187	0.00045
0.00101634	0.00945959	0.000533423	0.0005
0.00204177	0.00926579	0.000399599	0.0004
0.00283473	0.00936862	0.000398716	0.0004
0.00348102	0.0098482	0.000398784	0.0004
0.00531925	0.00960216	0.000399458	0.0004
0.00634343	0.00962975	0.000449088	0.00045
0.00728918	0.00956262	0.000499598	0.0005
0.00837371	0.00941175	0.000499101	0.0005
0.0093211	0.00939327	0.00044871	0.00045
0.0102615	0.00928	0.000499243	0.0005
0.0112595	0.00930039	0.000498388	0.0005
0.0121002	0.00962521	0.000399503	0.0004
-0.0111018	0.0106686	0.000499086	0.0005
-0.010342	0.0101017	0.000449955	0.00045
-0.00940363	0.0102374	0.000498084	0.0005
-0.00776151	0.00999516	0.000667513	0.0006
-0.00670715	0.0102563	0.000499367	0.0005
-0.0057087	0.0102497	0.000449145	0.00045
-0.00462734	0.0101849	0.000499577	0.0005
-0.00363237	0.0100891	0.00049889	0.0005
-0.00266343	0.0102331	0.000449793	0.00045
-0.00117852	0.0103723	0.000399902	0.0004
-0.000340821	0.0105056	0.000449779	0.00045
0.000828581	0.010456	0.000499142	0.0005
0.00176824	0.010117	0.0004994	0.0005
0.00271193	0.0102071	0.000449176	0.00045
0.00408662	0.0103706	0.000399739	0.0004
0.0049114	0.0103174	0.000760075	0.0005
0.0057752	0.0102592	0.000399862	0.0004
0.00668232	0.0105405	0.0005	0.0005
0.00794706	0.0103146	0.000498889	0.0005
0.00889261	0.0102335	0.000812231	0.0005
0.00984082	0.0101861	0.000499317	0.0005
0.0108844	0.010279	0.000549206	0.00055
0.0119506	0.010544	0.00058694	0.00055
-0.0120006	0.0111054	0.000498901	0.0005
-0.0102702	0.0112586	0.000499024	0.0005
-0.00927081	0.0112276	0.000499088	0.0005
-0.00824126	0.0110318	0.000549696	0.00055
-0.00724757	0.0110771	0.000449259	0.00045
-0.00616416	0.0110952	0.000499482	0.0005
-0.00516718	0.0110261	0.000498736	0.0005
-0.00404175	0.0110539	0.000548757	0.00055
-0.00290689	0.0112279	0.0005	0.0005
-0.00192839	0.0108638	0.0005	0.0005
-0.000945045	0.0112356	0.000499306	0.0005
0.000235923	0.0111957	0.000449333	0.00045
0.00128878	0.0112263	0.000398164	0.0004
0.00221184	0.0110667	0.000548131	0.00055
0.00335294	0.0109665	0.000548665	0.00055
0.00447382	0.0111764	0.000499564	0.0005
0.00547387	0.0111007	0.000499468	0.0005
0.00745035	0.011181	0.000498957	0.0005
0.00841431	0.011139	0.000448923	0.00045
0.00935861	0.0110605	0.000498758	0.0005
0.0103502	0.0111825	0.000498793	0.0005
0.0112924	0.0112836	0.000450593	0.00045
0.0121007	0.0115379	0.000399262	0.0004
-0.0120504	0.0120511	0.00044934	0.00045
-0.0111717	0.0116888	0.000499204	0.0005
-0.00974116	0.0120506	0.000448895	0.00045
-0.00863775	0.0120011	0.000499291	0.0005
-0.00677092	0.0119501	0.000548313	0.00055
-0.00572359	0.0120002	0.000499281	0.0005
-0.00467615	0.0119513	0.000548816	0.00055
-0.00359151	0.0120004	0.000499831	0.0005
-0.00270309	0.0121003	0.000399582	0.0004
-0.00193401	0.0118275	0.000777798	0.0005
-0.00116607	0.0121009	0.000398603	0.0004
-0.000265753	0.0120003	0.000499372	0.0005
0.000735679	0.0120009	0.000499441	0.0005
0.00173537	0.0120005	0.00050042	0.0005
0.00286346	0.011951	0.000549081	0.00055
0.00391006	0.0120008	0.000499262	0.0005
0.0050389	0.0120006	0.000500075	0.0005
0.00608671	0.0119504	0.000549329	0.00055
0.00707533	0.0120509	0.000449646	0.00045
0.00802196	0.012001	0.000499186	0.0005
0.00902126	0.0120007	0.000499847	0.0005
0.00997139	0.0120507	0.000448505	0.00045
0.0115218	0.0121002	0.000399807	0.0004
-0.0119502	-0.0119508	0.00132524	0.00055
-0.0109038	-0.0120006	0.00140984	0.0005
-0.00982502	-0.0118216	0.00151898	0.0006
-0.00873878	-0.012	0.00149917	0.0005
-0.00687102	-0.0118883	0.00145392	0.00055
-0.00577775	-0.0119514	0.00154474	0.00055
-0.00452579	-0.012051	0.00141603	0.00045
-0.00362654	-0.0120506	0.00142004	0.00045
-0.00252014	-0.011901	0.0015715	0.0006
-0.000752648	-0.0120002	0.00146654	0.0005
0.000243716	-0.0120016	0.00138911	0.0005
0.0014135	-0.0121005	0.00124247	0.0004
0.00292341	-0.0120506	0.00164258	0.00045
0.00383351	-0.0120002	0.00137758	0.0005
0.00576652	-0.0118362	0.00149759	0.00055
0.00669909	-0.0120502	0.00120807	0.00045
0.00762912	-0.0120009	0.00147649	0.0005
0.00882247	-0.0119506	0.000860621	0.00055
0.00964182	-0.0119007	0.00167259	0.0006
0.0108541	-0.0120003	0.00159666	0.0005
-0.0119505	-0.0108616	0.0014698	0.00055
-0.010856	-0.0109528	0.00142851	0.00055
-0.00908997	-0.0112332	0.00118493	0.0004
-0.00812362	-0.011094	0.00139569	0.0006
-0.00701708	-0.0107992	0.00149083	0.00055
-0.0058444	-0.011017	0.000969183	0.00055
-0.00504608	-0.0113845	0.00134056	0.0004
-0.00415831	-0.0111122	0.001707	0.0006
-0.00325962	-0.0112634	0.00118832	0.00045
-0.00238297	-0.010856	0.00126049	0.0005
-0.00150922	-0.0113317	0.00135584	0.0005
0.000998092	-0.0112786	0.0014728	0.00055
0.00226142	-0.011571	0.001268	0.00045
0.00302761	-0.0109979	0.00122747	0.0005
0.00473033	-0.011468	0.00149379	0.00055
0.00680801	-0.0109722	0.00133556	0.0005
0.00785565	-0.01098	0.00139871	0.00055
0.00899178	-0.010994	0.00137572	0.00055
0.0103583	-0.0109441	0.00158358	0.0006
0.0113913	-0.0112093	0.00115545	0.00055
0.0121005	-0.0107835	0.00162135	0.0004
-0.0098128	-0.010629	0.00130336	0.00055
-0.00821382	-0.0100011	0.00132906	0.0005
-0.00440552	-0.00999995	0.00133515	0.0006
-0.00317135	-0.0104252	0.00129597	0.0004
-0.000792818	-0.0105389	0.0013206	0.0005
0.000134228	-0.0103325	0.0013425	0.00045
0.00187113	-0.01071	0.00135076	0.0005
0.00253134	-0.0100357	0.00124562	0.00045
0.00408115	-0.0106594	0.00133261	0.0005
0.00573126	-0.0106772	0.00153197	0.0006
0.00834354	-0.00994043	0.00137284	0.0006
0.0119343	-0.0101103	0.00097298	0.00055
-0.0121009	-0.00989296	0.00140886	0.0004
-0.0111628	-0.00913358	0.00134287	0.00045
-0.0102086	-0.0097156	0.00139196	0.00045
-0.00919051	-0.00978374	0.00131363	0.0005
-0.00770559	-0.0091497	0.00114277	0.0005
-0.00694714	-0.00976009	0.00136727	0.0005
-0.00539802	-0.00953261	0.00139711	0.0005
-0.0033717	-0.00949841	0.00134536	0.00055
-0.00236364	-0.00986217	0.00135962	0.0005
-0.00137326	-0.00978247	0.0012403	0.00045
-0.000501234	-0.00934906	0.00147378	0.00055
0.00058425	-0.00941552	0.00131088	0.00055
0.00172595	-0.009392	0.0014397	0.0006
0.00386802	-0.00960503	0.00139869	0.00055
0.00491552	-0.00991073	0.0012718	0.00055
0.00613756	-0.00961819	0.00129113	0.00055
0.00719512	-0.00990053	0.00139941	0.00055
0.0102389	-0.00990436	0.00124743	0.0005
0.0109434	-0.00918251	0.00153478	0.00055
-0.0120009	-0.00847878	0.00148443	0.0005
-0.0110396	-0.00822556	0.00158924	0.0005
-0.0103247	-0.00884711	0.00119033	0.00045
-0.00937808	-0.00880444	0.0012398	0.0005
-0.00660454	-0.00875423	0.00138067	0.00055
-0.00542806	-0.00847907	0.00108433	0.0006
-0.00462866	-0.00899655	0.00154755	0.00045
-0.0031346	-0.00820051	0.000907558	0.0006
-0.00189368	-0.00898905	0.00123812	0.0005
-0.00101674	-0.00853216	0.00121836	0.00045
8.22054e-05	-0.00855223	0.00131902	0.00045
0.00106219	-0.00846762	0.00140583	0.0005
0.0021418	-0.00826799	0.0014735	0.0006
0.00323465	-0.00821559	0.0013824	0.0005
0.00423059	-0.00856822	0.00136118	0.00055
0.00515471	-0.00896553	0.00166108	0.0005
0.00594451	-0.00859469	0.00128675	0.00045
0.00690711	-0.00883981	0.00139912	0.00055
0.00795366	-0.00890823	0.00139212	0.0005
0.00984483	-0.00894599	0.00141336	0.00055
0.0117826	-0.00860361	0.00128804	0.0005
-0.0119506	-0.00743221	0.00151804	0.00055
-0.0100113	-0.0080206	0.00165529	0.00055
-0.00907425	-0.00785253	0.00121473	0.0005
-0.00808908	-0.00816716	0.00104308	0.00055
-0.00723261	-0.00790196	0.00167888	0.00055
-0.00622447	-0.00777645	0.00141562	0.0005
-0.00457048	-0.00798217	0.00155872	0.0005
-0.00366632	-0.00756478	0.00162911	0.0005
-0.00271702	-0.00754832	0.00161555	0.00045
-0.00182254	-0.00798661	0.00153917	0.00055
-0.000449432	-0.00777096	0.00123497	0.0005
0.000446566	-0.00778641	0.0013689	0.0004
0.00133402	-0.00745352	0.00141992	0.00055
0.00360366	-0.00735977	0.00120241	0.00045
0.00447375	-0.00758306	0.00115455	0.00045
0.00531766	-0.00790081	0.00145311	0.0005
0.00651419	-0.00783076	0.00158589	0.00055
0.00758324	-0.00792738	0.00134429	0.00055
0.00866382	-0.00812827	0.00136513	0.00055
0.00971685	-0.0078134	0.00137537	0.00055
0.0107973	-0.00798348	0.00126814	0.00055
0.0120008	-0.00763702	0.00141681	0.0005
-0.0107433	-0.007247	0.0013553	0.00055
-0.0096409	-0.00691946	0.00134998	0.0006
-0.00825847	-0.00716454	0.00157869	0.0006
-0.00728443	-0.00701192	0.00122047	0.00045
-0.00634752	-0.00673471	0.00142668	0.00055
-0.00529782	-0.00719121	0.00132948	0.0006
-0.00429879	-0.006887	0.00142411	0.00045
-0.00315946	-0.00676831	0.00130374	0.0005
-0.00201339	-0.00700867	0.00146322	0.00045
0.00263314	-0.00723164	0.00140999	0.00055
0.00517846	-0.00706002	0.00116464	0.0004
0.0060582	-0.00690605	0.00127501	0.0005
0.00711107	-0.0069898	0.00139083	0.0005
0.0081605	-0.00699458	0.00140645	0.00055
0.0100911	-0.0067378	0.00122282	0.0006
0.0119765	-0.00665446	0.00123487	0.0005
-0.0115022	-0.0063836	0.00138412	0.0006
-0.0106257	-0.0059132	0.00105367	0.00045
-0.00969139	-0.00568467	0.00146846	0.0006
-0.00871599	-0.0061841	0.00138576	0.0005
-0.00767271	-0.00610453	0.00146013	0.00055
-0.00669378	-0.00576532	0.00162587	0.0005
-0.00546961	-0.00604236	0.00126948	0.0005
-0.00385399	-0.00593881	0.00149632	0.0006
-0.00139527	-0.00621673	0.00115598	0.00055
-0.00038038	-0.00642654	0.00132141	0.0005
0.000766274	-0.00582517	0.00136185	0.0005
0.00153893	-0.00643246	0.0015448	0.0005
0.00339712	-0.00637969	0.00151537	0.0006
0.00429662	-0.00572621	0.00160391	0.0005
0.00533868	-0.00615629	0.00142445	0.00055
0.00668539	-0.00618023	0.00113597	0.00045
0.00765576	-0.00596412	0.00147292	0.0006
0.00879323	-0.00607845	0.00136529	0.00055
0.0110513	-0.00610757	0.0012385	0.00055
0.0120507	-0.00570963	0.0011764	0.00045
-0.0112081	-0.00510073	0.00140525	0.0006
-0.00800519	-0.00505716	0.00142053	0.00055
-0.00710201	-0.00513174	0.00113763	0.0004
-0.0059251	-0.00516437	0.00140942	0.0005
-0.0049318	-0.00523016	0.00149398	0.0005
-0.00280133	-0.00549361	0.00134771	0.0004
-0.00188517	-0.005286	0.00147688	0.00055
-0.000273628	-0.00543519	0.0012524	0.0005
0.00204471	-0.00557133	0.00153807	0.0005
0.00130872	-0.00505788	0.00122852	0.00045
0.00303137	-0.00531356	0.00129124	0.00055
0.0039381	-0.00489295	0.00132169	0.00045
0.00514151	-0.00502847	0.00152829	0.0006
0.00606176	-0.00546571	0.00109276	0.0005
0.00698235	-0.0051202	0.00126905	0.0005
0.00834938	-0.00513031	0.00129509	0.0005
0.00937076	-0.00509391	0.00153521	0.00055
0.0101528	-0.00556054	0.000915579	0.00055
0.0113734	-0.00513284	0.00163125	0.00055
-0.0121006	-0.00422854	0.00118249	0.0004
-0.0102272	-0.00441243	0.00144074	0.0006
-0.00907603	-0.00468106	0.00124175	0.0006
-0.00728903	-0.00422436	0.00134178	0.00055
-0.00630228	-0.00429514	0.0014764	0.00045
-0.00546616	-0.00411623	0.00120148	0.00045
-0.00322054	-0.00458994	0.00142029	0.0006
-0.00220108	-0.00434114	0.00139828	0.00045
-0.001255	-0.00445295	0.00137795	0.0005
-8.33384e-05	-0.00427866	0.00111524	0.0005
0.000860137	-0.00427874	0.00121949	0.00045
0.00212836	-0.00452956	0.00144784	0.00055
0.00320841	-0.00427702	0.00124145	0.0005
0.0043824	-0.00392743	0.00132449	0.0006
0.00574434	-0.00420411	0.00100121	0.00055
0.00672	-0.00392278	0.00126524	0.0005
0.00873801	-0.00413452	0.00155053	0.0006
0.0104012	-0.00463919	0.00146121	0.00055
0.0112817	-0.0041947	0.00130178	0.00045
0.0121012	-0.00440518	0.00123824	0.0004
-0.012051	-0.0031516	0.00130536	0.00045
-0.0114046	-0.00379841	0.00155583	0.0005
-0.0105123	-0.0032519	0.00148518	0.00055
-0.00940045	-0.00354423	0.00147981	0.0006
-0.00830601	-0.00381757	0.00126447	0.00055
-0.00753046	-0.00311276	0.00120616	0.0005
-0.0066245	-0.00348146	0.00126859	0.00045
-0.00578894	-0.00333917	0.00132946	0.0004
-0.00482008	-0.00311809	0.00132513	0.0005
-0.00398828	-0.00375336	0.00124308	0.00055
-0.00298809	-0.00346766	0.00137997	0.0005
-0.00194086	-0.00344144	0.00155326	0.0005
-0.000771404	-0.00352133	0.00135087	0.00055
0.000435981	-0.00342967	0.00120221	0.0005
0.00155807	-0.00359073	0.0014318	0.00055
0.00305739	-0.00326512	0.00147358	0.00055
0.00528613	-0.00324008	0.00149928	0.00055
0.00614709	-0.00315854	0.001108	0.0004
0.0077106	-0.00362952	0.0014482	0.00055
0.00980709	-0.00371627	0.00150215	0.00055
0.0108038	-0.00335349	0.00137184	0.0005
0.0119004	-0.00336033	0.00144791	0.0006
-0.0112982	-0.00265967	0.00131295	0.00045
-0.0105327	-0.0022168	0.00165758	0.0005
-0.00852917	-0.00275673	0.00144697	0.00055
-0.00669372	-0.0025378	0.00134465	0.0005
-0.00367118	-0.00275381	0.00123222	0.0005
-0.0026124	-0.00243596	0.00143036	0.0006
-0.00142617	-0.00251081	0.00127364	0.0006
-0.000327514	-0.00250865	0.00130493	0.0005
0.000727271	-0.0024828	0.00132878	0.0005
0.0016411	-0.00258138	0.00127866	0.0004
0.00250586	-0.00252312	0.00124512	0.0004
0.0032927	-0.00221254	0.00133451	0.00045
0.00406695	-0.00283105	0.00146365	0.00055
0.0054509	-0.00216433	0.00135518	0.00055
0.00693091	-0.00300582	0.00139834	0.00045
0.00778116	-0.00225595	0.00142937	0.00055
0.00852729	-0.00298448	0.00131847	0.0005
0.00950224	-0.00285736	0.00123809	0.0004
0.0103325	-0.00241791	0.00141733	0.00055
0.0114382	-0.0023224	0.00102227	0.0005
-0.012001	-0.00202356	0.00127265	0.0005
-0.0111411	-0.0014257	0.00133268	0.00055
-0.00948587	-0.00212968	0.00133415	0.0006
-0.00852187	-0.00171958	0.00127329	0.00045
-0.00763803	-0.00211677	0.00151948	0.00055
-0.00588011	-0.00156959	0.00139339	0.00055
-0.0049985	-0.00213633	0.00135916	0.0005
-0.0033549	-0.00179727	0.00123002	0.0004
-0.00197081	-0.00154402	0.00139639	0.0005
-0.000788958	-0.00164124	0.00149069	0.0005
0.00100339	-0.00133414	0.00143766	0.0005
0.00192002	-0.00172563	0.00126702	0.0005
0.0027879	-0.00151305	0.00158792	0.00045
0.00444559	-0.0019143	0.00134082	0.00045
0.00638562	-0.0021351	0.00111552	0.0004
0.00622775	-0.00138032	0.00147251	0.00045
0.00855693	-0.00157584	0.00161989	0.0005
0.00944448	-0.00187817	0.00127663	0.0005
0.0119513	-0.00137748	0.00163517	0.00055
-0.0119634	-0.000751576	0.00120102	0.00045
-0.0101589	-0.000863316	0.0015315	0.0006
-0.00850793	-0.000504315	0.00133994	0.00045
-0.00696001	-0.00125625	0.00115538	0.0006
-0.00627361	-0.000529335	0.00117649	0.0004
-0.00489185	-0.00109241	0.00132598	0.00055
-0.00381489	-0.00102526	0.00153668	0.00055
-0.00276756	-0.000957391	0.00153953	0.0005
-0.00131291	-0.000792674	0.0014285	0.0005
5.00463e-06	-0.00087711	0.00149451	0.0006
0.00279925	-0.000624641	0.00113036	0.00055
0.00373074	-0.00116825	0.00134455	0.00055
0.00509667	-0.00118105	0.00126933	0.0005
0.00588438	-0.000507802	0.00132039	0.0005
0.00687154	-0.000682544	0.00144671	0.0005
0.00794366	-0.000825394	0.00137536	0.0005
0.00902391	-0.0006287	0.00131411	0.0006
0.01003	-0.0010741	0.0014088	0.0005
0.0112079	-0.000869315	0.001005	0.00055
-0.0119508	0.000244964	0.00133253	0.00055
-0.0111565	-0.000401375	0.00155986	0.0005
-0.0103544	0.000265925	0.00144861	0.00055
-0.00935123	-0.00020115	0.00142322	0.00045
-0.00865457	0.000429093	0.00125799	0.0005
-0.0075721	-0.000348333	0.00131111	0.0005
-0.00687155	0.000361837	0.00135558	0.0005
-0.00544816	-0.000171682	0.00143954	0.0005
-0.00437841	-8.82503e-05	0.001436	0.00055
-0.00309477	-0.000299342	0.000863295	0.0005
-0.00307616	0.000410229	0.0016353	0.00055
-0.00214478	-0.000210297	0.00127823	0.0005
-0.000666082	-0.000107369	0.00125281	0.00045
0.000255821	8.46176e-05	0.000916501	0.00055
0.0011168	-0.000347237	0.0013325	0.0005
0.00192704	0.000220281	0.00147365	0.0005
0.00287281	0.000421058	0.00118224	0.0005
0.0035864	-0.000209367	0.00158488	0.00045
0.0044694	-0.000404065	0.00129809	0.0005
0.00727396	0.000149876	0.00123079	0.00045
0.00822244	0.000127344	0.00126506	0.0005
0.00959567	0.000309332	0.00136647	0.0005
0.0104641	-0.000180424	0.00129635	0.0005
0.0119507	-0.000202414	0.00146544	0.00055
-0.0111093	0.000932618	0.00131686	0.00045
-0.00769965	0.000920125	0.00137256	0.0005
-0.0059604	0.000637129	0.00139754	0.00045
-0.00502664	0.000728395	0.00154091	0.0005
-0.00400247	0.000888194	0.00151629	0.0005
-0.00140527	0.00048258	0.00133487	0.0005
-0.000191658	0.00117362	0.0010772	0.0005
0.00121592	0.000941592	0.00131827	0.0005
0.00387442	0.00079877	0.00155646	0.0006
0.00521575	0.000484907	0.00127269	0.00055
0.00630283	0.000904473	0.00125774	0.0005
0.00731462	0.00113082	0.00141835	0.00055
0.00881097	0.000957873	0.00141623	0.0005
0.0103178	0.00100046	0.00134735	0.0005
0.0111877	0.000507177	0.00134058	0.0005
0.0120507	0.000899926	0.00138407	0.00045
-0.0121017	0.00212435	0.00138081	0.0004
-0.0111734	0.00193688	0.00133872	0.00055
-0.0101615	0.0013927	0.00133107	0.0006
-0.00912452	0.00131912	0.00118898	0.00045
-0.00832091	0.00157214	0.00129605	0.0004
-0.00646718	0.0013978	0.000994009	0.00055
-0.00546787	0.00157763	0.00125747	0.0005
-0.00462078	0.0015886	0.00168471	0.00045
-0.00393658	0.00173462	0.00120435	0.0004
-0.00290236	0.00153252	0.00132477	0.00055
-0.00186917	0.00139311	0.0016963	0.00055
-0.00113068	0.0020958	0.00128326	0.00055
0.000374714	0.00186999	0.00112526	0.0004
0.00124347	0.0019401	0.00134539	0.0005
0.00210698	0.0014367	0.00132718	0.0005
0.00304073	0.00178361	0.00124267	0.0005
0.00453616	0.00169853	0.00127183	0.00055
0.00559617	0.00162213	0.001551	0.00055
0.00659576	0.00193704	0.00151265	0.0005
0.00819438	0.00185198	0.00158444	0.0006
0.00945492	0.0015985	0.00168916	0.00045
0.0102575	0.00200482	0.00138539	0.0005
0.0112067	0.00155902	0.00134862	0.00055
-0.0116836	0.00296038	0.00121512	0.00055
-0.0105455	0.0027723	0.00142414	0.0005
-0.00957497	0.00237566	0.00143267	0.00055
-0.00854528	0.00244138	0.00124123	0.0005
-0.00756028	0.00219866	0.00124481	0.0005
-0.00669519	0.00286047	0.00154315	0.0006
-0.00578389	0.00246824	0.00116377	0.00045
-0.00443829	0.00247646	0.00131563	0.0005
-0.00339319	0.0025131	0.00140255	0.00055
-0.00224578	0.00245997	0.00149519	0.0006
5.37973e-05	0.00259281	0.0012394	0.0004
0.000923101	0.00293796	0.00140031	0.00055
0.0021558	0.00242501	0.00130178	0.00045
0.00312018	0.00282915	0.00120466	0.00055
0.00423807	0.00270097	0.00167522	0.0005
0.00515717	0.00254538	0.00131551	0.0005
0.00616494	0.00296509	0.00155609	0.0006
0.00736179	0.00264209	0.00163835	0.00055
0.00823634	0.00290667	0.00123466	0.00045
0.00912543	0.00251646	0.00147298	0.00055
0.0100456	0.0029869	0.00129413	0.0005
0.0110963	0.00271119	0.00145787	0.0006
0.0120504	0.00218324	0.00120668	0.00045
-0.0104041	0.00383702	0.00102326	0.00045
-0.00977576	0.00339509	0.0015794	0.0005
-0.0088339	0.0036814	0.00140833	0.0005
-0.00782941	0.00324085	0.00147972	0.0006
-0.00575299	0.00346141	0.00126271	0.00055
-0.00462752	0.00354689	0.00147832	0.0006
-0.00363593	0.00343028	0.00143847	0.0004
-0.00277593	0.00334915	0.00132379	0.00045
-0.00140294	0.00305635	0.00131039	0.00045
-0.00191064	0.00385639	0.00137838	0.0005
-0.000860803	0.00382378	0.00144775	0.0005
0.00222453	0.00337187	0.00126677	0.0005
0.00342644	0.00383529	0.00127688	0.0005
0.00506332	0.00353717	0.00139476	0.0005
0.00657397	0.00373159	0.00106382	0.0004
0.00751448	0.00355534	0.00126388	0.00045
0.00898119	0.00363188	0.000938297	0.0005
0.0106922	0.00381295	0.00130768	0.00055
0.0120009	0.00332753	0.00136639	0.0005
-0.0112826	0.00403459	0.00132194	0.0005
-0.00973899	0.0044796	0.00141787	0.00055
-0.00874908	0.00461705	0.00127152	0.00045
-0.00775349	0.0047008	0.00124171	0.00055
-0.00702298	0.00398671	0.00147825	0.0005
-0.00617595	0.00436601	0.00128374	0.00045
-0.00518954	0.00445018	0.00124129	0.00045
-0.00320046	0.00414093	0.00127564	0.00045
-0.00120104	0.00463229	0.00125165	0.0004
0.000244809	0.00389379	0.00132952	0.0006
0.00137579	0.00393027	0.00153377	0.00055
0.0025881	0.00421445	0.00150973	0.00045
0.00435387	0.00430711	0.00146892	0.00055
0.00586515	0.00414814	0.00168664	0.00055
0.00658862	0.00462972	0.00109859	0.0005
0.00766566	0.00453188	0.00140954	0.00055
0.00870812	0.00462193	0.00133047	0.0005
0.00970587	0.00429867	0.00130115	0.00055
0.0120009	0.00432675	0.00136243	0.0005
-0.0107244	0.00505647	0.00130355	0.0005
-0.00843353	0.00559594	0.00148033	0.0006
-0.00681697	0.00517282	0.00127909	0.0005
-0.00577232	0.00527772	0.00134964	0.00055
-0.00400949	0.00493758	0.00129666	0.0006
-0.00261586	0.00513736	0.00106254	0.0005
-0.00194688	0.00477589	0.00163076	0.00045
-0.000981674	0.00553677	0.00144136	0.00055
-0.000333927	0.00479405	0.0010777	0.0005
0.000211398	0.00554838	0.00138102	0.00045
0.000827246	0.00481997	0.00144412	0.0005
0.00188727	0.00482018	0.00130394	0.0005
0.00252541	0.00551654	0.0014011	0.00045
0.00337489	0.00490885	0.00150311	0.0006
0.00437786	0.00535661	0.00147033	0.0005
0.00523571	0.00488211	0.00127896	0.0005
0.00608872	0.00551691	0.00135149	0.00055
0.00713469	0.00543341	0.00132882	0.0005
