Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.05527790 0.50613133 0.61250470 0.03112007 0.00001308 0.00000060 0.00000000 2126
0.24380047 0.09372141 0.08232138 0.03112007 0.00000991 0.00000269 0.00000000 2127
0.60078823 0.38409331 0.78982414 0.03112007 0.00000799 0.00000220 0.00000000 2128
0.91457846 0.23694807 0.02040428 0.03112007 0.00002493 0.00000079 0.00000000 2129
0.40132598 0.02054642 0.63638317 0.03112007 0.00000548 0.00000346 0.00000000 2130
0.51778986 0.93964164 0.10956757 0.03112007 0.00001209 0.00000172 0.00000000 2131
0.55443891 0.44865457 0.86208290 0.03112007 0.00001746 0.00000144 0.00000000 2132
0.48165334 0.55288562 0.31192963 0.03112007 0.00000858 0.00000105 0.00000000 2133
0.38137418 0.55981959 0.24403689 0.03112007 0.00000307 0.00000166 0.00000000 2134
0.21083856 0.83636292 0.47219221 0.03112007 0.00000807 0.00000143 0.00000000 2135
0.45882586 0.87212278 0.93647643 0.03112007 0.00000917 0.00000256 0.00000000 2136
0.04038875 0.06572927 0.02548753 0.03112007 0.00001648 0.00000083 0.00000000 2137
0.04033462 0.70634657 0.44684111 0.03112007 0.00002096 0.00000157 0.00000000 2138
0.83008719 0.66756708 0.60535173 0.03112007 0.00000939 0.00000159 0.00000000 2139
0.86472403 0.06720332 0.63175727 0.03112007 0.00002398 0.00000340 0.00000000 2140
0.51716307 0.56033826 0.49979614 0.03112007 0.00000800 0.00000201 0.00000000 2141
0.60647608 0.18736511 0.06016452 0.03112007 0.00002193 0.00000288 0.00000000 2142
0.44262148 0.58373810 0.53960794 0.03112007 0.00000227 0.00000242 0.00000000 2143
0.79903390 0.01318842 0.08681524 0.03112007 0.00001287 0.00000298 0.00000000 2144
0.00624618 0.13567353 0.85900253 0.03112007 0.00000127 0.00000105 0.00000000 2145
0.45320720 0.60743557 0.67935818 0.03112007 0.00002113 0.00000435 0.00000000 2146
0.46884282 0.59095039 0.84437669 0.03112007 0.00000705 0.00000325 0.00000000 2147
0.55301681 0.65963502 0.55829971 0.03112007 0.00001755 0.00000074 0.00000000 2148
0.96950226 0.51724862 0.26047636 0.03112007 0.00000996 0.00000206 0.00000000 2149
0.58387284 0.40987683 0.29854829 0.03112007 0.00001265 0.00000170 0.00000000 2150
0.16024065 0.90794853 0.91164627 0.03112007 0.00001773 0.00000249 0.00000000 2151
0.72895470 0.48132912 0.10203569 0.03112007 0.00002030 0.00000144 0.00000000 2152
0.78436622 0.91334312 0.64283770 0.03112007 0.00000933 0.00000236 0.00000000 2153
0.20402236 0.69567003 0.61863601 0.03112007 0.00000236 0.00000242 0.00000000 2154
0.38663904 0.74521642 0.79991792 0.03112007 0.00001456 0.00000241 0.00000000 2155
0.22875882 0.20334251 0.30547379 0.03112007 0.00000008 0.00000202 0.00000000 2156
0.94669962 0.73012506 0.01170172 0.03112007 0.00001534 0.00000064 0.00000000 2157
0.79363883 0.17002546 0.69929197 0.03112007 0.00001014 0.00000218 0.00000000 2158
0.42956418 0.05475797 0.17543998 0.03112007 0.00002701 0.00000192 0.00000000 2159
0.61068931 0.68261346 0.55927335 0.03112007 0.00000855 0.00000102 0.00000000 2160
0.99731746 0.87448932 0.44499116 0.03112007 0.00004802 0.00000205 0.00000000 2161
0.89895379 0.63512567 0.96193617 0.03112007 0.00000513 0.00000202 0.00000000 2162
0.94930315 0.35234034 0.83165573 0.03112007 0.00001295 0.00000228 0.00000000 2163
0.58434656 0.61009248 0.53664892 0.03112007 0.00001640 0.00000306 0.00000000 2164
0.20631972 0.93089613 0.31303845 0.03112007 0.00000132 0.00000270 0.00000000 2165
0.00332628 0.14028339 0.48961421 0.03112007 0.00000472 0.00000336 0.00000000 2166
0.26181083 0.09618178 0.19500610 0.03112007 0.00001590 0.00000075 0.00000000 2167
0.31703437 0.07011119 0.33981868 0.03112007 0.00001830 0.00000141 0.00000000 2168
0.19585246 0.37070124 0.52971557 0.03112007 0.00002513 0.00000205 0.00000000 2169
0.14023603 0.91049120 0.20162624 0.03112007 0.00001107 0.00000402 0.00000000 2170
0.63046995 0.88901785 0.09229793 0.03112007 0.00002081 0.00000300 0.00000000 2171
0.10992458 0.72292042 0.69359552 0.03112007 0.00001541 0.00000203 0.00000000 2172
0.07131158 0.79580841 0.09112540 0.03112007 0.00003091 0.00000172 0.00000000 2173
0.86836200 0.30252932 0.62696851 0.03112007 0.00000239 0.00000079 0.00000000 2174
0.44760289 0.55165973 0.59770089 0.03112007 0.00000537 0.00000283 0.00000000 2175
0.73882106 0.56219149 0.72241020 0.03112007 0.00002754 0.00000217 0.00000000 2176
0.22509149 0.84930302 0.82078881 0.03112007 0.00002371 0.00000135 0.00000000 2177
0.42527042 0.12281277 0.73490076 0.03112007 0.00000356 0.00000196 0.00000000 2178
0.83255515 0.08226708 0.08298518 0.03112007 0.00000891 0.00000125 0.00000000 2179
0.31591983 0.25345643 0.07975369 0.03112007 0.00000115 0.00000286 0.00000000 2180
0.54869171 0.92398971 0.01222196 0.03112007 0.00001634 0.00000181 0.00000000 2181
0.62165733 0.85541103 0.78333102 0.03112007 0.00001972 0.00000384 0.00000000 2182
0.34152789 0.99316210 0.51608992 0.03112007 0.00000462 0.00000047 0.00000000 2183
0.45379136 0.92401456 0.87466992 0.03112007 0.00001833 0.00000316 0.00000000 2184
0.03626511 0.32049298 0.40036711 0.03112007 0.00001959 0.00000248 0.00000000 2185
0.62793618 0.08156922 0.88358420 0.03112007 0.00000728 0.00000225 0.00000000 2186
0.34926174 0.37432449 0.79565634 0.03112007 0.00001302 0.00000255 0.00000000 2187
0.23891234 0.77318290 0.86645482 0.03112007 0.00001189 0.00000278 0.00000000 2188
0.96396138 0.53733006 0.10137392 0.03112007 0.00000394 0.00000097 0.00000000 2189
0.09028505 0.90879301 0.30339458 0.03112007 0.00001790 0.00000339 0.00000000 2190
0.11153848 0.42685910 0.19970131 0.03112007 0.00001745 0.00000044 0.00000000 2191
0.12182382 0.08867692 0.27823992 0.03112007 0.00000595 0.00000162 0.00000000 2192
0.90351638 0.42305277 0.39157050 0.03112007 0.00000426 0.00000128 0.00000000 2193
0.47469703 0.88973151 0.21504712 0.03112007 0.00001252 0.00000371 0.00000000 2194
0.27408067 0.90816818 0.53096982 0.03112007 0.00001270 0.00000084 0.00000000 2195
0.65095848 0.60033749 0.57778646 0.03112007 0.00001186 0.00000236 0.00000000 2196
0.58571935 0.92115289 0.89908852 0.03112007 0.00002367 0.00000251 0.00000000 2197
0.38205487 0.10863786 0.69254650 0.03112007 0.00001726 0.00000255 0.00000000 2198
0.35406015 0.04820684 0.29485718 0.03112007 0.00000229 0.00000332 0.00000000 2199
0.43238458 0.12432533 0.19507194 0.03112007 0.00001010 0.00000077 0.00000000 2200
0.71438239 0.30433900 0.60228923 0.03112007 0.00002191 0.00000311 0.00000000 2201
0.96818296 0.47717451 0.71360337 0.03112007 0.00001146 0.00000222 0.00000000 2202
0.21331442 0.40384502 0.17510722 0.03112007 0.00002684 0.00000268 0.00000000 2203
0.50393555 0.88113929 0.09385394 0.03112007 0.00001519 0.00000139 0.00000000 2204
0.71828400 0.09251911 0.96584641 0.03112007 0.00000545 0.00000226 0.00000000 2205
0.23508870 0.83053354 0.55036460 0.03112007 0.00000230 0.00000270 0.00000000 2206
0.82758341 0.34620333 0.42514290 0.03112007 0.00002430 0.00000400 0.00000000 2207
0.76495777 0.76497205 0.54911464 0.03112007 0.00000133 0.00000201 0.00000000 2208
0.44666273 0.06170035 0.62078854 0.03112007 0.00002925 0.00000092 0.00000000 2209
0.73492533 0.52279261 0.77014920 0.03112007 0.00003831 0.00000078 0.00000000 2210
0.90385491 0.17638486 0.10977322 0.03112007 0.00002886 0.00000249 0.00000000 2211
0.51286138 0.11168954 0.56412083 0.03112007 0.00000422 0.00000302 0.00000000 2212
0.22148878 0.35856768 0.95647856 0.03112007 0.00001222 0.00000267 0.00000000 2213
0.46061757 0.83961907 0.81290767 0.03112007 0.00000612 0.00000175 0.00000000 2214
0.47065421 0.50023233 0.92209622 0.03112007 0.00001115 0.00000389 0.00000000 2215
0.42942012 0.71337914 0.74241043 0.03112007 0.00001126 0.00000220 0.00000000 2216
0.01041980 0.50243318 0.07221652 0.03112007 0.00001483 0.00000397 0.00000000 2217
0.47507100 0.32478559 0.85906016 0.03112007 0.00000942 0.00000087 0.00000000 2218
0.01320115 0.79503587 0.86259331 0.03112007 0.00000322 0.00000137 0.00000000 2219
0.60318165 0.56349968 0.36606621 0.03112007 0.00001438 0.00000295 0.00000000 2220
0.45892965 0.43309759 0.60522328 0.03112007 0.00000693 0.00000362 0.00000000 2221
0.57266992 0.89303059 0.73889441 0.03112007 0.00001530 0.00000297 0.00000000 2222
0.18237263 0.17473066 0.06535881 0.03112007 0.00001415 0.00000162 0.00000000 2223
0.17020986 0.59318786 0.86210948 0.03112007 0.00000946 0.00000119 0.00000000 2224
0.95416181 0.07945048 0.36209210 0.03112007 0.00001326 0.00000324 0.00000000 2225
0.88112793 0.50109110 0.05477606 0.03112007 0.00002103 0.00000298 0.00000000 2226
0.64671683 0.52792751 0.57038547 0.03112007 0.00000484 0.00000156 0.00000000 2227
0.78669898 0.99925888 0.91245639 0.03112007 0.00000814 0.00000143 0.00000000 2228
0.58089164 0.01261768 0.73398678 0.03112007 0.00001300 0.00000169 0.00000000 2229
0.52057219 0.68186523 0.23226850 0.03112007 0.00000219 0.00000316 0.00000000 2230
0.89110512 0.11830058 0.66370535 0.03112007 0.00001365 0.00000313 0.00000000 2231
0.56331192 0.67624287 0.61720702 0.03112007 0.00000893 0.00000233 0.00000000 2232
0.26700835 0.88615618 0.79363549 0.03112007 0.00001551 0.00000234 0.00000000 2233
0.30621149 0.96443301 0.43561609 0.03112007 0.00000520 0.00000160 0.00000000 2234
0.17900387 0.94738667 0.47948646 0.03112007 0.00001513 0.00000269 0.00000000 2235
0.55783272 0.87766474 0.93366987 0.03112007 0.00000586 0.00000302 0.00000000 2236
0.55382458 0.50186596 0.51126986 0.03112007 0.00001258 0.00000200 0.00000000 2237
0.15805338 0.26562586 0.53582216 0.03112007 0.00000968 0.00000201 0.00000000 2238
0.11990503 0.82382806 0.51880984 0.03112007 0.00000296 0.00000206 0.00000000 2239
0.77856159 0.39021880 0.24456362 0.03112007 0.00002058 0.00000158 0.00000000 2240
0.00191631 0.35630892 0.36249665 0.03112007 0.00000226 0.00000262 0.00000000 2241
0.65694100 0.85604708 0.04698662 0.03112007 0.00001520 0.00000355 0.00000000 2242
0.31772269 0.12259009 0.81564011 0.03112007 0.00001966 0.00000358 0.00000000 2243
0.07365292 0.46429701 0.91523232 0.03112007 0.00000457 0.00000285 0.00000000 2244
0.50303706 0.62212728 0.76240000 0.03112007 0.00002358 0.00000153 0.00000000 2245
0.97852315 0.16792644 0.68954661 0.03112007 0.00002706 0.00000267 0.00000000 2246
0.93142349 0.67795478 0.15222134 0.03112007 0.00000910 0.00000112 0.00000000 2247
0.42648753 0.90285067 0.42637857 0.03112007 0.00001668 0.00000109 0.00000000 2248
0.90635008 0.99791558 0.30063778 0.03112007 0.00000095 0.00000132 0.00000000 2249
0.44191261 0.79803256 0.70526387 0.03112007 0.00002913 0.00000117 0.00000000 2250
0.64055534 0.79789617 0.06144623 0.03112007 0.00002501 0.00000237 0.00000000 2251
0.03039933 0.50698137 0.89774779 0.03112007 0.00000365 0.00000087 0.00000000 2252
0.00813255 0.83222627 0.04399508 0.03112007 0.00001278 0.00000313 0.00000000 2253
0.93609327 0.94059114 0.48260290 0.03112007 0.00001049 0.00000277 0.00000000 2254
0.83186168 0.43208860 0.11095948 0.03112007 0.00000466 0.00000370 0.00000000 2255
0.60404679 0.44468048 0.25125599 0.03112007 0.00001018 0.00000213 0.00000000 2256
0.22179135 0.27915922 0.93443224 0.03112007 0.00001782 0.00000256 0.00000000 2257
0.46449738 0.69883686 0.84650829 0.03112007 0.00000090 0.00000346 0.00000000 2258
0.83741729 0.61127385 0.83788363 0.03112007 0.00000000 0.00000225 0.00000000 2259
0.16027393 0.04332620 0.63460199 0.03112007 0.00001775 0.00000159 0.00000000 2260
0.79808917 0.71346834 0.43203060 0.03112007 0.00001398 0.00000429 0.00000000 2261
0.87056567 0.69136400 0.98008748 0.03112007 0.00002362 0.00000064 0.00000000 2262
0.73719712 0.77073637 0.71964189 0.03112007 0.00000376 0.00000170 0.00000000 2263
0.79627635 0.69118916 0.70306838 0.03112007 0.00000852 0.00000424 0.00000000 2264
0.32947311 0.52878226 0.09519913 0.03112007 0.00000403 0.00000181 0.00000000 2265
0.39352493 0.07447691 0.57697959 0.03112007 0.00000553 0.00000166 0.00000000 2266
0.61048118 0.33937627 0.83186604 0.03112007 0.00001077 0.00000108 0.00000000 2267
0.60627513 0.79880782 0.50831915 0.03112007 0.00001552 0.00000363 0.00000000 2268
0.41456315 0.64599930 0.17133431 0.03112007 0.00000939 0.00000113 0.00000000 2269
0.23888184 0.75990196 0.21285408 0.03112007 0.00001162 0.00000172 0.00000000 2270
0.92790877 0.52066766 0.94143483 0.03112007 0.00000554 0.00000351 0.00000000 2271
0.38142947 0.41400048 0.64296156 0.03112007 0.00002122 0.00000215 0.00000000 2272
0.35896772 0.14959335 0.42812578 0.03112007 0.00001331 0.00000245 0.00000000 2273
0.15225264 0.98543132 0.14921146 0.03112007 0.00002543 0.00000237 0.00000000 2274
0.82793890 0.24635827 0.60778332 0.03112007 0.00002062 0.00000269 0.00000000 2275
0.95384138 0.67959315 0.73338646 0.03112007 0.00001106 0.00000059 0.00000000 2276
0.50360160 0.22398052 0.05763752 0.03112007 0.00000310 0.00000222 0.00000000 2277
0.30625380 0.82247225 0.77074101 0.03112007 0.00000743 0.00000061 0.00000000 2278
0.87337544 0.32231847 0.39077637 0.03112007 0.00001577 0.00000315 0.00000000 2279
0.92613719 0.58282083 0.12445791 0.03112007 0.00000727 0.00000174 0.00000000 2280
0.19174243 0.51849688 0.65709355 0.03112007 0.00000748 0.00000324 0.00000000 2281
0.09498314 0.85273781 0.13429488 0.03112007 0.00001395 0.00000149 0.00000000 2282
0.78917878 0.26961582 0.25814957 0.03112007 0.00002217 0.00000236 0.00000000 2283
0.21788536 0.33878242 0.26397110 0.03112007 0.00000479 0.00000380 0.00000000 2284
0.32580248 0.15960421 0.47954317 0.03112007 0.00002382 0.00000072 0.00000000 2285
0.96365723 0.16774163 0.12395252 0.03112007 0.00000745 0.00000076 0.00000000 2286
0.66351323 0.71069724 0.39937754 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73103562 0.04102959 0.16935758 0.03112007 0.00001506 0.00000264 0.00000000 2288
0.52011938 0.82228150 0.50138106 0.03112007 0.00000642 0.00000241 0.00000000 2289
0.88078464 0.80477174 0.03774959 0.03112007 0.00001031 0.00000105 0.00000000 2290
0.06193198 0.01141839 0.57901847 0.03112007 0.00002788 0.00000302 0.00000000 2291
0.72185231 0.15316855 0.45728817 0.03112007 0.00001740 0.00000246 0.00000000 2292
0.81519661 0.92774817 0.76097530 0.03112007 0.00000433 0.00000085 0.00000000 2293
0.03188088 0.15818281 0.12019934 0.03112007 0.00004157 0.00000085 0.00000000 2294
0.24608386 0.42787898 0.35009012 0.03112007 0.00002721 0.00000113 0.00000000 2295
0.78099154 0.41510369 0.48925751 0.03112007 0.00000545 0.00000300 0.00000000 2296
0.89621448 0.03382010 0.20954238 0.03112007 0.00001921 0.00000096 0.00000000 2297
0.24174601 0.79933409 0.27083138 0.03112007 0.00000493 0.00000146 0.00000000 2298
0.52530221 0.26899029 0.02071005 0.03112007 0.00001492 0.00000148 0.00000000 2299
0.89377932 0.14524884 0.81874532 0.03112007 0.00001582 0.00000101 0.00000000 2300
0.09746397 0.30795318 0.86153364 0.03112007 0.00001107 0.00000329 0.00000000 2301
0.69354407 0.99082377 0.98885810 0.03112007 0.00002490 0.00000269 0.00000000 2302
0.17928720 0.77562882 0.90461843 0.03112007 0.00001341 0.00000280 0.00000000 2303
0.92057656 0.88498375 0.06610925 0.03112007 0.00001259 0.00000255 0.00000000 2304
0.84982143 0.11965948 0.48485460 0.03112007 0.00002547 0.00000219 0.00000000 2305
0.30407209 0.86638222 0.89049580 0.03112007 0.00000422 0.00000171 0.00000000 2306
0.84395415 0.79094281 0.91458694 0.03112007 0.00001019 0.00000258 0.00000000 2307
0.95784398 0.10927821 0.69560073 0.03112007 0.00001343 0.00000106 0.00000000 2308
0.23298171 0.55447974 0.04279683 0.03112007 0.00000541 0.00000118 0.00000000 2309
0.22658566 0.68977283 0.29255710 0.03112007 0.00001345 0.00000050 0.00000000 2310
0.00525325 0.69017623 0.49528234 0.03112007 0.00002340 0.00000410 0.00000000 2311
0.91768051 0.40311941 0.47236072 0.03112007 0.00002653 0.00000419 0.00000000 2312
0.85350365 0.63181556 0.28135403 0.03112007 0.00001016 0.00000109 0.00000000 2313
0.76896625 0.52979929 0.11862395 0.03112007 0.00000969 0.00000207 0.00000000 2314
0.81524619 0.55467848 0.29041798 0.03112007 0.00002472 0.00000257 0.00000000 2315
0.32326948 0.83147831 0.19592022 0.03112007 0.00001094 0.00000161 0.00000000 2316
0.19217559 0.68459096 0.96486740 0.03112007 0.00001223 0.00000287 0.00000000 2317
0.14565798 0.66662235 0.04896358 0.03112007 0.00001141 0.00000230 0.00000000 2318
0.82697836 0.85931812 0.66906378 0.03112007 0.00001386 0.00000197 0.00000000 2319
0.88278676 0.04870580 0.26861135 0.03112007 0.00000996 0.00000155 0.00000000 2320
0.08806012 0.02793763 0.00577746 0.03112007 0.00001637 0.00000287 0.00000000 2321
0.56673923 0.91454814 0.45256997 0.03112007 0.00001262 0.00000351 0.00000000 2322
0.01340428 0.81946552 0.10453022 0.03112007 0.00000823 0.00000279 0.00000000 2323
0.38239548 0.59064533 0.55476392 0.03112007 0.00004355 0.00000191 0.00000000 2324
0.50498123 0.37597359 0.09734801 0.03112007 0.00002705 0.00000381 0.00000000 2325
0.72336988 0.67409948 0.94076455 0.03112007 0.00002081 0.00000151 0.00000000 2326
0.94679480 0.88404869 0.62094945 0.03112007 0.00002045 0.00000223 0.00000000 2327
0.96723886 0.00914415 0.30681980 0.03112007 0.00003880 0.00000398 0.00000000 2328
0.04125721 0.83620330 0.19666129 0.03112007 0.00002259 0.00000155 0.00000000 2329
0.72703803 0.70151818 0.19912107 0.03112007 0.00001538 0.00000150 0.00000000 2330
0.04057955 0.78829341 0.30399069 0.03112007 0.00000542 0.00000372 0.00000000 2331
0.03411931 0.33964476 0.23296629 0.03112007 0.00000661 0.00000084 0.00000000 2332
0.51735286 0.48176968 0.04108119 0.03112007 0.00000796 0.00000163 0.00000000 2333
0.56507236 0.78553264 0.59144998 0.03112007 0.00000462 0.00000239 0.00000000 2334
0.17295183 0.32001006 0.95999985 0.03112007 0.00000766 0.00000136 0.00000000 2335
0.27057725 0.05288994 0.60274339 0.03112007 0.00001036 0.00000251 0.00000000 2336
0.24720579 0.96855321 0.45448812 0.03112007 0.00001430 0.00000303 0.00000000 2337
0.81615418 0.92023358 0.46213752 0.03112007 0.00001962 0.00000215 0.00000000 2338
0.14810889 0.92879144 0.29128154 0.03112007 0.00003567 0.00000255 0.00000000 2339
0.30557789 0.65304148 0.96707476 0.03112007 0.00000476 0.00000302 0.00000000 2340
0.53480642 0.69910948 0.73454883 0.03112007 0.00002534 0.00000145 0.00000000 2341
0.81165238 0.73048952 0.08657131 0.03112007 0.00000193 0.00000241 0.00000000 2342
0.98756620 0.25387782 0.48182998 0.03112007 0.00001742 0.00000104 0.00000000 2343
0.06512227 0.82782008 0.34528272 0.03112007 0.00000761 0.00000219 0.00000000 2344
0.68402100 0.95586025 0.66762203 0.03112007 0.00000333 0.00000320 0.00000000 2345
0.59593433 0.20587829 0.66653605 0.03112007 0.00000366 0.00000366 0.00000000 2346
0.25062932 0.50607904 0.67221549 0.03112007 0.00003360 0.00000214 0.00000000 2347
0.72561379 0.35212846 0.56426366 0.03112007 0.00000327 0.00000157 0.00000000 2348
0.15562697 0.53531506 0.47953091 0.03112007 0.00000722 0.00000256 0.00000000 2349
0.51790678 0.83007173 0.12729551 0.03112007 0.00000044 0.00000364 0.00000000 2350
0.38906595 0.37674194 0.74319260 0.03112007 0.00000675 0.00000217 0.00000000 2351
0.16372767 0.20803091 0.49255449 0.03112007 0.00000406 0.00000426 0.00000000 2352
0.25141050 0.21766945 0.73234346 0.03112007 0.00000868 0.00000134 0.00000000 2353
0.83518903 0.25623193 0.52817107 0.03112007 0.00001623 0.00000104 0.00000000 2354
0.17677142 0.98944920 0.52530915 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78595691 0.59749617 0.70288172 0.03112007 0.00000933 0.00000189 0.00000000 2356
0.47125487 0.84724620 0.26026582 0.03112007 0.00000643 0.00000195 0.00000000 2357
0.12648283 0.60172150 0.63808926 0.03112007 0.00001062 0.00000167 0.00000000 2358
0.72693666 0.78161060 0.12555382 0.03112007 0.00001193 0.00000268 0.00000000 2359
0.17673327 0.25928217 0.97228630 0.03112007 0.00002029 0.00000095 0.00000000 2360
0.33132609 0.63706724 0.30518601 0.03112007 0.00001009 0.00000190 0.00000000 2361
0.11329746 0.76569665 0.49769197 0.03112007 0.00001765 0.00000162 0.00000000 2362
0.64178988 0.95754072 0.76495462 0.03112007 0.00002445 0.00000165 0.00000000 2363
0.40643270 0.81045238 0.05559870 0.03112007 0.00001514 0.00000101 0.00000000 2364
0.95529568 0.93636666 0.06180653 0.03112007 0.00002669 0.00000239 0.00000000 2365
0.42884261 0.76298507 0.60802671 0.03112007 0.00001336 0.00000159 0.00000000 2366
0.14287772 0.24728470 0.44859178 0.03112007 0.00001428 0.00000120 0.00000000 2367
0.44822713 0.39090603 0.07677460 0.03112007 0.00000124 0.00000012 0.00000000 2368
0.07364740 0.05814917 0.82315018 0.03112007 0.00004359 0.00000159 0.00000000 2369
0.12600744 0.24054087 0.01178212 0.03112007 0.00000978 0.00000228 0.00000000 2370
0.12501703 0.66434930 0.63587984 0.03112007 0.00000922 0.00000336 0.00000000 2371
0.42980051 0.69269240 0.37745772 0.03112007 0.00001133 0.00000069 0.00000000 2372
0.93347439 0.31739833 0.37598373 0.03112007 0.00000384 0.00000355 0.00000000 2373
0.67144224 0.65582190 0.22041995 0.03112007 0.00001196 0.00000111 0.00000000 2374
0.67612213 0.47673303 0.18170845 0.03112007 0.00001244 0.00000318 0.00000000 2375
0.73734914 0.97269164 0.88485709 0.03112007 0.00001402 0.00000304 0.00000000 2376
0.36244997 0.14995453 0.12603906 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84367684 0.58807225 0.45451400 0.03112007 0.00001741 0.00000114 0.00000000 2378
0.86031021 0.62669254 0.56162003 0.03112007 0.00002365 0.00000216 0.00000000 2379
0.72112241 0.82367912 0.84947478 0.03112007 0.00004849 0.00000191 0.00000000 2380
0.67976364 0.88040760 0.42585877 0.03112007 0.00003914 0.00000126 0.00000000 2381
0.34459286 0.34510684 0.09559722 0.03112007 0.00000893 0.00000234 0.00000000 2382
0.63905162 0.24984839 0.34739361 0.03112007 0.00001746 0.00000243 0.00000000 2383
0.14012016 0.96398728 0.04236896 0.03112007 0.00000240 0.00000139 0.00000000 2384
0.31391799 0.64483992 0.61028205 0.03112007 0.00000391 0.00000220 0.00000000 2385
0.52785213 0.35593642 0.54058355 0.03112007 0.00001102 0.00000465 0.00000000 2386
0.38468979 0.75363657 0.71711847 0.03112007 0.00001804 0.00000212 0.00000000 2387
0.57860367 0.58595048 0.25343198 0.03112007 0.00001333 0.00000268 0.00000000 2388
0.01757824 0.46219225 0.94246659 0.03112007 0.00000637 0.00000192 0.00000000 2389
0.47651791 0.15732304 0.72733955 0.03112007 0.00003343 0.00000063 0.00000000 2390
0.38613300 0.92295779 0.58567999 0.03112007 0.00000693 0.00000162 0.00000000 2391
0.80745373 0.19260340 0.00146880 0.03112007 0.00002405 0.00000304 0.00000000 2392
0.86753127 0.96492864 0.33624361 0.03112007 0.00000448 0.00000176 0.00000000 2393
0.20236581 0.10755093 0.23913201 0.03112007 0.00003850 0.00000091 0.00000000 2394
0.29982766 0.47912500 0.89658104 0.03112007 0.00000414 0.00000218 0.00000000 2395
0.86905077 0.93682336 0.27662912 0.03112007 0.00001127 0.00000181 0.00000000 2396
0.38525701 0.42164273 0.18395439 0.03112007 0.00001055 0.00000282 0.00000000 2397
0.12033349 0.87917794 0.60171905 0.03112007 0.00000822 0.00000221 0.00000000 2398
0.39623536 0.94550037 0.02723615 0.03112007 0.00003842 0.00000306 0.00000000 2399
0.32902720 0.54112787 0.21624903 0.03112007 0.00000293 0.00000311 0.00000000 2400
0.99468771 0.93607625 0.10972514 0.03112007 0.00002365 0.00000132 0.00000000 2401
0.72437363 0.68783652 0.31442395 0.03112007 0.00002768 0.00000109 0.00000000 2402
0.75501157 0.56924798 0.28704840 0.03112007 0.00002275 0.00000312 0.00000000 2403
0.05565853 0.84299328 0.40477110 0.03112007 0.00000647 0.00000252 0.00000000 2404
0.26805611 0.07809003 0.80744984 0.03112007 0.00001971 0.00000046 0.00000000 2405
0.11139799 0.14290021 0.85484483 0.03112007 0.00001144 0.00000350 0.00000000 2406
0.48064025 0.42919902 0.12797671 0.03112007 0.00001034 0.00000219 0.00000000 2407
0.43468621 0.52911053 0.14295416 0.03112007 0.00000169 0.00000226 0.00000000 2408
0.03645843 0.88751534 0.03457311 0.03112007 0.00001282 0.00000243 0.00000000 2409
0.09796055 0.18515537 0.53731016 0.03112007 0.00001103 0.00000289 0.00000000 2410
0.31667669 0.31169861 0.44717438 0.03112007 0.00000463 0.00000328 0.00000000 2411
0.39924155 0.78935507 0.11345041 0.03112007 0.00001742 0.00000185 0.00000000 2412
0.74027805 0.76248425 0.65032433 0.03112007 0.00001292 0.00000092 0.00000000 2413
0.94704917 0.77053334 0.44789704 0.03112007 0.00002360 0.00000280 0.00000000 2414
0.38690651 0.03380692 0.53048196 0.03112007 0.00001161 0.00000172 0.00000000 2415
0.20777165 0.22877243 0.53112518 0.03112007 0.00002135 0.00000320 0.00000000 2416
0.01853884 0.67539798 0.86075020 0.03112007 0.00000932 0.00000182 0.00000000 2417
0.25896860 0.08568539 0.32315105 0.03112007 0.00001289 0.00000315 0.00000000 2418
0.39496816 0.16176172 0.22758812 0.03112007 0.00001969 0.00000127 0.00000000 2419
0.43943046 0.22183979 0.46866841 0.03112007 0.00002457 0.00000111 0.00000000 2420
0.01186604 0.51719954 0.69499185 0.03112007 0.00001876 0.00000340 0.00000000 2421
0.43369532 0.85918280 0.69880380 0.03112007 0.00001750 0.00000070 0.00000000 2422
0.54996038 0.53352198 0.45439990 0.03112007 0.00000650 0.00000266 0.00000000 2423
0.09630150 0.43493239 0.25933811 0.03112007 0.00000775 0.00000280 0.00000000 2424
0.57273307 0.82115849 0.29928405 0.03112007 0.00001636 0.00000663 0.00000000 2425
0.10764806 0.04678096 0.60158994 0.03112007 0.00000888 0.00000614 0.00000000 2426
0.65728615 0.08810909 0.22506957 0.03112007 0.00001211 0.00001475 0.00000000 2427
0.47008249 0.37033972 0.45026095 0.03112007 0.00001038 0.00000631 0.00000000 2428
0.82311967 0.78059963 0.52342943 0.03112007 0.00000120 0.00000666 0.00000000 2429
0.04107167 0.23823191 0.73277574 0.03112007 0.00001766 0.00000399 0.00000000 2430
0.52501013 0.21018202 0.32078659 0.03112007 0.00001341 0.00000567 0.00000000 2431
0.19379805 0.67524300 0.14916607 0.03112007 0.00001225 0.00000556 0.00000000 2432
0.86721887 0.19502070 0.68095602 0.03112007 0.00001352 0.00001173 0.00000000 2433
