-0.00984049	0.0120508	0.021882	0.00045
-0.00627879	0.0120012	0.0217934	0.0005
-0.0051419	0.0119756	0.0212834	0.000525
-0.00365695	0.0119511	0.021803	0.00055
-0.00261971	0.0120004	0.0219461	0.0005
-0.00185685	0.0120011	0.021271	0.0005
-0.00104388	0.0120506	0.0217581	0.00045
0.000909777	0.0119504	0.0215924	0.00055
0.00201319	0.0119514	0.0211801	0.00055
0.00295669	0.0117359	0.0219399	0.0005
0.00384984	0.0120509	0.0218828	0.00045
0.00529609	0.0119754	0.0213327	0.000525
0.0073931	0.0120252	0.0218752	0.000475
0.00946881	0.0120008	0.0212534	0.0005
0.0104892	0.0119757	0.0211843	0.000525
0.0113368	0.0120254	0.0217089	0.000475
-0.011975	-0.011975	0.022102	0.000525
-0.0102331	-0.0119978	0.022314	0.0005
-0.0093117	-0.012025	0.0226314	0.000475
-0.00845377	-0.0119766	0.02212	0.000525
-0.00748086	-0.0119758	0.0225131	0.000525
-0.00629049	-0.0120005	0.0222101	0.0005
-0.00531216	-0.0120008	0.0220047	0.0005
-0.00411254	-0.0119758	0.0221451	0.000525
-0.00246771	-0.0120008	0.0220178	0.0005
-0.00052864	-0.0120006	0.0224512	0.0005
0.000470137	-0.0120007	0.0224845	0.0005
0.00182914	-0.0120259	0.0225699	0.000475
0.00336404	-0.0120012	0.0220418	0.0005
0.00423056	-0.0120506	0.0224261	0.00045
0.00570024	-0.012025	0.0223409	0.000475
0.00758428	-0.011975	0.0221772	0.000525
0.00934711	-0.0120002	0.0224174	0.0005
0.0102747	-0.0120006	0.0220458	0.0005
0.0120005	-0.0120006	0.0220569	0.0005
-0.0120261	-0.0111563	0.0227575	0.000475
-0.0112324	-0.0112313	0.0221976	0.0005
-0.00955701	-0.0110884	0.0221005	0.000525
-0.00872484	-0.0111733	0.022692	0.0005
-0.00693832	-0.0112651	0.0220144	0.0005
-0.00581937	-0.0111157	0.022421	0.000525
-0.0047814	-0.0112427	0.0225067	0.000525
-0.00326429	-0.0112637	0.0221489	0.0005
-0.00187977	-0.0110792	0.0223193	0.00055
0.00143041	-0.0113649	0.0220629	0.00045
0.00253387	-0.0115135	0.0221931	0.000475
0.00355356	-0.0113031	0.0227314	0.0005
0.00488538	-0.0114367	0.0220484	0.000525
0.00647899	-0.0112409	0.0224758	0.000475
0.00740902	-0.0109172	0.0223134	0.000525
0.00843974	-0.0114014	0.0222399	0.0005
0.00925139	-0.0110777	0.0226225	0.00045
0.0103156	-0.0111519	0.0227185	0.0005
0.0111355	-0.011613	0.0223724	0.0005
0.0120007	-0.0112062	0.0226633	0.0005
-0.0104325	-0.0106127	0.0221784	0.000475
-0.0097043	-0.0103044	0.0227479	0.0005
-0.00863965	-0.0103667	0.022109	0.0005
-0.00779218	-0.0108585	0.0224077	0.000525
-0.00675557	-0.0103204	0.0223658	0.000525
-0.00521208	-0.0103722	0.0225884	0.00045
-0.00327083	-0.0102147	0.022676	0.000525
-0.00251967	-0.010353	0.0220718	0.00045
-0.00108265	-0.0105456	0.0226779	0.000475
-0.000302104	-0.0101058	0.0223634	0.000475
0.000584582	-0.0102048	0.0220394	0.000475
0.00141043	-0.0101364	0.0225978	0.000525
0.00205983	-0.0106569	0.0220006	0.0005
0.00283375	-0.0107139	0.0225471	0.00045
0.00416407	-0.0107241	0.0221938	0.0005
0.00555983	-0.0108221	0.022638	0.00055
0.00946299	-0.0102108	0.0220083	0.0005
0.0104332	-0.0104009	0.0220426	0.000475
0.0113659	-0.0106796	0.0220984	0.0005
-0.0120501	-0.00987292	0.0224641	0.00045
-0.0105661	-0.00985041	0.0227258	0.000475
-0.00984423	-0.00936569	0.0223463	0.000475
-0.00892984	-0.00943752	0.0221005	0.000475
-0.00817884	-0.00929962	0.0227869	0.000525
-0.00761782	-0.0097656	0.0220329	0.000525
-0.00591427	-0.00974471	0.0224694	0.0005
-0.00500143	-0.00940345	0.0224993	0.000475
-0.00258775	-0.00944268	0.0226862	0.0005
-0.00177441	-0.00976892	0.0221306	0.0005
0.000682063	-0.00937498	0.0225381	0.0005
0.00242743	-0.00980324	0.022501	0.00055
0.00351088	-0.0099262	0.0223245	0.000475
0.00443005	-0.00977393	0.022038	0.0005
0.00508029	-0.00935314	0.0226279	0.000475
0.00585909	-0.00986145	0.0223411	0.0005
0.0067982	-0.0100691	0.0227429	0.0005
0.00771756	-0.00967789	0.0227608	0.0005
0.00864271	-0.00970279	0.0223837	0.0005
0.0104276	-0.00940144	0.0220742	0.000525
0.0112101	-0.00992399	0.0227342	0.0005
0.0120258	-0.00990227	0.0222031	0.000475
-0.011285	-0.0092326	0.0225025	0.0005
-0.0105266	-0.00868273	0.0220881	0.000525
-0.00891992	-0.00861367	0.0226184	0.0005
-0.00740394	-0.00876799	0.0222828	0.000525
-0.00651756	-0.00900845	0.0226753	0.000475
-0.00493125	-0.00854786	0.022037	0.0005
-0.00411023	-0.00894155	0.0224348	0.000475
-0.00314858	-0.00881834	0.022143	0.0005
-0.00212884	-0.00877435	0.022063	0.000525
-0.00113772	-0.0090147	0.0222841	0.0005
0.00159414	-0.0092187	0.0223258	0.00045
0.00236844	-0.00871546	0.0223655	0.000475
0.0031791	-0.00911524	0.0227503	0.0005
0.00393651	-0.00887784	0.022075	0.000525
0.00501587	-0.00855846	0.0220687	0.0005
0.00608854	-0.00867059	0.022159	0.000475
0.00679134	-0.00907113	0.0227016	0.0005
0.00756483	-0.00895831	0.0221211	0.000475
0.0110855	-0.00893297	0.0227036	0.0005
0.0119759	-0.00890431	0.022181	0.000525
-0.0120002	-0.00830951	0.0223465	0.0005
-0.0108382	-0.0079154	0.0226523	0.000475
-0.00983118	-0.00809946	0.0226591	0.00055
-0.00750844	-0.00777352	0.0220594	0.0005
-0.00673186	-0.00802944	0.0226312	0.0005
-0.00577476	-0.00838208	0.0225993	0.0005
-0.00376091	-0.00796989	0.02222	0.00055
-0.00238551	-0.00770375	0.0225843	0.00045
-0.00145294	-0.00802384	0.0224231	0.00055
-0.000258467	-0.00830395	0.0226609	0.0005
0.000527195	-0.0077768	0.0224264	0.000475
0.00149108	-0.008248	0.0222088	0.000475
0.00235112	-0.00774425	0.0221303	0.000525
0.00326798	-0.00813942	0.0221403	0.000475
0.00455031	-0.00802358	0.0227719	0.0005
0.00950606	-0.00840218	0.0223008	0.000475
0.010426	-0.00840213	0.0220688	0.000475
0.0113415	-0.00810155	0.0222121	0.0005
-0.0111788	-0.00708301	0.0222779	0.0005
-0.00947834	-0.00717387	0.0222466	0.000525
-0.00846923	-0.00747981	0.0222544	0.000525
-0.0069221	-0.00700986	0.0224075	0.000525
-0.00599377	-0.00737841	0.0223662	0.000475
-0.00411445	-0.00701198	0.0221383	0.000475
-0.00314202	-0.0070463	0.0222305	0.0005
-0.00161709	-0.00704467	0.0227588	0.0005
-0.000523274	-0.00740252	0.0222383	0.000525
0.00144529	-0.00727464	0.0221982	0.0005
0.00353068	-0.00731173	0.0225813	0.0005
0.00445589	-0.00712777	0.0224735	0.00045
0.00642741	-0.00755538	0.0225656	0.000525
0.00764165	-0.0076594	0.0223715	0.0005
0.00859847	-0.0074112	0.0220168	0.000475
0.00916196	-0.00687538	0.0225149	0.00045
0.0105821	-0.00738988	0.0220811	0.00055
0.0120003	-0.00715709	0.0220483	0.0005
-0.012025	-0.00647512	0.0222268	0.000475
-0.010313	-0.00650555	0.0221444	0.00055
-0.00872745	-0.00652137	0.0220045	0.0005
-0.00653699	-0.0061254	0.0227497	0.0005
-0.00574801	-0.00641301	0.0222103	0.0005
-0.00366703	-0.00631306	0.0225984	0.000475
-0.00235179	-0.00655315	0.0224142	0.00045
-0.000467101	-0.00632634	0.0222634	0.00055
0.000970706	-0.0064603	0.0225951	0.000525
0.00255869	-0.00671694	0.0220802	0.000525
0.00354357	-0.00631538	0.0223429	0.000525
0.00548397	-0.00680573	0.0224808	0.0005
0.00722707	-0.00660913	0.0223991	0.0005
0.00816719	-0.00685424	0.0227244	0.000525
0.00865924	-0.00613238	0.0221904	0.0005
0.0107364	-0.006276	0.02258	0.0005
0.0120003	-0.00642928	0.0227332	0.0005
-0.0119757	-0.0056394	0.0227734	0.000525
-0.010987	-0.00568192	0.0225094	0.0005
-0.00948638	-0.00570931	0.0224614	0.00045
-0.00857293	-0.00581755	0.0226957	0.0005
-0.00752309	-0.00604829	0.0226079	0.0005
-0.00694099	-0.00525955	0.022564	0.000475
-0.00548721	-0.00548194	0.0223303	0.000475
-0.00467011	-0.00604631	0.0224452	0.000525
-0.00377346	-0.00539862	0.022279	0.0005
-0.00280374	-0.00544549	0.0223538	0.000475
-0.00148931	-0.00603606	0.0226403	0.000525
-0.000745477	-0.00537867	0.0225322	0.000475
0.000374534	-0.00570024	0.0222588	0.0005
0.00180769	-0.00595241	0.0221548	0.00055
0.00418321	-0.00538313	0.0224511	0.000525
0.00521399	-0.00525756	0.0223012	0.000525
0.00597837	-0.00586127	0.0223305	0.00045
0.00692379	-0.00563062	0.0223736	0.000525
0.00786698	-0.00585157	0.0227756	0.000525
0.0100803	-0.00560957	0.022164	0.000525
-0.0120004	-0.00466913	0.0224449	0.0005
-0.0099511	-0.00493826	0.022252	0.000475
-0.00895634	-0.00476829	0.0224301	0.00055
-0.00789912	-0.0050855	0.0225365	0.0005
-0.0046565	-0.00501474	0.02263	0.000525
-0.00191386	-0.00510806	0.0225588	0.0005
-0.00021796	-0.00460031	0.0226588	0.000475
0.00117005	-0.0051873	0.0222257	0.00045
0.000705345	-0.00458307	0.0227016	0.00045
0.00163736	-0.00464182	0.0227635	0.00045
0.00203766	-0.00496744	0.0219973	0.000475
0.00321912	-0.00505054	0.0225484	0.0005
0.00616665	-0.00497115	0.0226791	0.000525
0.00692408	-0.00461572	0.0221341	0.000475
0.00826047	-0.00504188	0.0223408	0.000475
0.009195	-0.00487791	0.0220901	0.0005
0.0100304	-0.00468085	0.0226485	0.000525
0.0110048	-0.00498492	0.022744	0.0005
0.0120015	-0.00473637	0.0227794	0.0005
-0.0110736	-0.00383607	0.0225563	0.0005
-0.00971601	-0.00397161	0.0224924	0.00055
-0.00875336	-0.0037821	0.0220571	0.000525
-0.00723979	-0.00442897	0.0222931	0.00045
-0.00641343	-0.00425413	0.0226214	0.00045
-0.00577324	-0.00376725	0.0221676	0.000475
-0.00468884	-0.00403077	0.0222694	0.000525
-0.00366624	-0.00435671	0.0222311	0.00055
-0.00223331	-0.00377283	0.0223012	0.0005
-0.0013804	-0.00429167	0.0223459	0.0005
-0.000574256	-0.00367095	0.0224595	0.000525
0.000292789	-0.0038185	0.0219847	0.000475
0.00139456	-0.00400874	0.0220094	0.000525
0.00251549	-0.00434087	0.0225689	0.0005
0.00344789	-0.0041084	0.0221486	0.00055
0.00452875	-0.00432426	0.0224541	0.0005
0.00548451	-0.00405642	0.0223424	0.0005
0.00789845	-0.00415589	0.0224621	0.000475
0.00945894	-0.00388963	0.0223375	0.0005
0.0106901	-0.00391973	0.0226177	0.00045
0.0113899	-0.00431373	0.0221112	0.0005
0.0120003	-0.0037189	0.0226337	0.0005
-0.0120019	-0.00362186	0.0222627	0.0005
-0.0112491	-0.00284039	0.0221629	0.0005
-0.0103593	-0.00317388	0.0225127	0.000475
-0.00876522	-0.00286878	0.0225222	0.0005
-0.00769064	-0.0035997	0.0221675	0.0005
-0.00678768	-0.00297534	0.0223733	0.000525
-0.00439901	-0.00314207	0.0226232	0.000475
-0.0033989	-0.00332845	0.0225095	0.00055
-0.00140563	-0.00312192	0.0220649	0.000525
-5.36809e-05	-0.00285022	0.0221241	0.0005
0.000884686	-0.00312653	0.022331	0.0005
0.00207675	-0.00338794	0.0225597	0.00055
0.00308958	-0.00324216	0.0225605	0.000475
0.0041224	-0.00346827	0.0225136	0.00045
0.00528125	-0.00302185	0.0222804	0.000525
0.00628452	-0.00332659	0.022278	0.000525
0.00765604	-0.00321919	0.0225719	0.0005
0.00861314	-0.00325753	0.0222892	0.0005
0.00959437	-0.0028396	0.0226526	0.0005
0.0101903	-0.00330105	0.0219969	0.0005
0.0111349	-0.00307848	0.0220734	0.000475
-0.0119757	-0.00211836	0.0221724	0.000525
-0.0105469	-0.00213733	0.0220668	0.0005
-0.00967331	-0.00246246	0.022478	0.000475
-0.0076398	-0.00239768	0.0221689	0.000525
-0.00573771	-0.00279411	0.0222121	0.0005
-0.00477114	-0.00248884	0.0220055	0.0005
-0.00376371	-0.00229824	0.0220715	0.0005
-0.00310479	-0.0023875	0.0227826	0.000475
-0.00227943	-0.00278109	0.0224118	0.000475
-0.00152988	-0.00214073	0.0224282	0.000475
0.000490597	-0.00218247	0.0226771	0.000525
0.00160009	-0.00245436	0.0225124	0.0005
0.00248466	-0.00239494	0.0219998	0.000525
0.00352997	-0.00225781	0.0221183	0.00045
0.00436624	-0.00264943	0.0221385	0.000475
0.00649112	-0.00212045	0.0226042	0.000525
0.00814328	-0.00235188	0.0221985	0.000525
0.00908803	-0.00206608	0.0220387	0.000475
0.010574	-0.00256714	0.0225988	0.00045
0.0119504	-0.00252353	0.0223772	0.00055
-0.00849997	-0.00189915	0.0224116	0.0005
-0.00624508	-0.00154576	0.0224222	0.0005
-0.00533285	-0.00179176	0.0223349	0.00045
-0.00443102	-0.00155544	0.0220998	0.0005
-0.00290354	-0.00178504	0.0220052	0.0005
-0.00360426	-0.00150431	0.0226586	0.0005
-0.000525135	-0.0019487	0.0224183	0.00055
0.00047759	-0.00133563	0.0221411	0.000475
0.00184185	-0.00166301	0.022044	0.00045
0.0012104	-0.00152725	0.0226691	0.00045
0.00293731	-0.0016185	0.0224908	0.0005
0.00420463	-0.00181981	0.0226224	0.0005
0.00551056	-0.00194126	0.022663	0.000475
0.00733099	-0.00172895	0.0221685	0.0005
0.00843746	-0.00156856	0.0227859	0.0005
0.00971136	-0.00140389	0.0223902	0.0005
0.0106732	-0.00162421	0.0226572	0.0005
0.0119745	-0.00144952	0.0223826	0.000525
-0.0120503	-0.00120503	0.0225026	0.00045
-0.0113686	-0.000548703	0.0224223	0.0005
-0.0104142	-0.000949893	0.0222577	0.00055
-0.00877661	-0.000941337	0.0225604	0.000475
-0.00777626	-0.00115849	0.0225818	0.00055
-0.00724712	-0.000491661	0.0220591	0.00045
-0.00638896	-0.000586065	0.0225017	0.000475
-0.00554352	-0.000940473	0.0226226	0.00045
-0.00464855	-0.000534255	0.0224473	0.00055
-0.0028436	-0.000838086	0.0223908	0.000525
-0.00116322	-0.00107472	0.0224222	0.0005
-0.00022729	-0.00100484	0.022681	0.000475
0.000644511	-0.000577723	0.0227571	0.0005
0.00147827	-0.000725439	0.0221406	0.00055
0.00285809	-0.000532715	0.0223207	0.00055
0.0037556	-0.000971071	0.0223122	0.00045
0.00492748	-0.00115007	0.0224599	0.0005
0.0059568	-0.000839924	0.0224147	0.000475
0.00697108	-0.00087218	0.0223592	0.00045
0.00791546	-0.000843996	0.022239	0.0005
0.00884023	-0.00112458	0.021987	0.0005
0.0102468	-0.000622349	0.0224949	0.00045
0.0111635	-0.000813649	0.0223395	0.0005
-0.011976	0.00028697	0.0223351	0.000525
-0.0105713	9.30268e-05	0.0224582	0.000525
-0.0091744	-5.58402e-05	0.0226274	0.0005
-0.00812423	-0.000106419	0.0226032	0.00055
-0.00350715	-0.000144745	0.0225604	0.00045
-0.00261114	0.000145383	0.0226772	0.0005
-0.00193447	-0.000387164	0.022124	0.000525
3.8857e-05	-0.000125802	0.0221046	0.0005
0.00120381	0.000243563	0.0223246	0.000475
0.00388377	2.43477e-05	0.0220646	0.0005
0.00522637	-0.000247758	0.0220793	0.000525
0.00652683	-0.000146063	0.0227185	0.000475
0.00864483	-0.000236833	0.0222683	0.00045
0.0113248	0.000220139	0.0227694	0.0005
0.0120265	-0.000379581	0.0224578	0.000475
-0.0111695	0.000896404	0.0225154	0.000475
-0.00924796	0.00098506	0.0225232	0.00055
-0.00816392	0.000992335	0.0227081	0.00055
-0.00714566	0.000843707	0.0224942	0.0005
-0.00616037	0.000566698	0.0225409	0.000525
-0.00477396	0.000455723	0.0224962	0.00045
-0.00373641	0.00113287	0.0221707	0.000525
-0.00182864	0.00062795	0.0222139	0.0005
-0.000554891	0.000873814	0.0225933	0.000525
0.000420869	0.000844872	0.0222828	0.0005
0.00209485	0.000759735	0.0224909	0.00055
0.00310608	0.000769868	0.022069	0.000525
0.00381863	0.000696983	0.0227653	0.000475
0.00474799	0.000538737	0.0225241	0.0005
0.00587807	0.000526474	0.0222341	0.0005
0.00699107	0.000683573	0.0224136	0.000525
0.00795082	0.000850002	0.0227337	0.0005
0.00904237	0.000696303	0.0222443	0.00055
0.0104239	0.000695636	0.0226712	0.000525
0.0112877	0.00119354	0.0227569	0.000475
0.0120502	0.00074138	0.0224472	0.00045
-0.0120505	0.00125673	0.022279	0.00045
-0.0109614	0.00199416	0.0226048	0.000525
-0.0102622	0.001252	0.0225104	0.0005
-0.00823697	0.00198014	0.0223597	0.0005
-0.00639817	0.00161336	0.0225831	0.00055
-0.00481188	0.00180254	0.0221761	0.000475
-0.0023881	0.00171045	0.0222093	0.0005
-0.00136722	0.00154179	0.0221717	0.000525
0.000573765	0.00183482	0.0220691	0.000525
0.00151648	0.00169798	0.0224455	0.0005
0.00308849	0.00173638	0.0224045	0.0005
0.0040717	0.00127169	0.0220216	0.0005
0.00522278	0.00131163	0.0219983	0.00055
0.00620251	0.00151912	0.0224112	0.000525
0.00718736	0.00165949	0.022648	0.0005
0.00826921	0.00154238	0.022051	0.000525
0.00898202	0.00200969	0.0225721	0.000475
0.00975938	0.00143865	0.0224348	0.0005
0.0105571	0.00189365	0.0220409	0.0005
0.0115721	0.00176439	0.0219898	0.000525
-0.00995937	0.00214865	0.0225823	0.00045
-0.00918107	0.00207449	0.0220438	0.0005
-0.00710419	0.00253709	0.0224939	0.00055
-0.00561493	0.00229628	0.0227226	0.0005
-0.00465613	0.0026523	0.0226764	0.000525
-0.00382129	0.00217392	0.0222578	0.000525
-0.00288028	0.00255072	0.0222379	0.000475
-0.00174022	0.0025492	0.0221811	0.00055
-0.00072367	0.00233475	0.0223223	0.0005
0.000158922	0.00261487	0.0225292	0.00045
0.00233796	0.00246687	0.0224469	0.00055
0.0032791	0.0027832	0.022196	0.000475
0.00417622	0.00238359	0.0227557	0.0005
0.00554586	0.00236503	0.0221199	0.0005
0.00760084	0.00234949	0.0220177	0.000525
0.00852722	0.00270672	0.0221191	0.000475
0.00965632	0.00251353	0.0220843	0.0005
0.0111351	0.00225628	0.0227711	0.0005
0.0120017	0.00275001	0.0227394	0.0005
-0.0120513	0.00298946	0.0224285	0.00045
-0.0111884	0.00282567	0.0220084	0.000525
-0.00993423	0.00302621	0.0221071	0.00055
-0.00879382	0.00282808	0.0225235	0.000475
-0.00716846	0.00355338	0.0222591	0.000475
-0.00631113	0.00325824	0.0227352	0.00055
-0.00517	0.00350628	0.0222743	0.00055
-0.00332311	0.00348114	0.0222876	0.0005
-0.00235401	0.0031595	0.0227864	0.0005
-0.000402385	0.00334916	0.0225115	0.000475
0.0029911	0.00358153	0.0226781	0.00045
0.00418115	0.00313258	0.0220943	0.0005
0.00508473	0.00360857	0.0221438	0.000525
0.00608906	0.00318933	0.0222114	0.000475
0.00701754	0.00294663	0.022651	0.000525
0.00921516	0.00337054	0.0223309	0.00045
0.0104453	0.00284449	0.022494	0.00045
0.0112195	0.00332349	0.0226504	0.000475
0.012026	0.00356975	0.0222145	0.000475
-0.0120002	0.00383338	0.0219976	0.0005
-0.0106662	0.00392615	0.0223072	0.00055
-0.00910659	0.00370731	0.0221672	0.000525
-0.00595412	0.00420254	0.0224502	0.0005
-0.00421446	0.00387344	0.0223066	0.000475
-0.00207431	0.00411393	0.0226962	0.0005
-0.00110931	0.00400957	0.0223947	0.0005
0.000324381	0.00410956	0.0224224	0.0005
0.00133349	0.00385387	0.0227044	0.0005
0.00223459	0.00401958	0.0223768	0.000475
0.0058374	0.0041267	0.0226043	0.0005
0.00679336	0.00391244	0.0223057	0.000525
0.00798042	0.0041745	0.0225786	0.000525
0.00900928	0.00431825	0.0224314	0.000525
-0.0115217	0.0045412	0.0225152	0.0005
-0.0106419	0.00497468	0.0223294	0.0005
-0.00974507	0.00453666	0.022106	0.000525
-0.00870543	0.00477685	0.0222205	0.00055
-0.00764696	0.00472591	0.0220399	0.000525
-0.00541243	0.00506867	0.0225099	0.000525
-0.00373619	0.00479938	0.0221277	0.000525
-0.00442999	0.0051933	0.0227688	0.0005
-0.00286898	0.00483534	0.02275	0.000525
-0.00206845	0.00519361	0.0223242	0.00045
0.000494277	0.00516064	0.0224052	0.000525
0.00140809	0.00474396	0.0222025	0.0005
0.00371425	0.00512656	0.0225506	0.00045
0.0047249	0.00453516	0.0226277	0.00045
0.00550134	0.00499553	0.0227882	0.00045
0.00642165	0.00490664	0.0226178	0.000475
0.00848125	0.00517845	0.0227158	0.000525
0.00996956	0.00457668	0.0225273	0.000475
0.0120256	0.00450888	0.0224857	0.000475
-0.0120251	0.00537512	0.0224842	0.000475
-0.00925355	0.00576163	0.0224183	0.00055
-0.00809168	0.00556372	0.0222621	0.00045
-0.00634168	0.00554467	0.0225079	0.0005
-0.00387473	0.00600617	0.022602	0.0005
-0.0028355	0.00601391	0.0224663	0.00055
-0.00127591	0.00590372	0.0226038	0.0005
-0.000517511	0.00525848	0.0225315	0.0005
0.000119459	0.00603215	0.0227214	0.000475
0.00131824	0.00576461	0.0223514	0.0005
0.00308972	0.00595466	0.0225792	0.0005
0.00403393	0.00603104	0.022521	0.00045
0.00499659	0.00590602	0.0220223	0.000475
0.00585976	0.00545448	0.0220396	0.0005
0.00683637	0.00547357	0.0219798	0.000475
0.00784987	0.00554375	0.0219977	0.0005
0.0104755	0.00532246	0.0222108	0.00045
0.0120008	0.00553826	0.0222336	0.0005
-0.0120254	0.00624038	0.0220929	0.000475
-0.00997284	0.00658348	0.0225375	0.0005
-0.00742769	0.00626158	0.0222114	0.00045
-0.00630863	0.00654633	0.022201	0.00055
-0.00239906	0.00676815	0.021977	0.00045
-0.00153227	0.0067308	0.0222159	0.00045
-0.000547762	0.0065505	0.0222349	0.0005
0.00149181	0.0067216	0.0223155	0.000475
0.00238857	0.00658746	0.0224935	0.00045
0.00445388	0.00674475	0.0220073	0.000525
0.00544752	0.00671446	0.022233	0.000475
0.00633588	0.00632917	0.0221229	0.0005
0.00867266	0.00607299	0.0222049	0.0005
0.0094074	0.00637624	0.0227267	0.00045
0.010329	0.00617626	0.0226245	0.0005
0.0111949	0.00673322	0.0221038	0.000525
0.0120009	0.00671959	0.0227626	0.0005
-0.0116962	0.0071091	0.0223867	0.0005
-0.0107979	0.007409	0.022776	0.000525
-0.00917518	0.00732356	0.0220341	0.0005
-0.00835862	0.00726443	0.022606	0.0005
-0.0058458	0.00748133	0.0220967	0.0005
-0.00517481	0.00707015	0.0226722	0.000475
-0.00423966	0.00690686	0.0226652	0.000475
-0.00291978	0.0076486	0.0222935	0.000525
-0.00194051	0.00756304	0.0221137	0.000475
-0.000931286	0.00752661	0.0222861	0.00055
0.000541012	0.00687429	0.0224594	0.0005
0.00210566	0.0075093	0.0223277	0.000525
0.00307719	0.00726089	0.0226366	0.000525
0.00484965	0.00730957	0.0226952	0.00045
0.00620569	0.0073977	0.0221448	0.00055
0.00699715	0.00689229	0.022666	0.000525
0.00793086	0.00686612	0.0222487	0.0005
0.00890101	0.00704601	0.0219775	0.000525
0.00992275	0.00709967	0.0223321	0.000525
-0.010798	0.00831904	0.0224268	0.00045
-0.0100038	0.0079582	0.0226475	0.00045
-0.0091463	0.00841101	0.02274	0.000525
-0.00790061	0.00816828	0.0227537	0.000525
-0.00697691	0.00781473	0.0226186	0.000475
-0.006045	0.00843516	0.0221055	0.000475
-0.00525773	0.00811084	0.0225502	0.000475
-0.00405726	0.00826314	0.022365	0.0005
-0.00140169	0.00842475	0.0227102	0.00055
-0.000414621	0.00843433	0.0221957	0.0005
0.00145051	0.00818296	0.0227467	0.0005
0.00325069	0.00822043	0.022328	0.0005
0.00482779	0.00824593	0.0224252	0.000525
0.00571072	0.00825561	0.0220162	0.00045
0.00667504	0.00836735	0.0220869	0.000525
0.00735221	0.00782193	0.0225765	0.000475
0.00829106	0.00779472	0.0223188	0.0005
0.00922928	0.00777402	0.022578	0.000475
0.0108013	0.00766973	0.0223694	0.000525
0.0120009	0.00819883	0.0226998	0.0005
-0.0117034	0.00868003	0.0224388	0.000525
-0.00720588	0.00886843	0.0225915	0.000475
-0.00479073	0.00883744	0.0220828	0.000475
-0.00313448	0.00863747	0.0224509	0.0005
-0.00202934	0.00889496	0.0219772	0.000525
0.000439807	0.00857812	0.0227632	0.0005
0.00141094	0.00913181	0.0226095	0.00045
0.00240312	0.00859467	0.0227789	0.0005
0.00324337	0.00920708	0.0221823	0.0005
0.00404928	0.00869595	0.0219896	0.000475
0.00492434	0.009263	0.0224997	0.0005
0.00601646	0.00911319	0.0221755	0.000475
0.00791531	0.0086522	0.0227326	0.000525
0.00894034	0.00887585	0.0227611	0.000525
0.00989216	0.0085172	0.0225041	0.000525
0.0112227	0.00858904	0.0222098	0.0005
0.012	0.00919751	0.0223695	0.0005
-0.0120259	0.00962536	0.0224578	0.000475
-0.0110841	0.00945147	0.0220211	0.00055
-0.0100789	0.0097774	0.0222104	0.000525
-0.00765225	0.00974519	0.0224138	0.000525
-0.00664944	0.00939046	0.0219855	0.0005
-0.00508664	0.00965465	0.0224615	0.000475
-0.00393286	0.00932048	0.0226528	0.000525
-0.00250273	0.010051	0.022375	0.000525
-0.00110015	0.00928924	0.0222525	0.000475
0.000591354	0.00937501	0.0221412	0.000525
0.00118499	0.0100016	0.0225919	0.00045
0.00223084	0.00932358	0.0220813	0.000525
0.00282604	0.0100779	0.0224351	0.0005
0.00403045	0.00981561	0.0227675	0.00045
0.0056057	0.00992076	0.0227269	0.000475
0.0064206	0.0100471	0.0222116	0.0005
0.00707695	0.00927789	0.0224892	0.00055
0.00883378	0.00999255	0.0224051	0.0005
0.0105417	0.00992398	0.0224064	0.000525
-0.0107993	0.0105005	0.0221327	0.0005
-0.00938581	0.01038	0.0227866	0.00045
-0.00886529	0.0100881	0.021995	0.000475
-0.00798652	0.0106874	0.0224223	0.000475
-0.00694579	0.0104183	0.022107	0.0005
-0.00598847	0.0101088	0.0222958	0.000525
-0.00456416	0.0104844	0.0221709	0.00055
-0.00352526	0.0101565	0.0221665	0.000525
-0.00149934	0.0102516	0.0224043	0.0005
-0.000613073	0.0106268	0.022255	0.000475
0.000247583	0.0102607	0.0225253	0.0005
0.00391662	0.0107351	0.0223796	0.000525
0.00482096	0.0102357	0.022197	0.000525
0.00576507	0.0107608	0.0223096	0.000475
0.00727311	0.0102514	0.0225999	0.00045
0.0096953	0.0104993	0.0223857	0.0005
0.0120259	0.010212	0.0226265	0.000475
-0.012001	0.0114935	0.0224438	0.0005
-0.0111325	0.0111768	0.0227503	0.000475
-0.00886737	0.0109519	0.0223245	0.00045
-0.0068308	0.0111884	0.022691	0.000475
-0.00587201	0.0111423	0.0225208	0.0005
-0.0037681	0.0111162	0.022428	0.0005
-0.00184935	0.0111187	0.0227574	0.0005
-0.000903187	0.011527	0.0225742	0.000525
0.000348329	0.0111837	0.0220939	0.000525
0.00130743	0.0108986	0.022309	0.0005
0.00284519	0.0110647	0.0227041	0.000525
0.00681722	0.0109887	0.0221401	0.000525
0.00781323	0.0110497	0.0224624	0.000525
0.00886025	0.0110913	0.0224009	0.000525
0.0105065	0.011106	0.022649	0.000525
-0.0105861	0.0119759	0.0225052	0.000525
-0.00890703	0.0119504	0.0222995	0.00055
-0.00795431	0.0120503	0.0220148	0.00045
-0.00727326	0.0120259	0.022639	0.000475
-0.0054032	0.0120005	0.0222731	0.0005
-0.00446858	0.011874	0.0223809	0.00045
