Time Fragment:90; LENGTH_SCALE: 0.016067; Potential: 2.021e-01
 -0.000000 -0.000000 -0.013485 -7362822.121201 -7294302.643216 -11376622.109566 0.002018 5000 7.222123 36.237968 0.074402
0.67152028 0.65568108 0.21957626 0.03112007 0.00003760 0.00000111 0.00000000 2374
0.67586065 0.47671130 0.18126873 0.03112007 0.00003205 0.00000318 0.00000000 2375
0.73743353 0.97270643 0.88067556 0.03112007 0.00004529 0.00000304 0.00000000 2376
0.36235629 0.15012852 0.12545109 0.03112007 0.00000014 0.00000364 0.00000000 2377
0.84335387 0.58810725 0.45278079 0.03112007 0.00005251 0.00000114 0.00000000 2378
0.86015519 0.62668728 0.55916929 0.03112007 0.00006689 0.00000216 0.00000000 2379
0.72104727 0.82366176 0.84571273 0.03112007 0.00013528 0.00000191 0.00000000 2380
0.67993112 0.87989055 0.42402737 0.03112007 0.00010556 0.00000126 0.00000000 2381
0.34457827 0.34520286 0.09519488 0.03112007 0.00002697 0.00000234 0.00000000 2382
0.63894105 0.24980446 0.34574349 0.03112007 0.00004975 0.00000243 0.00000000 2383
0.14026456 0.96401887 0.04232789 0.03112007 0.00000536 0.00000139 0.00000000 2384
0.31412432 0.64465410 0.60782351 0.03112007 0.00001677 0.00000220 0.00000000 2385
0.52793898 0.35582748 0.53821239 0.03112007 0.00003494 0.00000465 0.00000000 2386
0.38428297 0.75342252 0.71414806 0.03112007 0.00005563 0.00000212 0.00000000 2387
0.57875986 0.58591953 0.25235488 0.03112007 0.00004678 0.00000268 0.00000000 2388
0.01756033 0.46230835 0.93828200 0.03112007 0.00002279 0.00000192 0.00000000 2389
0.47650253 0.15724775 0.72395829 0.03112007 0.00009639 0.00000063 0.00000000 2390
0.38608957 0.92278171 0.58302364 0.03112007 0.00002057 0.00000162 0.00000000 2391
0.80763309 0.19253847 0.00144001 0.03112007 0.00006180 0.00000304 0.00000000 2392
0.86741831 0.96502328 0.33473591 0.03112007 0.00001885 0.00000176 0.00000000 2393
0.20228172 0.10739314 0.23805806 0.03112007 0.00011684 0.00000091 0.00000000 2394
0.29980865 0.47916627 0.89270701 0.03112007 0.00001261 0.00000218 0.00000000 2395
0.86875730 0.93696274 0.27549252 0.03112007 0.00003031 0.00000181 0.00000000 2396
0.38497130 0.42173592 0.18294341 0.03112007 0.00002759 0.00000282 0.00000000 2397
0.12028981 0.87914059 0.59901191 0.03112007 0.00002251 0.00000221 0.00000000 2398
0.39630174 0.94561748 0.02698543 0.03112007 0.00010930 0.00000306 0.00000000 2399
0.32873261 0.54108688 0.21519840 0.03112007 0.00000959 0.00000311 0.00000000 2400
0.99469657 0.93621987 0.10910028 0.03112007 0.00007784 0.00000132 0.00000000 2401
0.72440311 0.68772608 0.31323674 0.03112007 0.00007692 0.00000109 0.00000000 2402
0.75533220 0.56926623 0.28610025 0.03112007 0.00006768 0.00000312 0.00000000 2403
0.05588089 0.84295265 0.40331681 0.03112007 0.00001754 0.00000252 0.00000000 2404
0.26823511 0.07815818 0.80366750 0.03112007 0.00006888 0.00000046 0.00000000 2405
0.11156149 0.14268715 0.85098242 0.03112007 0.00003856 0.00000350 0.00000000 2406
0.48043937 0.42907067 0.12764316 0.03112007 0.00003786 0.00000219 0.00000000 2407
0.43443170 0.52927770 0.14186976 0.03112007 0.00000727 0.00000226 0.00000000 2408
0.03656703 0.88762116 0.03442303 0.03112007 0.00005316 0.00000243 0.00000000 2409
0.09785382 0.18521460 0.53504665 0.03112007 0.00003571 0.00000289 0.00000000 2410
0.31647375 0.31201536 0.44452638 0.03112007 0.00001246 0.00000328 0.00000000 2411
0.39919370 0.78948089 0.11292644 0.03112007 0.00004516 0.00000185 0.00000000 2412
0.74017417 0.76240145 0.64731507 0.03112007 0.00004707 0.00000092 0.00000000 2413
0.94687469 0.77053056 0.44607730 0.03112007 0.00006909 0.00000280 0.00000000 2414
0.38690676 0.03350678 0.52796468 0.03112007 0.00003812 0.00000172 0.00000000 2415
0.20780315 0.22874953 0.52884280 0.03112007 0.00006272 0.00000320 0.00000000 2416
0.01840166 0.67529535 0.85714990 0.03112007 0.00002649 0.00000182 0.00000000 2417
0.25919009 0.08597612 0.32154532 0.03112007 0.00003607 0.00000315 0.00000000 2418
0.39495158 0.16206726 0.22685792 0.03112007 0.00006553 0.00000127 0.00000000 2419
0.43972084 0.22185767 0.46647785 0.03112007 0.00006984 0.00000111 0.00000000 2420
0.01164700 0.51716187 0.69177162 0.03112007 0.00005096 0.00000340 0.00000000 2421
0.43348323 0.85918451 0.69587039 0.03112007 0.00004384 0.00000070 0.00000000 2422
0.54992026 0.53323248 0.45227163 0.03112007 0.00002451 0.00000266 0.00000000 2423
0.09616184 0.43507600 0.25815306 0.03112007 0.00003644 0.00000280 0.00000000 2424
0.57280194 0.82122939 0.29785734 0.03112007 0.00006244 0.00000663 0.00000000 2425
0.10771744 0.04688820 0.59888342 0.03112007 0.00002719 0.00000614 0.00000000 2426
0.65739430 0.08843374 0.22397757 0.03112007 0.00003887 0.00001475 0.00000000 2427
0.47008298 0.37035499 0.44822813 0.03112007 0.00003254 0.00000631 0.00000000 2428
0.82318640 0.78053017 0.52108875 0.03112007 0.00000392 0.00000666 0.00000000 2429
0.04116693 0.23828754 0.72947736 0.03112007 0.00005698 0.00000399 0.00000000 2430
0.52503305 0.21027211 0.31952230 0.03112007 0.00004140 0.00000567 0.00000000 2431
0.19367016 0.67536716 0.14861660 0.03112007 0.00003780 0.00000556 0.00000000 2432
0.86714583 0.19471985 0.67770929 0.03112007 0.00003857 0.00001173 0.00000000 2433
0.37850844 0.34568154 0.22105389 0.03112007 0.00003214 0.00000494 0.00000000 2434
0.63455701 0.97191080 0.98324136 0.03112007 0.00000212 0.00000553 0.00000000 2435
0.99043309 0.11706797 0.09943829 0.03112007 0.00011907 0.00000639 0.00000000 2436
0.57151173 0.71362138 0.20952993 0.03112007 0.00001381 0.00000912 0.00000000 2437
0.86666805 0.12424928 0.60468120 0.03112007 0.00003868 0.00000384 0.00000000 2438
0.31424395 0.90302022 0.43109475 0.03112007 0.00005305 0.00001128 0.00000000 2439
0.88890208 0.96685138 0.57210502 0.03112007 0.00005364 0.00000301 0.00000000 2440
0.67319117 0.48040425 0.84141434 0.03112007 0.00009059 0.00000684 0.00000000 2441
0.98839817 0.66330268 0.56486750 0.03112007 0.00005267 0.00000195 0.00000000 2442
0.06979098 0.67189771 0.77245561 0.03112007 0.00005726 0.00000962 0.00000000 2443
0.77339016 0.93961903 0.13335535 0.03112007 0.00005337 0.00000903 0.00000000 2444
0.89566715 0.59999204 0.07076366 0.03112007 0.00007324 0.00000462 0.00000000 2445
0.07690503 0.62110383 0.14060989 0.03112007 0.00007988 0.00000883 0.00000000 2446
0.00774288 0.25529414 0.77859358 0.03112007 0.00006866 0.00000767 0.00000000 2447
0.23796403 0.05427985 0.91990466 0.03112007 0.00009651 0.00001093 0.00000000 2448
0.78585431 0.37705115 0.85648331 0.03112007 0.00006582 0.00000769 0.00000000 2449
0.17169581 0.25960014 0.84503097 0.03112007 0.00004772 0.00001188 0.00000000 2450
0.80653984 0.96694162 0.31982953 0.03112007 0.00000756 0.00000648 0.00000000 2451
0.68074466 0.93052913 0.97882600 0.03112007 0.00001529 0.00000595 0.00000000 2452
0.26609205 0.98903798 0.59984802 0.03112007 0.00006569 0.00000708 0.00000000 2453
0.95666507 0.76360598 0.57548237 0.03112007 0.00002594 0.00000502 0.00000000 2454
0.07446876 0.72045772 0.21155940 0.03112007 0.00005897 0.00001255 0.00000000 2455
0.12566069 0.66166911 0.79790920 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32882217 0.70606398 0.91715389 0.03112007 0.00004624 0.00000501 0.00000000 2457
0.16788295 0.92184319 0.14481216 0.03112007 0.00006393 0.00000658 0.00000000 2458
0.10015770 0.81877967 0.45785207 0.03112007 0.00001193 0.00000906 0.00000000 2459
0.99071696 0.95513129 0.69193787 0.03112007 0.00001624 0.00000633 0.00000000 2460
0.88180933 0.78584423 0.64500985 0.03112007 0.00005065 0.00000427 0.00000000 2461
0.20744287 0.58851783 0.55577859 0.03112007 0.00003365 0.00001102 0.00000000 2462
0.14304122 0.82024119 0.57381637 0.03112007 0.00001788 0.00000792 0.00000000 2463
0.71870691 0.69478431 0.37444866 0.03112007 0.00005310 0.00000609 0.00000000 2464
0.25063204 0.90960949 0.05870474 0.03112007 0.00001231 0.00000469 0.00000000 2465
0.48281194 0.02573310 0.71797392 0.03112007 0.00003120 0.00000466 0.00000000 2466
0.29106510 0.36770006 0.45479192 0.03112007 0.00004797 0.00000737 0.00000000 2467
0.27910875 0.59619283 0.40000548 0.03112007 0.00005176 0.00000660 0.00000000 2468
0.35473415 0.63062255 0.24641878 0.03112007 0.00005187 0.00000948 0.00000000 2469
0.82571173 0.68848538 0.20830629 0.03112007 0.00004306 0.00000280 0.00000000 2470
0.63298230 0.51420907 0.04495285 0.03112007 0.00004824 0.00001088 0.00000000 2471
0.25385718 0.67517177 0.52729822 0.03112007 0.00003143 0.00000883 0.00000000 2472
0.85504106 0.84982477 0.33604228 0.03112007 0.00003249 0.00000375 0.00000000 2473
0.43470086 0.58481108 0.16956308 0.03112007 0.00000810 0.00001106 0.00000000 2474
0.83020654 0.83712965 0.02158786 0.03112007 0.00003239 0.00000447 0.00000000 2475
0.88665580 0.33342644 0.09155962 0.03112007 0.00004510 0.00000813 0.00000000 2476
0.64427616 0.58271083 0.41255662 0.03112007 0.00005407 0.00000755 0.00000000 2477
0.08157664 0.93258684 0.92343743 0.03112007 0.00003282 0.00000406 0.00000000 2478
0.55891860 0.27104590 0.57711925 0.03112007 0.00006793 0.00000096 0.00000000 2479
0.73756533 0.03217760 0.24422009 0.03112007 0.00004602 0.00000984 0.00000000 2480
0.90222297 0.66742533 0.69821687 0.03112007 0.00003244 0.00000976 0.00000000 2481
0.93477582 0.93060845 0.37073679 0.03112007 0.00005105 0.00000650 0.00000000 2482
0.48785844 0.82824981 0.20046072 0.03112007 0.00002821 0.00000255 0.00000000 2483
0.83893681 0.24553407 0.76692500 0.03112007 0.00004676 0.00000793 0.00000000 2484
0.91375287 0.06060747 0.66650076 0.03112007 0.00011181 0.00000419 0.00000000 2485
0.94790660 0.98334135 0.01262111 0.03112007 0.00002143 0.00000934 0.00000000 2486
0.02444349 0.66959643 0.62050009 0.03112007 0.00000546 0.00000747 0.00000000 2487
0.45632836 0.79541380 0.53258671 0.03112007 0.00005444 0.00000500 0.00000000 2488
0.38057201 0.32011840 0.71555111 0.03112007 0.00001871 0.00001224 0.00000000 2489
0.99687209 0.02105097 0.85100169 0.03112007 0.00003262 0.00000968 0.00000000 2490
0.21741506 0.96912410 0.56688535 0.03112007 0.00001584 0.00001158 0.00000000 2491
0.91746245 0.89252995 0.51469142 0.03112007 0.00004219 0.00000277 0.00000000 2492
0.29723302 0.39937852 0.32866888 0.03112007 0.00001836 0.00000429 0.00000000 2493
0.49750304 0.22535757 0.65217130 0.03112007 0.00001302 0.00000943 0.00000000 2494
0.30093641 0.16444207 0.64028560 0.03112007 0.00004074 0.00000900 0.00000000 2495
0.94668590 0.12990434 0.63553718 0.03112007 0.00006119 0.00000990 0.00000000 2496
0.98220510 0.12143843 0.26841082 0.03112007 0.00005321 0.00000719 0.00000000 2497
0.56704371 0.55354563 0.11495890 0.03112007 0.00003483 0.00000653 0.00000000 2498
0.17912155 0.95886733 0.36007062 0.03112007 0.00001255 0.00000816 0.00000000 2499
0.87212276 0.84684801 0.44721607 0.03112007 0.00002079 0.00001102 0.00000000 2500
0.75233192 0.17580234 0.40507826 0.03112007 0.00000315 0.00000874 0.00000000 2501
0.32681371 0.00919529 0.33501588 0.03112007 0.00001387 0.00000738 0.00000000 2502
0.80337822 0.37090388 0.71986462 0.03112007 0.00002777 0.00000542 0.00000000 2503
0.13002186 0.91379825 0.97387191 0.03112007 0.00000247 0.00000908 0.00000000 2504
0.70188720 0.26193528 0.16848570 0.03112007 0.00003079 0.00000616 0.00000000 2505
0.39797616 0.22395484 0.22994006 0.03112007 0.00008068 0.00000777 0.00000000 2506
0.02937204 0.19933561 0.39924751 0.03112007 0.00006980 0.00001159 0.00000000 2507
0.38554425 0.72908603 0.92759384 0.03112007 0.00004494 0.00001081 0.00000000 2508
0.46574316 0.93439770 0.94027339 0.03112007 0.00000940 0.00001182 0.00000000 2509
0.83410891 0.80435742 0.85060087 0.03112007 0.00004248 0.00001285 0.00000000 2510
0.29302161 0.56108999 0.05644609 0.03112007 0.00001239 0.00001041 0.00000000 2511
0.72413463 0.84613058 0.13699319 0.03112007 0.00002080 0.00000053 0.00000000 2512
0.98748799 0.67468647 0.43573990 0.03112007 0.00001555 0.00000075 0.00000000 2513
0.77236752 0.81122853 0.44346415 0.03112007 0.00002639 0.00000308 0.00000000 2514
0.79274334 0.54984843 0.60691499 0.03112007 0.00002498 0.00000507 0.00000000 2515
0.91073742 0.01356878 0.82636359 0.03112007 0.00001769 0.00000173 0.00000000 2516
0.20504797 0.03088155 0.96675319 0.03112007 0.00006812 0.00000652 0.00000000 2517
0.64224125 0.38536828 0.74025653 0.03112007 0.00002788 0.00000580 0.00000000 2518
0.56684518 0.83606014 0.63960388 0.03112007 0.00006056 0.00000753 0.00000000 2519
0.52793838 0.71425097 0.45587235 0.03112007 0.00005029 0.00001247 0.00000000 2520
0.36063563 0.98709196 0.97928950 0.03112007 0.00000272 0.00000542 0.00000000 2521
0.47847179 0.64524495 0.87402232 0.03112007 0.00004063 0.00000578 0.00000000 2522
0.56439700 0.72233662 0.56925160 0.03112007 0.00002160 0.00001108 0.00000000 2523
0.04884813 0.55112177 0.35703634 0.03112007 0.00004419 0.00000580 0.00000000 2524
0.53599479 0.34889645 0.91875591 0.03112007 0.00006105 0.00000377 0.00000000 2525
0.12686520 0.22509013 0.87289783 0.03112007 0.00005911 0.00000724 0.00000000 2526
0.93401242 0.44356780 0.87070868 0.03112007 0.00001258 0.00001103 0.00000000 2527
0.93811403 0.02447913 0.25300026 0.03112007 0.00004149 0.00000618 0.00000000 2528
0.67071931 0.64484132 0.11192949 0.03112007 0.00005316 0.00000899 0.00000000 2529
0.35074215 0.17626009 0.81310261 0.03112007 0.00004112 0.00000832 0.00000000 2530
0.78498837 0.56475896 0.76053665 0.03112007 0.00004460 0.00000675 0.00000000 2531
0.84281249 0.00316224 0.37720269 0.03112007 0.00002099 0.00000695 0.00000000 2532
0.73292710 0.49966904 0.16057482 0.03112007 0.00004412 0.00001321 0.00000000 2533
0.26263129 0.66648897 0.68210085 0.03112007 0.00006258 0.00000302 0.00000000 2534
0.66491264 0.12504067 0.96742343 0.03112007 0.00004260 0.00000525 0.00000000 2535
0.59013837 0.28941877 0.25328152 0.03112007 0.00002201 0.00000672 0.00000000 2536
0.41935760 0.20181332 0.62512605 0.03112007 0.00004372 0.00000795 0.00000000 2537
0.32855170 0.14323104 0.69144755 0.03112007 0.00008856 0.00001140 0.00000000 2538
0.60792783 0.79511337 0.34203871 0.03112007 0.00002024 0.00000691 0.00000000 2539
0.70734735 0.17453608 0.51131029 0.03112007 0.00004937 0.00000664 0.00000000 2540
0.51406239 0.00142673 0.10194811 0.03112007 0.00000551 0.00000954 0.00000000 2541
0.29230660 0.80432900 0.12536661 0.03112007 0.00003833 0.00000690 0.00000000 2542
0.63384247 0.51333844 0.63191239 0.03112007 0.00001874 0.00001110 0.00000000 2543
0.82344552 0.74278013 0.23846231 0.03112007 0.00002207 0.00000688 0.00000000 2544
0.52082522 0.40346570 0.42862694 0.03112007 0.00002916 0.00000716 0.00000000 2545
0.47027016 0.93691460 0.65653465 0.03112007 0.00001359 0.00000706 0.00000000 2546
0.69696520 0.37716452 0.97993206 0.03112007 0.00007833 0.00000477 0.00000000 2547
0.38098672 0.71978948 0.10182903 0.03112007 0.00003311 0.00000305 0.00000000 2548
0.12130634 0.36405340 0.88486115 0.03112007 0.00007915 0.00000275 0.00000000 2549
0.51069550 0.06339914 0.10122576 0.03112007 0.00000804 0.00001160 0.00000000 2550
0.94156079 0.59955471 0.02949051 0.03112007 0.00016552 0.00000480 0.00000000 2551
0.10858230 0.83628203 0.82199346 0.03112007 0.00001637 0.00001111 0.00000000 2552
0.15982554 0.48685171 0.33571494 0.03112007 0.00002814 0.00000916 0.00000000 2553
0.80703383 0.24771095 0.10449537 0.03112007 0.00006073 0.00001131 0.00000000 2554
0.09936765 0.72342500 0.45253311 0.03112007 0.00003643 0.00001281 0.00000000 2555
0.49537603 0.19525201 0.46116452 0.03112007 0.00004308 0.00000379 0.00000000 2556
0.16768647 0.86966345 0.80545705 0.03112007 0.00005390 0.00000626 0.00000000 2557
0.01676521 0.34493477 0.53583043 0.03112007 0.00003736 0.00001482 0.00000000 2558
0.16051622 0.41153765 0.89284757 0.03112007 0.00000325 0.00000848 0.00000000 2559
0.01786004 0.93450128 0.92175923 0.03112007 0.00003705 0.00001177 0.00000000 2560
0.08281397 0.91580325 0.54810052 0.03112007 0.00011996 0.00000702 0.00000000 2561
0.12775295 0.92604040 0.34842216 0.03112007 0.00010959 0.00000141 0.00000000 2562
0.97011831 0.06651790 0.81600024 0.03112007 0.00000010 0.00000827 0.00000000 2563
0.30878873 0.91142910 0.14823993 0.03112007 0.00004320 0.00000478 0.00000000 2564
0.35986505 0.94223715 0.81996090 0.03112007 0.00000386 0.00000741 0.00000000 2565
0.83610955 0.45832520 0.05489596 0.03112007 0.00005912 0.00000930 0.00000000 2566
0.32995920 0.64540190 0.90387421 0.03112007 0.00000991 0.00000813 0.00000000 2567
0.17790495 0.69435059 0.25308782 0.03112007 0.00000958 0.00000795 0.00000000 2568
0.70756836 0.78567161 0.53463955 0.03112007 0.00002368 0.00000660 0.00000000 2569
0.56321198 0.81556164 0.45507342 0.03112007 0.00003272 0.00000491 0.00000000 2570
0.53686448 0.88481079 0.33862505 0.03112007 0.00010177 0.00000656 0.00000000 2571
0.08977028 0.03649954 0.28779440 0.03112007 0.00002355 0.00000123 0.00000000 2572
0.44785942 0.08586901 0.46573737 0.03112007 0.00001209 0.00000814 0.00000000 2573
0.27088421 0.29987903 0.32929388 0.03112007 0.00000605 0.00001353 0.00000000 2574
0.36485853 0.68638266 0.28640635 0.03112007 0.00005594 0.00000320 0.00000000 2575
0.18479507 0.60819613 0.74402773 0.03112007 0.00001615 0.00000209 0.00000000 2576
0.20172774 0.88397139 0.43174423 0.03112007 0.00000151 0.00001156 0.00000000 2577
0.11608025 0.01041581 0.10519684 0.03112007 0.00007407 0.00000494 0.00000000 2578
0.28441322 0.74283405 0.89414846 0.03112007 0.00002388 0.00000117 0.00000000 2579
0.89739199 0.28763030 0.74102188 0.03112007 0.00003993 0.00001040 0.00000000 2580
0.38962520 0.83357423 0.66011729 0.03112007 0.00002491 0.00000380 0.00000000 2581
0.75201235 0.91111132 0.72038434 0.03112007 0.00003390 0.00001144 0.00000000 2582
0.09050913 0.35151062 0.74326433 0.03112007 0.00004485 0.00000320 0.00000000 2583
0.51146326 0.69231334 0.06711920 0.03112007 0.00006332 0.00000590 0.00000000 2584
0.75316590 0.01709950 0.75483727 0.03112007 0.00004324 0.00000800 0.00000000 2585
0.07200946 0.26218106 0.31512150 0.03112007 0.00001964 0.00000792 0.00000000 2586
0.85137568 0.45272356 0.16921436 0.03112007 0.00001757 0.00000870 0.00000000 2587
0.22840216 0.63441631 0.18076738 0.03112007 0.00004206 0.00000851 0.00000000 2588
0.40870873 0.95686864 0.95411709 0.03112007 0.00009923 0.00000660 0.00000000 2589
0.22410856 0.87017788 0.28152356 0.03112007 0.00002544 0.00000379 0.00000000 2590
0.03648718 0.25166509 0.14430955 0.03112007 0.00003778 0.00000960 0.00000000 2591
0.66155962 0.98922166 0.05073206 0.03112007 0.00002563 0.00000489 0.00000000 2592
0.40355666 0.99562284 0.48168459 0.03112007 0.00003251 0.00000854 0.00000000 2593
0.10691810 0.52271950 0.12757100 0.03112007 0.00003050 0.00001104 0.00000000 2594
0.14051811 0.37615805 0.11459661 0.03112007 0.00004098 0.00000303 0.00000000 2595
0.90163489 0.36888451 0.35980046 0.03112007 0.00002583 0.00001424 0.00000000 2596
0.19496430 0.23713943 0.79226016 0.03112007 0.00005644 0.00000198 0.00000000 2597
0.43178662 0.51148530 0.39109598 0.03112007 0.00001127 0.00001070 0.00000000 2598
0.65715886 0.77441261 0.31045313 0.03112007 0.00002602 0.00001070 0.00000000 2599
0.63008991 0.11341140 0.17424313 0.03112007 0.00002328 0.00000241 0.00000000 2600
0.91578748 0.11588750 0.46963725 0.03112007 0.00009554 0.00000757 0.00000000 2601
0.03849550 0.81190687 0.45715834 0.03112007 0.00001565 0.00001298 0.00000000 2602
0.12637234 0.13033239 0.54045155 0.03112007 0.00003706 0.00000563 0.00000000 2603
0.62998194 0.24229819 0.07712857 0.03112007 0.00000661 0.00001028 0.00000000 2604
0.62450940 0.40486355 0.39172472 0.03112007 0.00002118 0.00000807 0.00000000 2605
0.80653586 0.29064789 0.79420714 0.03112007 0.00011368 0.00001006 0.00000000 2606
0.10190193 0.46762575 0.09066584 0.03112007 0.00000588 0.00001019 0.00000000 2607
0.98481871 0.93353515 0.52850439 0.03112007 0.00005153 0.00000241 0.00000000 2608
0.34973698 0.67821918 0.34597738 0.03112007 0.00010785 0.00000528 0.00000000 2609
0.68043128 0.31533061 0.39361540 0.03112007 0.00003865 0.00000856 0.00000000 2610
0.87021263 0.16596886 0.55913226 0.03112007 0.00004568 0.00000708 0.00000000 2611
0.27757152 0.24193190 0.30643086 0.03112007 0.00002233 0.00001429 0.00000000 2612
0.79297031 0.33831493 0.47378500 0.03112007 0.00010101 0.00000956 0.00000000 2613
0.39393945 0.77184870 0.65576604 0.03112007 0.00005284 0.00000777 0.00000000 2614
0.38030348 0.50497391 0.12324432 0.03112007 0.00003283 0.00000542 0.00000000 2615
0.78319607 0.29974189 0.42601114 0.03112007 0.00002457 0.00000503 0.00000000 2616
0.67911347 0.49177962 0.95868564 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65066059 0.42527963 0.94481858 0.03112007 0.00002837 0.00000672 0.00000000 2618
0.23630245 0.76210727 0.57305260 0.03112007 0.00007685 0.00001042 0.00000000 2619
0.59031727 0.50043229 0.89213186 0.03112007 0.00003538 0.00000324 0.00000000 2620
0.95010749 0.33167951 0.07924818 0.03112007 0.00003012 0.00001108 0.00000000 2621
0.52395500 0.68437932 0.30136122 0.03112007 0.00005685 0.00000188 0.00000000 2622
0.79084542 0.48257127 0.62146143 0.03112007 0.00001897 0.00001183 0.00000000 2623
0.31426002 0.84029545 0.52850733 0.03112007 0.00004652 0.00001184 0.00000000 2624
0.02667183 0.28291537 0.03127349 0.03112007 0.00005945 0.00000738 0.00000000 2625
0.11178373 0.06270038 0.33964710 0.03112007 0.00002918 0.00000354 0.00000000 2626
0.57046981 0.72618250 0.80044206 0.03112007 0.00008780 0.00000423 0.00000000 2627
0.55139956 0.37663768 0.22949640 0.03112007 0.00006479 0.00000910 0.00000000 2628
0.52027869 0.59282341 0.98126578 0.03112007 0.00006276 0.00001064 0.00000000 2629
0.11883282 0.15046676 0.48231064 0.03112007 0.00002407 0.00000207 0.00000000 2630
0.98923978 0.14571064 0.79366015 0.03112007 0.00004296 0.00000967 0.00000000 2631
0.04120568 0.65295447 0.41337589 0.03112007 0.00004774 0.00001350 0.00000000 2632
0.35524155 0.50647530 0.88708461 0.03112007 0.00006055 0.00000582 0.00000000 2633
0.00055747 0.78101759 0.69529518 0.03112007 0.00001099 0.00000842 0.00000000 2634
0.57613053 0.80721888 0.96442124 0.03112007 0.00002427 0.00000582 0.00000000 2635
0.59493605 0.95150233 0.04310580 0.03112007 0.00002778 0.00000464 0.00000000 2636
0.95912289 0.51386710 0.77343136 0.03112007 0.00005271 0.00001002 0.00000000 2637
0.85383820 0.07003640 0.18171778 0.03112007 0.00005715 0.00000928 0.00000000 2638
0.07743300 0.58021553 0.73529250 0.03112007 0.00002338 0.00000524 0.00000000 2639
0.07093493 0.67122652 0.94563925 0.03112007 0.00006607 0.00000790 0.00000000 2640
0.51068650 0.66180539 0.12085730 0.03112007 0.00009700 0.00000649 0.00000000 2641
0.25670667 0.66533052 0.74365720 0.03112007 0.00012016 0.00000315 0.00000000 2642
0.74463719 0.09835358 0.27962767 0.03112007 0.00003000 0.00000177 0.00000000 2643
0.62125686 0.07909117 0.06594247 0.03112007 0.00004977 0.00000710 0.00000000 2644
0.35929053 0.63703616 0.84982812 0.03112007 0.00007337 0.00000523 0.00000000 2645
0.38725046 0.26962296 0.75093986 0.03112007 0.00008814 0.00000579 0.00000000 2646
0.42223865 0.19564135 0.36691480 0.03112007 0.00004352 0.00000532 0.00000000 2647
0.20770690 0.04406202 0.35126690 0.03112007 0.00006867 0.00000415 0.00000000 2648
0.37272316 0.14352499 0.96461808 0.03112007 0.00001098 0.00000631 0.00000000 2649
0.18357974 0.18593397 0.65083735 0.03112007 0.00000535 0.00000901 0.00000000 2650
0.15005965 0.75463781 0.28026773 0.03112007 0.00009081 0.00000451 0.00000000 2651
0.25749340 0.02950677 0.04722464 0.03112007 0.00002867 0.00000869 0.00000000 2652
0.01564982 0.75999792 0.12090547 0.03112007 0.00007477 0.00000668 0.00000000 2653
0.30046085 0.34244032 0.21021811 0.03112007 0.00003152 0.00000660 0.00000000 2654
0.44771971 0.73380701 0.79430599 0.03112007 0.00004720 0.00000420 0.00000000 2655
0.29680488 0.06024851 0.08420831 0.03112007 0.00006664 0.00000440 0.00000000 2656
0.10076016 0.47163144 0.32203774 0.03112007 0.00004941 0.00000821 0.00000000 2657
0.39163872 0.72289854 0.33692552 0.03112007 0.00004511 0.00000515 0.00000000 2658
0.81723786 0.08073479 0.59168861 0.03112007 0.00003704 0.00000770 0.00000000 2659
0.78752222 0.21472065 0.73805544 0.03112007 0.00002867 0.00001304 0.00000000 2660
0.45226632 0.39291335 0.50565216 0.03112007 0.00000992 0.00000919 0.00000000 2661
0.71218081 0.66484911 0.53769399 0.03112007 0.00004105 0.00000882 0.00000000 2662
0.69743285 0.72757036 0.27426399 0.03112007 0.00002696 0.00001360 0.00000000 2663
0.74095650 0.00890839 0.63865644 0.03112007 0.00005364 0.00000988 0.00000000 2664
0.99732163 0.46953094 0.37931570 0.03112007 0.00001403 0.00000813 0.00000000 2665
0.78958733 0.77017071 0.39963795 0.03112007 0.00000144 0.00001315 0.00000000 2666
0.86335273 0.84573924 0.88938885 0.03112007 0.00012862 0.00000261 0.00000000 2667
0.19925382 0.28320578 0.63877271 0.03112007 0.00001193 0.00000515 0.00000000 2668
0.59462094 0.12344619 0.74887233 0.03112007 0.00001432 0.00001540 0.00000000 2669
0.19698717 0.88215409 0.04393818 0.03112007 0.00002325 0.00000985 0.00000000 2670
0.97990551 0.31221351 0.42376043 0.03112007 0.00003874 0.00000696 0.00000000 2671
0.41998624 0.99871086 0.14266686 0.03112007 0.00004573 0.00000884 0.00000000 2672
0.93299641 0.67795175 0.78869503 0.03112007 0.00003224 0.00000646 0.00000000 2673
0.24234851 0.48736352 0.87053371 0.03112007 0.00006904 0.00000614 0.00000000 2674
0.84613492 0.47627540 0.30018888 0.03112007 0.00001572 0.00000460 0.00000000 2675
0.15471100 0.29197930 0.12492601 0.03112007 0.00004522 0.00000617 0.00000000 2676
0.63674759 0.17749182 0.83246491 0.03112007 0.00000279 0.00000194 0.00000000 2677
0.59222609 0.35345223 0.27118627 0.03112007 0.00000218 0.00000693 0.00000000 2678
0.28266081 0.87041344 0.31360927 0.03112007 0.00000134 0.00000573 0.00000000 2679
0.93194477 0.08630950 0.25481932 0.03112007 0.00003229 0.00001448 0.00000000 2680
0.01469782 0.00544561 0.53707545 0.03112007 0.00002816 0.00000766 0.00000000 2681
