Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.94671554 0.72960632 0.01095324 0.03112007 0.00000046 0.00000064 0.00000000 2157
0.79358987 0.17062540 0.70437228 0.03112007 0.00000020 0.00000218 0.00000000 2158
0.42925708 0.05500906 0.17653834 0.03112007 0.00000053 0.00000192 0.00000000 2159
0.61060960 0.68281542 0.56262684 0.03112007 0.00000012 0.00000102 0.00000000 2160
0.99671648 0.87474982 0.44819867 0.03112007 0.00000075 0.00000205 0.00000000 2161
0.89944569 0.63520011 0.96778549 0.03112007 0.00000004 0.00000202 0.00000000 2162
0.94920026 0.35277125 0.83745474 0.03112007 0.00000022 0.00000228 0.00000000 2163
0.58453166 0.61048835 0.54032799 0.03112007 0.00000022 0.00000306 0.00000000 2164
0.20635427 0.93087274 0.31509881 0.03112007 0.00000001 0.00000270 0.00000000 2165
0.00355433 0.14040665 0.49312953 0.03112007 0.00000012 0.00000336 0.00000000 2166
0.26174355 0.09596315 0.19615211 0.03112007 0.00000028 0.00000075 0.00000000 2167
0.31670920 0.07000694 0.34194469 0.03112007 0.00000035 0.00000141 0.00000000 2168
0.19564415 0.37073099 0.53342221 0.03112007 0.00000031 0.00000205 0.00000000 2169
0.13989279 0.91032343 0.20313775 0.03112007 0.00000019 0.00000402 0.00000000 2170
0.63052006 0.88892896 0.09312212 0.03112007 0.00000039 0.00000300 0.00000000 2171
0.10974739 0.72321365 0.69837052 0.03112007 0.00000022 0.00000203 0.00000000 2172
0.07120126 0.79520914 0.09178938 0.03112007 0.00000080 0.00000172 0.00000000 2173
0.86868386 0.30218319 0.63158147 0.03112007 0.00000000 0.00000079 0.00000000 2174
0.44737856 0.55153568 0.60182268 0.03112007 0.00000013 0.00000283 0.00000000 2175
0.73872161 0.56214606 0.72683854 0.03112007 0.00000036 0.00000217 0.00000000 2176
0.22529196 0.84898185 0.82630558 0.03112007 0.00000059 0.00000135 0.00000000 2177
0.42533154 0.12313764 0.73975614 0.03112007 0.00000012 0.00000196 0.00000000 2178
0.83209329 0.08206334 0.08372003 0.03112007 0.00000022 0.00000125 0.00000000 2179
0.31574973 0.25301572 0.08046609 0.03112007 0.00000000 0.00000286 0.00000000 2180
0.54884629 0.92375845 0.01284210 0.03112007 0.00000034 0.00000181 0.00000000 2181
0.62152015 0.85551004 0.78845238 0.03112007 0.00000021 0.00000384 0.00000000 2182
0.34155448 0.99328774 0.51939991 0.03112007 0.00000002 0.00000047 0.00000000 2183
0.45326880 0.92412366 0.88056591 0.03112007 0.00000039 0.00000316 0.00000000 2184
0.03643284 0.32070154 0.40263011 0.03112007 0.00000041 0.00000248 0.00000000 2185
0.62834276 0.08156866 0.88989732 0.03112007 0.00000013 0.00000225 0.00000000 2186
0.34911910 0.37475978 0.80094613 0.03112007 0.00000039 0.00000255 0.00000000 2187
0.23887375 0.77372441 0.87230799 0.03112007 0.00000012 0.00000278 0.00000000 2188
0.96339441 0.53768680 0.10275505 0.03112007 0.00000011 0.00000097 0.00000000 2189
0.09026206 0.90883604 0.30536160 0.03112007 0.00000040 0.00000339 0.00000000 2190
0.11179651 0.42679148 0.20110105 0.03112007 0.00000043 0.00000044 0.00000000 2191
0.12187848 0.08882345 0.27970016 0.03112007 0.00000011 0.00000162 0.00000000 2192
0.90325033 0.42284093 0.39464874 0.03112007 0.00000007 0.00000128 0.00000000 2193
0.47463587 0.88963151 0.21663876 0.03112007 0.00000007 0.00000371 0.00000000 2194
0.27407965 0.90828023 0.53448410 0.03112007 0.00000020 0.00000084 0.00000000 2195
0.65097248 0.60051383 0.58146061 0.03112007 0.00000027 0.00000236 0.00000000 2196
0.58553888 0.92120331 0.90516889 0.03112007 0.00000041 0.00000251 0.00000000 2197
0.38201651 0.10856071 0.69755966 0.03112007 0.00000061 0.00000255 0.00000000 2198
0.35416321 0.04820447 0.29729945 0.03112007 0.00000015 0.00000332 0.00000000 2199
0.43238320 0.12408026 0.19593350 0.03112007 0.00000014 0.00000077 0.00000000 2200
0.71477492 0.30455776 0.60686303 0.03112007 0.00000047 0.00000311 0.00000000 2201
0.96830816 0.47739407 0.71868911 0.03112007 0.00000009 0.00000222 0.00000000 2202
0.21327392 0.40393154 0.17599304 0.03112007 0.00000035 0.00000268 0.00000000 2203
0.50433054 0.88082485 0.09462683 0.03112007 0.00000045 0.00000139 0.00000000 2204
0.71758500 0.09259692 0.97269399 0.03112007 0.00000008 0.00000226 0.00000000 2205
0.23538939 0.83054140 0.55353350 0.03112007 0.00000005 0.00000270 0.00000000 2206
0.82774328 0.34610827 0.42838902 0.03112007 0.00000021 0.00000400 0.00000000 2207
0.76522402 0.76522988 0.55219999 0.03112007 0.00000003 0.00000201 0.00000000 2208
0.44626012 0.06180883 0.62470568 0.03112007 0.00000048 0.00000092 0.00000000 2209
0.73528686 0.52322980 0.77523525 0.03112007 0.00000056 0.00000078 0.00000000 2210
0.90354550 0.17651862 0.11050535 0.03112007 0.00000039 0.00000249 0.00000000 2211
0.51241308 0.11161148 0.56846115 0.03112007 0.00000000 0.00000302 0.00000000 2212
0.22184228 0.35825302 0.96311936 0.03112007 0.00000021 0.00000267 0.00000000 2213
0.46050704 0.84030910 0.81835530 0.03112007 0.00000015 0.00000175 0.00000000 2214
0.47085009 0.50020692 0.92848734 0.03112007 0.00000024 0.00000389 0.00000000 2215
0.42970866 0.71414748 0.74747971 0.03112007 0.00000011 0.00000220 0.00000000 2216
0.00994721 0.50222439 0.07277473 0.03112007 0.00000029 0.00000397 0.00000000 2217
0.47458805 0.32511615 0.86476353 0.03112007 0.00000004 0.00000087 0.00000000 2218
0.01312655 0.79510824 0.86834764 0.03112007 0.00000009 0.00000137 0.00000000 2219
0.60326399 0.56388430 0.36875835 0.03112007 0.00000033 0.00000295 0.00000000 2220
0.45911995 0.43309113 0.60912140 0.03112007 0.00000013 0.00000362 0.00000000 2221
0.57268094 0.89312939 0.74373882 0.03112007 0.00000024 0.00000297 0.00000000 2222
0.18211736 0.17480792 0.06621425 0.03112007 0.00000040 0.00000162 0.00000000 2223
0.17078049 0.59339115 0.86746126 0.03112007 0.00000011 0.00000119 0.00000000 2224
0.95408534 0.07961025 0.36455950 0.03112007 0.00000026 0.00000324 0.00000000 2225
0.88130705 0.50116595 0.05499986 0.03112007 0.00000040 0.00000298 0.00000000 2226
0.64669382 0.52789588 0.57411617 0.03112007 0.00000014 0.00000156 0.00000000 2227
0.78654843 0.99949712 0.91888228 0.03112007 0.00000012 0.00000143 0.00000000 2228
0.58082299 0.01302429 0.73929709 0.03112007 0.00000015 0.00000169 0.00000000 2229
0.52089483 0.68135897 0.23402058 0.03112007 0.00000000 0.00000316 0.00000000 2230
0.89080593 0.11877380 0.66775316 0.03112007 0.00000015 0.00000313 0.00000000 2231
0.56319996 0.67619194 0.62122762 0.03112007 0.00000015 0.00000233 0.00000000 2232
0.26700864 0.88581761 0.79852011 0.03112007 0.00000025 0.00000234 0.00000000 2233
0.30605596 0.96464211 0.43833352 0.03112007 0.00000003 0.00000160 0.00000000 2234
0.17901743 0.94675340 0.48239092 0.03112007 0.00000021 0.00000269 0.00000000 2235
0.55718842 0.87760175 0.93988777 0.03112007 0.00000004 0.00000302 0.00000000 2236
0.55392722 0.50223356 0.51504527 0.03112007 0.00000020 0.00000200 0.00000000 2237
0.15805397 0.26606553 0.53907554 0.03112007 0.00000012 0.00000201 0.00000000 2238
0.11970373 0.82354912 0.52213604 0.03112007 0.00000002 0.00000206 0.00000000 2239
0.77853235 0.39004243 0.24572863 0.03112007 0.00000051 0.00000158 0.00000000 2240
0.00213812 0.35671757 0.36520853 0.03112007 0.00000004 0.00000262 0.00000000 2241
0.65695238 0.85634711 0.04722355 0.03112007 0.00000030 0.00000355 0.00000000 2242
0.31806009 0.12254152 0.82093146 0.03112007 0.00000023 0.00000358 0.00000000 2243
0.07361661 0.46478729 0.92066698 0.03112007 0.00000012 0.00000285 0.00000000 2244
0.50358417 0.62227219 0.76736881 0.03112007 0.00000057 0.00000153 0.00000000 2245
0.97864906 0.16803302 0.69413132 0.03112007 0.00000051 0.00000267 0.00000000 2246
0.93105829 0.67765787 0.15328097 0.03112007 0.00000023 0.00000112 0.00000000 2247
0.42647697 0.90307459 0.42951116 0.03112007 0.00000031 0.00000109 0.00000000 2248
0.90647458 0.99755357 0.30257400 0.03112007 0.00000000 0.00000132 0.00000000 2249
0.44250613 0.79797120 0.71046372 0.03112007 0.00000059 0.00000117 0.00000000 2250
0.64048264 0.79811088 0.06165041 0.03112007 0.00000053 0.00000237 0.00000000 2251
0.03092253 0.50682353 0.90350766 0.03112007 0.00000002 0.00000087 0.00000000 2252
0.00820984 0.83189264 0.04435400 0.03112007 0.00000020 0.00000313 0.00000000 2253
0.93560375 0.94087242 0.48591756 0.03112007 0.00000011 0.00000277 0.00000000 2254
0.83175997 0.43214897 0.11086217 0.03112007 0.00000009 0.00000370 0.00000000 2255
0.60403097 0.44493472 0.25337007 0.03112007 0.00000010 0.00000213 0.00000000 2256
0.22183081 0.27902342 0.94106943 0.03112007 0.00000031 0.00000256 0.00000000 2257
0.46452498 0.69915720 0.85226073 0.03112007 0.00000001 0.00000346 0.00000000 2258
0.83743224 0.61086902 0.84327399 0.03112007 0.00000000 0.00000225 0.00000000 2259
0.16036753 0.04313503 0.63859721 0.03112007 0.00000028 0.00000159 0.00000000 2260
0.79840717 0.71365805 0.43492301 0.03112007 0.00000022 0.00000429 0.00000000 2261
0.87070508 0.69162227 0.98688214 0.03112007 0.00000036 0.00000064 0.00000000 2262
0.73715262 0.77073723 0.72477849 0.03112007 0.00000013 0.00000170 0.00000000 2263
0.79580944 0.69109074 0.70724942 0.03112007 0.00000009 0.00000424 0.00000000 2264
0.32978848 0.52847939 0.09518489 0.03112007 0.00000004 0.00000181 0.00000000 2265
0.39340981 0.07493826 0.58075603 0.03112007 0.00000009 0.00000166 0.00000000 2266
0.61022019 0.33965834 0.83752610 0.03112007 0.00000013 0.00000108 0.00000000 2267
0.60650575 0.79935368 0.51146291 0.03112007 0.00000023 0.00000363 0.00000000 2268
0.41477241 0.64561283 0.17272451 0.03112007 0.00000027 0.00000113 0.00000000 2269
0.23930668 0.75913147 0.21407624 0.03112007 0.00000022 0.00000172 0.00000000 2270
0.92847604 0.52066909 0.94724445 0.03112007 0.00000002 0.00000351 0.00000000 2271
0.38142049 0.41415563 0.64725163 0.03112007 0.00000033 0.00000215 0.00000000 2272
0.35876008 0.14993430 0.43134621 0.03112007 0.00000013 0.00000245 0.00000000 2273
0.15226084 0.98556453 0.14995082 0.03112007 0.00000018 0.00000237 0.00000000 2274
0.82791683 0.24651395 0.61211194 0.03112007 0.00000030 0.00000269 0.00000000 2275
0.95364340 0.68002598 0.73772792 0.03112007 0.00000026 0.00000059 0.00000000 2276
0.50378352 0.22419010 0.05818976 0.03112007 0.00000007 0.00000222 0.00000000 2277
0.30614566 0.82267899 0.77586814 0.03112007 0.00000015 0.00000061 0.00000000 2278
0.87293348 0.32236932 0.39284476 0.03112007 0.00000027 0.00000315 0.00000000 2279
0.92649677 0.58233625 0.12552884 0.03112007 0.00000018 0.00000174 0.00000000 2280
0.19173472 0.51811559 0.66103080 0.03112007 0.00000012 0.00000324 0.00000000 2281
0.09502214 0.85223111 0.13511586 0.03112007 0.00000009 0.00000149 0.00000000 2282
0.78896123 0.26925365 0.26017869 0.03112007 0.00000047 0.00000236 0.00000000 2283
0.21857915 0.33896866 0.26518415 0.03112007 0.00000000 0.00000380 0.00000000 2284
0.32580450 0.16001019 0.48313113 0.03112007 0.00000045 0.00000072 0.00000000 2285
0.96347377 0.16761305 0.12460067 0.03112007 0.00000013 0.00000076 0.00000000 2286
0.66399927 0.71054544 0.40187372 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73085339 0.04091851 0.17009499 0.03112007 0.00000032 0.00000264 0.00000000 2288
0.52029752 0.82245126 0.50530752 0.03112007 0.00000007 0.00000241 0.00000000 2289
0.88075432 0.80454604 0.03829731 0.03112007 0.00000008 0.00000105 0.00000000 2290
0.06176055 0.01113644 0.58265850 0.03112007 0.00000039 0.00000302 0.00000000 2291
0.72175221 0.15310606 0.46072845 0.03112007 0.00000044 0.00000246 0.00000000 2292
0.81494576 0.92810033 0.76568938 0.03112007 0.00000007 0.00000085 0.00000000 2293
0.03147381 0.15823362 0.12094091 0.03112007 0.00000073 0.00000085 0.00000000 2294
0.24644949 0.42807120 0.35190899 0.03112007 0.00000042 0.00000113 0.00000000 2295
0.78108823 0.41543624 0.49208842 0.03112007 0.00000005 0.00000300 0.00000000 2296
0.89607817 0.03383568 0.21124215 0.03112007 0.00000047 0.00000096 0.00000000 2297
0.24184568 0.79947410 0.27241227 0.03112007 0.00000002 0.00000146 0.00000000 2298
0.52501714 0.26910521 0.02072716 0.03112007 0.00000029 0.00000148 0.00000000 2299
0.89386835 0.14491439 0.82460060 0.03112007 0.00000036 0.00000101 0.00000000 2300
0.09790549 0.30749315 0.86750489 0.03112007 0.00000017 0.00000329 0.00000000 2301
0.69318661 0.99045403 0.99577592 0.03112007 0.00000042 0.00000269 0.00000000 2302
0.17953270 0.77530799 0.91056378 0.03112007 0.00000020 0.00000280 0.00000000 2303
0.92078008 0.88463154 0.06686677 0.03112007 0.00000022 0.00000255 0.00000000 2304
0.85021338 0.11967124 0.48816788 0.03112007 0.00000050 0.00000219 0.00000000 2305
0.30422702 0.86643158 0.89639570 0.03112007 0.00000011 0.00000171 0.00000000 2306
0.84416364 0.79142739 0.92100632 0.03112007 0.00000007 0.00000258 0.00000000 2307
0.95801747 0.10959087 0.70011226 0.03112007 0.00000030 0.00000106 0.00000000 2308
0.23300577 0.55433187 0.04348843 0.03112007 0.00000005 0.00000118 0.00000000 2309
0.22701520 0.68936933 0.29412301 0.03112007 0.00000023 0.00000050 0.00000000 2310
0.00538783 0.69013003 0.49847335 0.03112007 0.00000034 0.00000410 0.00000000 2311
0.91760131 0.40301873 0.47614910 0.03112007 0.00000051 0.00000419 0.00000000 2312
0.85252756 0.63188417 0.28302900 0.03112007 0.00000005 0.00000109 0.00000000 2313
0.76872304 0.52998336 0.11923559 0.03112007 0.00000015 0.00000207 0.00000000 2314
0.81500306 0.55496405 0.29192586 0.03112007 0.00000053 0.00000257 0.00000000 2315
0.32322333 0.83147824 0.19734598 0.03112007 0.00000029 0.00000161 0.00000000 2316
0.19237864 0.68449600 0.97142658 0.03112007 0.00000012 0.00000287 0.00000000 2317
0.14595630 0.66627667 0.04969206 0.03112007 0.00000027 0.00000230 0.00000000 2318
0.82683775 0.85911155 0.67309523 0.03112007 0.00000012 0.00000197 0.00000000 2319
0.88273756 0.04872546 0.27039368 0.03112007 0.00000031 0.00000155 0.00000000 2320
0.08840107 0.02792573 0.00540679 0.03112007 0.00000021 0.00000287 0.00000000 2321
0.56647430 0.91465952 0.45569195 0.03112007 0.00000019 0.00000351 0.00000000 2322
0.01358905 0.81937024 0.10505766 0.03112007 0.00000011 0.00000279 0.00000000 2323
0.38226069 0.59067688 0.55848590 0.03112007 0.00000079 0.00000191 0.00000000 2324
0.50510642 0.37596535 0.09807158 0.03112007 0.00000064 0.00000381 0.00000000 2325
0.72370265 0.67421039 0.94742369 0.03112007 0.00000023 0.00000151 0.00000000 2326
0.94664829 0.88411816 0.62523490 0.03112007 0.00000022 0.00000223 0.00000000 2327
0.96742138 0.00889533 0.30871874 0.03112007 0.00000060 0.00000398 0.00000000 2328
0.04135012 0.83554445 0.19841657 0.03112007 0.00000046 0.00000155 0.00000000 2329
0.72706917 0.70142356 0.20053591 0.03112007 0.00000020 0.00000150 0.00000000 2330
0.04067753 0.78822068 0.30648746 0.03112007 0.00000008 0.00000372 0.00000000 2331
0.03376665 0.33948374 0.23426522 0.03112007 0.00000007 0.00000084 0.00000000 2332
0.51741526 0.48165761 0.04141573 0.03112007 0.00000014 0.00000163 0.00000000 2333
0.56504460 0.78540424 0.59563820 0.03112007 0.00000004 0.00000239 0.00000000 2334
0.17313427 0.31973345 0.96676382 0.03112007 0.00000019 0.00000136 0.00000000 2335
0.27061898 0.05283710 0.60676073 0.03112007 0.00000015 0.00000251 0.00000000 2336
0.24700597 0.96852016 0.45755035 0.03112007 0.00000023 0.00000303 0.00000000 2337
0.81584233 0.92029381 0.46536586 0.03112007 0.00000033 0.00000215 0.00000000 2338
0.14809905 0.92887231 0.29328859 0.03112007 0.00000065 0.00000255 0.00000000 2339
0.30545616 0.65228574 0.97443236 0.03112007 0.00000006 0.00000302 0.00000000 2340
0.53456189 0.69908299 0.73975564 0.03112007 0.00000050 0.00000145 0.00000000 2341
0.81141831 0.73095604 0.08702556 0.03112007 0.00000003 0.00000241 0.00000000 2342
0.98755920 0.25378363 0.48500395 0.03112007 0.00000038 0.00000104 0.00000000 2343
0.06516330 0.82795960 0.34764732 0.03112007 0.00000007 0.00000219 0.00000000 2344
0.68413543 0.95606665 0.67241971 0.03112007 0.00000008 0.00000320 0.00000000 2345
0.59611643 0.20651082 0.67177955 0.03112007 0.00000006 0.00000366 0.00000000 2346
0.25070919 0.50602003 0.67669364 0.03112007 0.00000054 0.00000214 0.00000000 2347
0.72583483 0.35217629 0.56834054 0.03112007 0.00000000 0.00000157 0.00000000 2348
0.15539325 0.53499584 0.48307530 0.03112007 0.00000014 0.00000256 0.00000000 2349
0.51743752 0.82988162 0.12887662 0.03112007 0.00000000 0.00000364 0.00000000 2350
0.38875317 0.37704837 0.74828121 0.03112007 0.00000003 0.00000217 0.00000000 2351
0.16404559 0.20777789 0.49537740 0.03112007 0.00000013 0.00000426 0.00000000 2352
0.25144370 0.21751717 0.73742726 0.03112007 0.00000016 0.00000134 0.00000000 2353
0.83512535 0.25581197 0.53134169 0.03112007 0.00000024 0.00000104 0.00000000 2354
0.17677654 0.98938836 0.52880190 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78612486 0.59719209 0.70699767 0.03112007 0.00000016 0.00000189 0.00000000 2356
0.47120818 0.84743432 0.26223073 0.03112007 0.00000010 0.00000195 0.00000000 2357
0.12677205 0.60146117 0.64217959 0.03112007 0.00000026 0.00000167 0.00000000 2358
0.72693573 0.78158201 0.12653771 0.03112007 0.00000013 0.00000268 0.00000000 2359
0.17681468 0.25885207 0.97897563 0.03112007 0.00000050 0.00000095 0.00000000 2360
0.33098435 0.63712203 0.30745805 0.03112007 0.00000011 0.00000190 0.00000000 2361
0.11362835 0.76535358 0.50092531 0.03112007 0.00000045 0.00000162 0.00000000 2362
0.64138961 0.95792222 0.77051027 0.03112007 0.00000038 0.00000165 0.00000000 2363
0.40640996 0.81014482 0.05626092 0.03112007 0.00000043 0.00000101 0.00000000 2364
0.95546745 0.93608026 0.06214038 0.03112007 0.00000036 0.00000239 0.00000000 2365
0.42866775 0.76283695 0.61200235 0.03112007 0.00000026 0.00000159 0.00000000 2366
0.14301861 0.24743052 0.45117733 0.03112007 0.00000031 0.00000120 0.00000000 2367
0.44831731 0.39051759 0.07719403 0.03112007 0.00000004 0.00000012 0.00000000 2368
0.07368853 0.05782414 0.82850932 0.03112007 0.00000108 0.00000159 0.00000000 2369
0.12580050 0.24040479 0.01166797 0.03112007 0.00000015 0.00000228 0.00000000 2370
0.12509957 0.66413875 0.63982347 0.03112007 0.00000018 0.00000336 0.00000000 2371
0.42985732 0.69297899 0.38006260 0.03112007 0.00000014 0.00000069 0.00000000 2372
0.93319208 0.31731668 0.37823976 0.03112007 0.00000008 0.00000355 0.00000000 2373
0.67161363 0.65598431 0.22174723 0.03112007 0.00000025 0.00000111 0.00000000 2374
0.67674299 0.47679506 0.18210869 0.03112007 0.00000030 0.00000318 0.00000000 2375
0.73706259 0.97272058 0.89121381 0.03112007 0.00000021 0.00000304 0.00000000 2376
0.36261612 0.14979768 0.12700192 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84404783 0.58784591 0.45716176 0.03112007 0.00000028 0.00000114 0.00000000 2378
0.86051808 0.62685490 0.56552971 0.03112007 0.00000040 0.00000216 0.00000000 2379
0.72109669 0.82360061 0.85504863 0.03112007 0.00000092 0.00000191 0.00000000 2380
0.67960759 0.88081554 0.42854679 0.03112007 0.00000055 0.00000126 0.00000000 2381
0.34458519 0.34492354 0.09639240 0.03112007 0.00000022 0.00000234 0.00000000 2382
0.63957498 0.24983849 0.34978215 0.03112007 0.00000057 0.00000243 0.00000000 2383
0.13996867 0.96378092 0.04230685 0.03112007 0.00000000 0.00000139 0.00000000 2384
0.31374071 0.64476302 0.61417536 0.03112007 0.00000005 0.00000220 0.00000000 2385
0.52771468 0.35603637 0.54416366 0.03112007 0.00000030 0.00000465 0.00000000 2386
0.38514858 0.75412174 0.72177865 0.03112007 0.00000037 0.00000212 0.00000000 2387
0.57859747 0.58621545 0.25520214 0.03112007 0.00000021 0.00000268 0.00000000 2388
0.01801497 0.46154135 0.94842155 0.03112007 0.00000010 0.00000192 0.00000000 2389
0.47659074 0.15761800 0.73238563 0.03112007 0.00000065 0.00000063 0.00000000 2390
0.38615214 0.92324152 0.58948265 0.03112007 0.00000013 0.00000162 0.00000000 2391
0.80719679 0.19235259 0.00151273 0.03112007 0.00000050 0.00000304 0.00000000 2392
0.86764020 0.96489134 0.33865128 0.03112007 0.00000007 0.00000176 0.00000000 2393
0.20229414 0.10784539 0.24071475 0.03112007 0.00000079 0.00000091 0.00000000 2394
0.29993223 0.47911362 0.90249025 0.03112007 0.00000010 0.00000218 0.00000000 2395
0.86959514 0.93652544 0.27814632 0.03112007 0.00000024 0.00000181 0.00000000 2396
0.38572273 0.42162600 0.18542336 0.03112007 0.00000008 0.00000282 0.00000000 2397
0.12015181 0.87892571 0.60582774 0.03112007 0.00000017 0.00000221 0.00000000 2398
0.39608482 0.94537117 0.02765146 0.03112007 0.00000078 0.00000306 0.00000000 2399
0.32932798 0.54117088 0.21761555 0.03112007 0.00000003 0.00000311 0.00000000 2400
0.99442312 0.93584972 0.11063642 0.03112007 0.00000040 0.00000132 0.00000000 2401
0.72450731 0.68779378 0.31632746 0.03112007 0.00000047 0.00000109 0.00000000 2402
0.75454023 0.56923046 0.28867427 0.03112007 0.00000026 0.00000312 0.00000000 2403
0.05518178 0.84307984 0.40717268 0.03112007 0.00000012 0.00000252 0.00000000 2404
0.26768487 0.07795053 0.81336663 0.03112007 0.00000031 0.00000046 0.00000000 2405
0.11136494 0.14294061 0.86057312 0.03112007 0.00000016 0.00000350 0.00000000 2406
0.48110938 0.42913686 0.12876343 0.03112007 0.00000005 0.00000219 0.00000000 2407
0.43480718 0.52868082 0.14426631 0.03112007 0.00000000 0.00000226 0.00000000 2408
0.03644104 0.88656827 0.03436390 0.03112007 0.00000012 0.00000243 0.00000000 2409
0.09834308 0.18532682 0.54065915 0.03112007 0.00000008 0.00000289 0.00000000 2410
0.31694738 0.31135406 0.45090898 0.03112007 0.00000014 0.00000328 0.00000000 2411
0.39940854 0.78911329 0.11435608 0.03112007 0.00000046 0.00000185 0.00000000 2412
0.74019313 0.76273817 0.65464901 0.03112007 0.00000027 0.00000092 0.00000000 2413
0.94728604 0.77049243 0.45088265 0.03112007 0.00000053 0.00000280 0.00000000 2414
0.38693269 0.03415386 0.53421023 0.03112007 0.00000011 0.00000172 0.00000000 2415
0.20766637 0.22880033 0.53443946 0.03112007 0.00000025 0.00000320 0.00000000 2416
0.01858141 0.67539510 0.86635686 0.03112007 0.00000018 0.00000182 0.00000000 2417
0.25863443 0.08522097 0.32531726 0.03112007 0.00000028 0.00000315 0.00000000 2418
0.39513728 0.16145245 0.22890056 0.03112007 0.00000031 0.00000127 0.00000000 2419
0.43918835 0.22176801 0.47196902 0.03112007 0.00000045 0.00000111 0.00000000 2420
0.01225970 0.51729598 0.70007280 0.03112007 0.00000044 0.00000340 0.00000000 2421
0.43416085 0.85917501 0.70328695 0.03112007 0.00000054 0.00000070 0.00000000 2422
0.55012293 0.53398220 0.45761324 0.03112007 0.00000015 0.00000266 0.00000000 2423
0.09650857 0.43459442 0.26089797 0.03112007 0.00000011 0.00000280 0.00000000 2424
0.57269250 0.82107426 0.30122121 0.03112007 0.00000020 0.00000663 0.00000000 2425
0.10745398 0.04659135 0.60555898 0.03112007 0.00000015 0.00000614 0.00000000 2426
0.65737927 0.08746036 0.22658924 0.03112007 0.00000024 0.00001475 0.00000000 2427
0.47009311 0.37060359 0.45348863 0.03112007 0.00000019 0.00000631 0.00000000 2428
0.82300828 0.78072787 0.52699057 0.03112007 0.00000001 0.00000666 0.00000000 2429
0.04084381 0.23825966 0.73760594 0.03112007 0.00000027 0.00000399 0.00000000 2430
0.52506764 0.20985235 0.32277499 0.03112007 0.00000027 0.00000567 0.00000000 2431
0.19375641 0.67503979 0.15019549 0.03112007 0.00000022 0.00000556 0.00000000 2432
0.86732817 0.19548627 0.68590406 0.03112007 0.00000018 0.00001173 0.00000000 2433
0.37899385 0.34588584 0.22330202 0.03112007 0.00000027 0.00000494 0.00000000 2434
0.63391736 0.97153229 0.99439951 0.03112007 0.00000001 0.00000553 0.00000000 2435
0.98991779 0.11665161 0.10062699 0.03112007 0.00000045 0.00000639 0.00000000 2436
0.57090472 0.71362352 0.21270708 0.03112007 0.00000007 0.00000912 0.00000000 2437
0.86606936 0.12414158 0.61090839 0.03112007 0.00000003 0.00000384 0.00000000 2438
0.31419510 0.90298799 0.43614510 0.03112007 0.00000015 0.00001128 0.00000000 2439
0.88934498 0.96709273 0.57848225 0.03112007 0.00000034 0.00000301 0.00000000 2440
0.67376094 0.48051284 0.85047011 0.03112007 0.00000063 0.00000684 0.00000000 2441
0.98771104 0.66322169 0.57097364 0.03112007 0.00000041 0.00000195 0.00000000 2442
0.06958872 0.67220140 0.78057303 0.03112007 0.00000026 0.00000962 0.00000000 2443
0.77409059 0.93997972 0.13451376 0.03112007 0.00000050 0.00000903 0.00000000 2444
0.89563173 0.60008657 0.07162337 0.03112007 0.00000055 0.00000462 0.00000000 2445
0.07681024 0.62045966 0.14265341 0.03112007 0.00000039 0.00000883 0.00000000 2446
0.00810953 0.25486894 0.78781872 0.03112007 0.00000023 0.00000767 0.00000000 2447
0.23818557 0.05383258 0.93058547 0.03112007 0.00000042 0.00001093 0.00000000 2448
0.78589217 0.37702569 0.86656580 0.03112007 0.00000045 0.00000769 0.00000000 2449
0.17213815 0.25919982 0.85554866 0.03112007 0.00000039 0.00001188 0.00000000 2450
0.80723710 0.96603756 0.32278983 0.03112007 0.00000004 0.00000648 0.00000000 2451
0.68000143 0.92991287 0.99029856 0.03112007 0.00000014 0.00000595 0.00000000 2452
0.26628752 0.98895121 0.60628310 0.03112007 0.00000024 0.00000708 0.00000000 2453
0.95699346 0.76384519 0.58166443 0.03112007 0.00000008 0.00000502 0.00000000 2454
0.07413534 0.72036601 0.21348521 0.03112007 0.00000039 0.00001255 0.00000000 2455
0.12588147 0.66205874 0.80656952 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32847295 0.70595331 0.92716656 0.03112007 0.00000027 0.00000501 0.00000000 2457
0.16809696 0.92204523 0.14591547 0.03112007 0.00000020 0.00000658 0.00000000 2458
0.10057530 0.81882665 0.46309999 0.03112007 0.00000003 0.00000906 0.00000000 2459
0.99068301 0.95533230 0.69962871 0.03112007 0.00000014 0.00000633 0.00000000 2460
0.88120351 0.78560373 0.65169785 0.03112007 0.00000030 0.00000427 0.00000000 2461
0.20785522 0.58796983 0.56218302 0.03112007 0.00000013 0.00001102 0.00000000 2462
0.14239019 0.82047668 0.57999459 0.03112007 0.00000005 0.00000792 0.00000000 2463
0.71925795 0.69487963 0.37789681 0.03112007 0.00000028 0.00000609 0.00000000 2464
