0.0120003	-0.000392805	0.0213492	0.0005
-0.0120021	0.000256036	0.0218081	0.0005
-0.0111182	-0.000343438	0.0213742	0.0005
-0.0103326	0.000272052	0.0214328	0.0005
-0.00934936	6.711e-06	0.021325	0.0005
-0.00791439	6.70303e-05	0.0216046	0.0005
-0.0065498	2.32168e-05	0.0219079	0.0005
-0.00555104	2.19554e-05	0.0218856	0.0005
-0.00461889	-6.65601e-05	0.0215165	0.0005
-0.00362377	-1.93039e-05	0.0213083	0.0005
-0.00300892	-0.000292072	0.022045	0.0005
-0.00202613	-0.000261448	0.0218795	0.0005
-0.00116246	0.000223594	0.0220009	0.0005
-0.000303883	-0.000171401	0.0215204	0.0005
0.00197976	-0.000377532	0.0213484	0.0005
0.00279536	-0.00035322	0.0219647	0.0005
0.00367329	0.000105102	0.0218418	0.0005
0.00529225	-0.000261147	0.0217761	0.0005
0.00798098	0.000300309	0.0213932	0.0005
0.00967545	-0.000264806	0.0215965	0.0005
0.011497	0.000210854	0.0219661	0.0005
-0.0110988	0.000653754	0.0219463	0.0005
-0.00941529	0.000934408	0.0216895	0.0005
-0.00805201	0.00100542	0.0219202	0.0005
-0.00706798	0.000920298	0.0217804	0.0005
-0.00607289	0.000892631	0.0217062	0.0005
-0.00515198	0.000760499	0.021345	0.0005
-0.00399525	0.000921813	0.0218568	0.0005
-0.00303117	0.000706707	0.0220025	0.0005
-0.00203426	0.000791349	0.021901	0.0005
-0.000918343	0.00107571	0.0215427	0.0005
-2.29529e-05	0.00072613	0.0218583	0.0005
0.00212789	0.000388519	0.0219701	0.0005
0.00373007	0.00109818	0.0219195	0.0005
0.00460219	0.000442388	0.0219948	0.0005
0.00894484	0.000414886	0.0216294	0.0005
0.00970332	0.00103796	0.0218604	0.0005
0.0105027	0.00045217	0.0219941	0.0005
-0.0120013	0.00153247	0.0217393	0.0005
-0.0103598	0.00125647	0.0216512	0.0005
-0.00877503	0.001688	0.0218307	0.0005
-0.00639743	0.00183748	0.0217239	0.0005
-0.00544153	0.00171608	0.0213161	0.0005
-0.00453823	0.00175252	0.0217423	0.0005
-0.00354181	0.0018118	0.0218931	0.0005
-0.0025672	0.00162802	0.0220145	0.0005
-0.000210734	0.00179832	0.0219518	0.0005
0.000703179	0.00140308	0.0219996	0.0005
0.0016985	0.00134767	0.0219473	0.0005
0.00273571	0.00131258	0.0218339	0.0005
0.0045641	0.0015971	0.0216872	0.0005
0.00554849	0.00175793	0.021736	0.0005
0.00690305	0.00123695	0.0220309	0.0005
0.00788546	0.00167566	0.0213823	0.0005
0.00883444	0.00155481	0.0216694	0.0005
0.0111364	0.00127094	0.0217008	0.0005
-0.0120007	0.00250272	0.0215012	0.0005
-0.01103	0.00234954	0.0213205	0.0005
-0.00971782	0.00201033	0.0217716	0.0005
-0.00819113	0.00243386	0.021516	0.0005
-0.00726381	0.00260733	0.0218391	0.0005
-0.00510986	0.00263252	0.0218856	0.0005
-0.00412259	0.00260999	0.022042	0.0005
-0.00204204	0.00245938	0.02184	0.0005
-0.00104845	0.00237878	0.0217764	0.0005
0.00301622	0.00222742	0.0215447	0.0005
0.00490981	0.0024958	0.021954	0.0005
0.00666984	0.00219877	0.0218947	0.0005
0.00878569	0.00251315	0.0213931	0.0005
0.00971168	0.00223404	0.0216439	0.0005
0.0112392	0.00218768	0.0213148	0.0005
0.0120004	0.00226597	0.0219721	0.0005
-0.0113815	0.00327909	0.0216123	0.0005
-0.0101272	0.00285899	0.0214392	0.0005
-0.0091361	0.00273697	0.0214124	0.0005
-0.00838385	0.00336699	0.0218248	0.0005
-0.00584565	0.00330993	0.0219886	0.0005
-0.00407859	0.00339011	0.0214199	0.0005
-0.00317384	0.00298774	0.0216905	0.0005
-0.00146286	0.00326678	0.0215802	0.0005
-5.90541e-05	0.00328772	0.0213974	0.0005
0.000699845	0.00296444	0.0219613	0.0005
0.00170342	0.00272392	0.0214626	0.0005
0.00257655	0.00326029	0.0216712	0.0005
0.00584306	0.00271024	0.0216705	0.0005
0.00766892	0.00273298	0.0216818	0.0005
0.00840403	0.0034066	0.0216226	0.0005
0.00969218	0.00323242	0.0216603	0.0005
0.0106089	0.00296185	0.0213718	0.0005
-0.012001	0.00406338	0.0216011	0.0005
-0.0105603	0.00399722	0.0214144	0.0005
-0.00937488	0.00370408	0.0214648	0.0005
-0.00775679	0.00413804	0.021914	0.0005
-0.00678223	0.00362913	0.0218234	0.0005
-0.00505587	0.00359693	0.0214474	0.0005
-0.00348098	0.00415179	0.0216669	0.0005
-0.000797798	0.00398263	0.021374	0.0005
0.000598622	0.00395808	0.0219904	0.0005
0.00167166	0.00366094	0.0218081	0.0005
0.00328156	0.00393015	0.0218988	0.0005
0.00419701	0.00402132	0.0215085	0.0005
0.00555131	0.00361599	0.0213691	0.0005
0.00652143	0.00342871	0.0215177	0.0005
0.00754	0.00366354	0.022053	0.0005
0.00912326	0.00396434	0.0220335	0.0005
0.0110559	0.00356274	0.022039	0.0005
0.0120007	0.00411123	0.0216066	0.0005
-0.0112219	0.00467446	0.0217336	0.0005
-0.00977418	0.00460973	0.0215904	0.0005
-0.00874125	0.00430666	0.0219478	0.0005
-0.00690705	0.00460948	0.0216847	0.0005
-0.00599106	0.00419478	0.0215482	0.0005
-0.00509853	0.00461092	0.0213805	0.0005
-0.00443023	0.00416846	0.0219771	0.0005
-0.00188221	0.00418973	0.0215436	0.0005
-0.000230358	0.00467524	0.0218764	0.0005
0.00241015	0.00428924	0.0215702	0.0005
0.00519055	0.00440196	0.0218712	0.0005
0.00636648	0.00471261	0.0217408	0.0005
0.00729537	0.00444944	0.0214871	0.0005
0.00886267	0.0048984	0.0216533	0.0005
0.00997477	0.00444262	0.0218228	0.0005
0.0111873	0.00455191	0.021983	0.0005
-0.0120002	0.00525302	0.0219758	0.0005
-0.0104664	0.00532671	0.0216536	0.0005
-0.00803734	0.00506271	0.0216581	0.0005
-0.00721198	0.00550368	0.0220092	0.0005
-0.0060872	0.00506285	0.0220286	0.0005
-0.00541758	0.00556895	0.0214892	0.0005
-0.00403916	0.00508134	0.0218763	0.0005
-0.00239324	0.00505617	0.0216441	0.0005
-0.00129346	0.00494	0.0218416	0.0005
-6.98028e-05	0.00563312	0.0215389	0.0005
0.000713967	0.0050027	0.0218712	0.0005
0.00183907	0.00509751	0.0214385	0.0005
0.00283845	0.00535896	0.0213983	0.0005
0.00417313	0.00535209	0.021826	0.0005
0.00698565	0.0054957	0.0217294	0.0005
0.0079334	0.00524601	0.0215393	0.0005
0.00972513	0.00540063	0.0216963	0.0005
0.0111143	0.00558828	0.0218492	0.0005
0.0120006	0.00517737	0.0216357	0.0005
-0.0120018	0.00608634	0.0214242	0.0005
-0.0111752	0.005956	0.0219679	0.0005
-0.00964909	0.00595526	0.0214597	0.0005
-0.00875089	0.00588658	0.0218914	0.0005
-0.00785618	0.00632979	0.0218579	0.0005
-0.00620802	0.00604133	0.0218813	0.0005
-0.00458956	0.00591262	0.0219278	0.0005
-0.00376015	0.00614636	0.0214225	0.0005
-0.00283863	0.00594273	0.0217497	0.0005
-0.00181107	0.0057746	0.0220228	0.0005
0.00197528	0.00625241	0.0215466	0.0005
0.00293479	0.0064299	0.0213326	0.0005
0.00470135	0.00616766	0.0215981	0.0005
0.00564992	0.00627933	0.0213088	0.0005
0.00604393	0.0056898	0.0220109	0.0005
0.00660461	0.00640566	0.0215744	0.0005
0.00825922	0.00618776	0.0216059	0.0005
0.00927069	0.00628792	0.0217595	0.0005
0.010266	0.0062005	0.021953	0.0005
-0.0120009	0.00710265	0.021754	0.0005
-0.0103641	0.00652894	0.0218604	0.0005
-0.00948723	0.00693106	0.0216011	0.0005
-0.00851078	0.00692061	0.0213902	0.0005
-0.00664954	0.00692806	0.0217626	0.0005
-0.00532581	0.00655997	0.0217388	0.0005
-0.00417983	0.00681663	0.0220342	0.0005
-0.00319537	0.00686933	0.0218717	0.0005
-0.000632429	0.00649339	0.0215671	0.0005
0.000463484	0.00647809	0.0214985	0.0005
0.00232862	0.00718199	0.0216481	0.0005
0.0038556	0.00669802	0.0216153	0.0005
0.00751517	0.00684514	0.0217213	0.0005
0.00982285	0.00709673	0.021954	0.0005
0.0111214	0.00660781	0.0216358	0.0005
-0.0108137	0.00733791	0.0214833	0.0005
-0.010026	0.00766699	0.0220099	0.0005
-0.00916584	0.00783224	0.0213139	0.0005
-0.00845198	0.00779285	0.0220122	0.0005
-0.00571015	0.00742733	0.0214288	0.0005
-0.00471667	0.00729768	0.0213439	0.0005
-0.00195583	0.0072914	0.0215362	0.0005
-0.000998826	0.00757454	0.0215874	0.0005
0.000675953	0.0073991	0.0218232	0.0005
0.00157822	0.00783033	0.0217819	0.0005
0.00328082	0.00749577	0.02144	0.0005
0.00454603	0.00741799	0.0215447	0.0005
0.00552124	0.00726674	0.0213861	0.0005
0.00639668	0.00774766	0.0213966	0.0005
0.00751507	0.00778564	0.0213836	0.0005
0.00864347	0.00732899	0.0214764	0.0005
0.0106451	0.00758898	0.0216735	0.0005
0.0116355	0.00746464	0.0216559	0.0005
-0.0120006	0.00805005	0.0214352	0.0005
-0.0105369	0.00829534	0.0214247	0.0005
-0.00977421	0.00866099	0.0219537	0.0005
-0.00881265	0.00869175	0.0216817	0.0005
-0.0075233	0.00800073	0.0217092	0.0005
-0.00593222	0.00848841	0.0214551	0.0005
-0.00507264	0.00811148	0.0218001	0.0005
-0.00406221	0.00796373	0.0216983	0.0005
-0.00259978	0.00842978	0.0214688	0.0005
-0.0017078	0.00822069	0.0218654	0.0005
-0.000786226	0.00856505	0.0220401	0.0005
-9.20596e-05	0.00799371	0.021591	0.0005
0.00080467	0.00843381	0.0215934	0.0005
0.00396018	0.0082288	0.0214494	0.0005
0.00522672	0.00824171	0.0216815	0.0005
0.0069091	0.00856585	0.021651	0.0005
0.00837512	0.00827602	0.0216473	0.0005
0.00938131	0.00843241	0.0213484	0.0005
0.0100766	0.00831577	0.0220548	0.0005
0.01107	0.00841532	0.02206	0.0005
0.0120016	0.0083921	0.0217019	0.0005
-0.012001	0.00932417	0.021438	0.0005
-0.0113267	0.00879323	0.0219489	0.0005
-0.010498	0.00934194	0.021845	0.0005
-0.00620852	0.0094316	0.0220422	0.0005
-0.00444479	0.00885909	0.0220109	0.0005
-0.00346905	0.0088494	0.021803	0.0005
-0.00117959	0.00939185	0.0215847	0.0005
-1.19325e-05	0.00896663	0.0213792	0.0005
0.00119477	0.00934536	0.0217172	0.0005
0.00216813	0.00937947	0.0214966	0.0005
0.00311607	0.00910584	0.0216483	0.0005
0.0045826	0.00906087	0.0218737	0.0005
0.00599092	0.00883052	0.0219377	0.0005
0.00880378	0.00917757	0.0216813	0.0005
0.0104999	0.00912735	0.0216515	0.0005
0.0120002	0.00938911	0.0217628	0.0005
-0.00878204	0.00969075	0.0216787	0.0005
-0.00702474	0.0095218	0.0214737	0.0005
-0.00522188	0.00947475	0.0218914	0.0005
-0.00307327	0.00964444	0.0213479	0.0005
0.000324886	0.00983503	0.0217428	0.0005
0.00185344	0.0101394	0.0220629	0.0005
0.00302341	0.0100564	0.0213551	0.0005
0.00393709	0.00979324	0.0216615	0.0005
0.00712872	0.00949446	0.0213548	0.0005
0.00644086	0.0097159	0.0220442	0.0005
0.00895759	0.0100946	0.0213135	0.0005
0.0103356	0.0101126	0.0216524	0.0005
-0.012	0.0103498	0.021433	0.0005
-0.011078	0.010725	0.021528	0.0005
-0.00917437	0.0106342	0.0219288	0.0005
-0.00742882	0.0104249	0.0213383	0.0005
-0.00668664	0.0103071	0.0219957	0.0005
-0.00539215	0.0102798	0.0213246	0.0005
-0.00450383	0.0105	0.021724	0.0005
-0.00349657	0.0104743	0.0218276	0.0005
-0.00162774	0.010349	0.0219111	0.0005
-0.000635187	0.0103486	0.0218005	0.0005
0.00266699	0.010956	0.0216017	0.0005
0.00481128	0.0102721	0.0217423	0.0005
0.00581842	0.0105036	0.0219313	0.0005
0.00738524	0.0104446	0.0215365	0.0005
0.00826933	0.010364	0.0219951	0.0005
0.00966804	0.010795	0.0213606	0.0005
0.0120013	0.010346	0.0220495	0.0005
-0.0120006	0.0112774	0.0218052	0.0005
-0.0101206	0.0110096	0.0217046	0.0005
-0.00802522	0.0112005	0.0215451	0.0005
-0.00677078	0.0111688	0.021435	0.0005
-0.00521812	0.011139	0.0220045	0.0005
-0.00394163	0.0112512	0.0213831	0.0005
-0.00295501	0.0112623	0.0215404	0.0005
-0.00199444	0.0112731	0.0218138	0.0005
0.000726556	0.0113278	0.0217471	0.0005
0.00167115	0.0110227	0.0216331	0.0005
0.00363879	0.0111837	0.0215548	0.0005
0.00666395	0.011207	0.0214621	0.0005
0.0080827	0.0112718	0.0214892	0.0005
0.00894137	0.0111023	0.0219708	0.0005
0.0105073	0.011134	0.0217814	0.0005
0.0120006	0.0111494	0.021458	0.0005
-0.0102121	0.0120006	0.0217921	0.0005
-0.00862075	0.012	0.0214664	0.0005
-0.00668555	0.0120012	0.0219789	0.0005
-0.00566443	0.0120004	0.0217653	0.0005
-0.00460244	0.012	0.0214344	0.0005
-0.00366793	0.0120005	0.0219852	0.0005
-0.00136999	0.0120008	0.0215084	0.0005
-5.49227e-05	0.0120004	0.0215564	0.0005
0.00173818	0.0120011	0.0214457	0.0005
0.00272649	0.0119151	0.0213257	0.0005
0.00432986	0.0120009	0.0217449	0.0005
0.00532865	0.0120007	0.021706	0.0005
0.00649168	0.0120006	0.0220526	0.0005
0.00734185	0.012	0.0215267	0.0005
0.00883119	0.0120011	0.0215496	0.0005
0.00975346	0.0117845	0.0218769	0.0005
0.0113031	0.0120002	0.0219192	0.0005
-0.0120012	-0.0120005	0.0226835	0.0005
-0.0102446	-0.0120004	0.0223217	0.0005
-0.00837948	-0.012	0.0222851	0.0005
-0.00736564	-0.0120011	0.0225637	0.0005
-0.00631922	-0.0120007	0.0222388	0.0005
-0.00532209	-0.0120013	0.0221695	0.0005
-0.00430326	-0.0120007	0.0221714	0.0005
-0.00332129	-0.0120009	0.0223589	0.0005
-0.00232392	-0.0120009	0.0224143	0.0005
-0.00138086	-0.0120003	0.0227446	0.0005
-0.000265991	-0.0120006	0.0223734	0.0005
0.00251959	-0.0120013	0.0223721	0.0005
0.00356866	-0.0120013	0.022426	0.0005
0.00459398	-0.012001	0.0225305	0.0005
0.00561818	-0.0120008	0.0224279	0.0005
0.00662387	-0.0120011	0.0224209	0.0005
0.00765126	-0.0120009	0.0226019	0.0005
0.00881871	-0.0120012	0.0227227	0.0005
0.0101575	-0.0120007	0.0224364	0.0005
0.0120005	-0.0120004	0.0224207	0.0005
-0.0112124	-0.0111666	0.0223972	0.0005
-0.00953877	-0.011059	0.0225687	0.0005
-0.00854082	-0.0110226	0.0224555	0.0005
-0.00481313	-0.0111417	0.0221536	0.0005
-0.00108127	-0.0111538	0.0222865	0.0005
0.000887485	-0.0111983	0.0225512	0.0005
0.00180014	-0.0113381	0.0221707	0.0005
0.00277178	-0.0110421	0.0222563	0.0005
0.00412912	-0.0111584	0.0228113	0.0005
0.00666621	-0.0110041	0.022387	0.0005
0.00822525	-0.0111996	0.0227641	0.0005
0.00947182	-0.011246	0.0226801	0.0005
0.0109025	-0.0113609	0.0222524	0.0005
-0.012001	-0.0105133	0.0221955	0.0005
-0.0103659	-0.0106475	0.0221863	0.0005
-0.00735385	-0.0104251	0.0221763	0.0005
-0.00607804	-0.0107194	0.0226888	0.0005
-0.00433839	-0.0102627	0.0221747	0.0005
-0.00342	-0.010724	0.0221684	0.0005
-0.00270706	-0.0103125	0.0227362	0.0005
0.00196816	-0.0104892	0.0226691	0.0005
0.00472072	-0.0104152	0.0225007	0.0005
0.00760715	-0.0102988	0.0224423	0.0005
0.00892183	-0.0104175	0.0227717	0.0005
0.010374	-0.0105193	0.0223617	0.0005
0.0113674	-0.0104765	0.0222576	0.0005
-0.0108876	-0.00977644	0.0222025	0.0005
-0.00929325	-0.0101157	0.0227904	0.0005
-0.00835263	-0.0100416	0.0224598	0.0005
-0.00544137	-0.00981316	0.0227156	0.0005
-0.00356282	-0.00980724	0.0226298	0.0005
-0.000999655	-0.00968796	0.0224329	0.0005
-0.000125651	-0.0101735	0.0223329	0.0005
0.000839659	-0.0102158	0.0227294	0.0005
0.00268594	-0.0100531	0.0221302	0.0005
0.00370522	-0.0102	0.022185	0.0005
0.00440174	-0.00949227	0.0227084	0.0005
0.00642312	-0.0100673	0.0221389	0.0005
0.00926456	-0.00951964	0.0224976	0.0005
0.0110564	-0.00956805	0.0225583	0.0005
0.0120002	-0.0098562	0.0227203	0.0005
-0.0120007	-0.00907607	0.0224708	0.0005
-0.0110106	-0.00889433	0.0227825	0.0005
-0.00973642	-0.00921953	0.0227852	0.0005
-0.00899567	-0.00933164	0.0221242	0.0005
-0.00817273	-0.00907405	0.0226296	0.0005
-0.00596472	-0.00905591	0.0223287	0.0005
-0.00449142	-0.00945531	0.0227433	0.0005
-0.00336637	-0.00893061	0.0221925	0.0005
-0.00254834	-0.00933536	0.0225961	0.0005
-0.0016238	-0.00897118	0.0227395	0.0005
-0.000496967	-0.00883415	0.0225559	0.0005
0.000341544	-0.00929314	0.0222698	0.0005
0.00124512	-0.00922541	0.0226863	0.0005
0.00229078	-0.00931427	0.0226742	0.0005
0.00549928	-0.00877526	0.0227872	0.0005
0.00712441	-0.00939445	0.0223704	0.0005
0.00824665	-0.00946622	0.0224963	0.0005
0.0120001	-0.00894465	0.0223096	0.0005
-0.0120003	-0.0080941	0.0220714	0.0005
-0.0101867	-0.00832816	0.0227697	0.0005
-0.00890787	-0.0082824	0.0227428	0.0005
-0.00761513	-0.00830592	0.0223195	0.0005
-0.00590644	-0.00808117	0.0225416	0.0005
-0.00492045	-0.00802217	0.02269	0.0005
-0.00407601	-0.00854669	0.0227814	0.0005
-0.00293125	-0.00818802	0.0227	0.0005
0.00173523	-0.00835571	0.0226546	0.0005
0.00257689	-0.00831428	0.0221176	0.0005
0.00362905	-0.00806195	0.0221508	0.0005
0.00450935	-0.00862575	0.0222213	0.0005
0.00640471	-0.00838327	0.0226344	0.0005
0.00726932	-0.00843341	0.0221386	0.0005
0.00810295	-0.00805532	0.0225388	0.0005
0.00879795	-0.00868773	0.0221982	0.0005
0.00983486	-0.00871154	0.0223541	0.0005
0.0112722	-0.00825959	0.0223481	0.0005
-0.01017	-0.00735464	0.0225077	0.0005
-0.00911598	-0.00735149	0.0224427	0.0005
-0.00763128	-0.00722837	0.0227054	0.0005
-0.00687312	-0.00786714	0.0228253	0.0005
-0.00535568	-0.00723726	0.0222527	0.0005
-0.00374011	-0.00760523	0.0227717	0.0005
-0.00155123	-0.00793027	0.022611	0.0005
5.88994e-05	-0.0077592	0.0223854	0.0005
0.001039	-0.00753812	0.0226871	0.0005
0.00193249	-0.0074669	0.0222454	0.0005
0.00291166	-0.00743	0.0224386	0.0005
0.00612046	-0.00742709	0.022696	0.0005
0.00700653	-0.00738518	0.0222362	0.0005
0.00936423	-0.00787201	0.0220854	0.0005
0.0104329	-0.00776158	0.0221356	0.0005
0.0120008	-0.00729459	0.0227418	0.0005
-0.0119484	-0.00655199	0.0226328	0.0005
-0.0110537	-0.00697347	0.0227779	0.0005
-0.0081551	-0.00656267	0.0221758	0.0005
-0.00702221	-0.00657048	0.0220696	0.0005
-0.0063579	-0.00701795	0.0227255	0.0005
-0.00432701	-0.00689035	0.0223933	0.0005
-0.00184387	-0.00680027	0.0224444	0.0005
-0.000917322	-0.00716029	0.0225469	0.0005
0.000325985	-0.00672851	0.0223946	0.0005
0.00131434	-0.00668126	0.0222526	0.0005
0.00230315	-0.00653937	0.0222441	0.0005
0.00317705	-0.00653449	0.0227904	0.0005
0.00384711	-0.00710074	0.0223126	0.0005
0.00567486	-0.00645792	0.0221989	0.0005
0.00515917	-0.00715576	0.0226955	0.0005
0.00665306	-0.0064664	0.0224051	0.0005
0.00803478	-0.00707031	0.022389	0.0005
0.00892829	-0.00668677	0.0221586	0.0005
0.00980398	-0.00705904	0.0224643	0.0005
0.0111356	-0.00680225	0.0226598	0.0005
-0.0120008	-0.00570408	0.0221024	0.0005
-0.0108756	-0.00598553	0.0222166	0.0005
-0.00913333	-0.00637144	0.0222476	0.0005
-0.00755128	-0.00582486	0.0224739	0.0005
-0.00648337	-0.00602652	0.0227122	0.0005
-0.00498506	-0.00614542	0.0222892	0.0005
-0.00403567	-0.00586089	0.022162	0.0005
-0.000550693	-0.00633446	0.0221212	0.0005
0.000829227	-0.00581418	0.0223606	0.0005
0.00267845	-0.00568871	0.0226088	0.0005
0.00467639	-0.0064159	0.0222284	0.0005
0.00821063	-0.00599129	0.0221626	0.0005
0.0102946	-0.00601539	0.0224406	0.0005
0.0112235	-0.00581121	0.022745	0.0005
0.0120009	-0.00634807	0.0224216	0.0005
-0.0103039	-0.00517446	0.0220977	0.0005
-0.00962463	-0.00561647	0.0226799	0.0005
-0.00851824	-0.00556879	0.0222851	0.0005
-0.00568601	-0.005464	0.0220798	0.0005
-0.00471293	-0.0051271	0.0221876	0.0005
-0.00314956	-0.0056493	0.0225704	0.0005
-0.00196901	-0.00550917	0.022592	0.0005
-0.000993734	-0.00546849	0.0223476	0.0005
0.00358505	-0.00501878	0.0225681	0.0005
0.00456748	-0.00515032	0.022252	0.0005
0.00550133	-0.0054666	0.0220931	0.0005
0.00726149	-0.00567695	0.0223412	0.0005
0.00853792	-0.00508688	0.0227292	0.0005
0.00924527	-0.00565158	0.0222921	0.0005
0.0103175	-0.00502204	0.0222621	0.0005
0.0120012	-0.00521387	0.0225549	0.0005
-0.0119686	-0.00482387	0.0225759	0.0005
-0.0111699	-0.00422637	0.0224455	0.0005
-0.0087444	-0.00451365	0.0223477	0.0005
-0.00694905	-0.00488689	0.022739	0.0005
-0.00548626	-0.00458689	0.0225164	0.0005
-0.00405437	-0.00426938	0.0226769	0.0005
-0.00233633	-0.00447191	0.0224897	0.0005
-0.00059113	-0.00462142	0.0226912	0.0005
0.000317115	-0.00484138	0.0223136	0.0005
0.00258206	-0.00471239	0.0224246	0.0005
0.00486145	-0.0043298	0.022741	0.0005
0.00662928	-0.00480148	0.0223839	0.0005
0.00754413	-0.0045834	0.022723	0.0005
0.00908088	-0.00424356	0.0227608	0.0005
0.0115561	-0.00431175	0.022439	0.0005
-0.0120011	-0.00369317	0.0225941	0.0005
-0.01038	-0.00363696	0.0222829	0.0005
-0.00723542	-0.00409343	0.0222055	0.0005
-0.00634404	-0.00408574	0.0226565	0.0005
-0.00314409	-0.00386267	0.0223698	0.0005
-0.00147371	-0.00389544	0.0224761	0.0005
-0.000104578	-0.00388188	0.022137	0.0005
0.00134623	-0.00397305	0.0227958	0.0005
0.00417329	-0.00362395	0.0225752	0.0005
0.00564731	-0.00360672	0.0225269	0.0005
0.00655336	-0.00390744	0.0228234	0.0005
0.00725375	-0.00384504	0.0221155	0.0005
0.00822756	-0.00398049	0.0223128	0.0005
0.0106476	-0.00392459	0.022286	0.0005
-0.012	-0.00266358	0.0223115	0.0005
-0.0110868	-0.00290676	0.0226386	0.0005
-0.0101045	-0.00283644	0.0228122	0.0005
-0.00913012	-0.00265213	0.0226902	0.0005
-0.00853337	-0.00335348	0.0223032	0.0005
-0.00755712	-0.00317134	0.0224087	0.0005
-0.00658304	-0.00295731	0.0223648	0.0005
-0.00568244	-0.00334332	0.0225539	0.0005
-0.00397327	-0.00330587	0.0223396	0.0005
-0.000267543	-0.00293265	0.0224102	0.0005
0.000710774	-0.00318892	0.0227549	0.0005
0.00145156	-0.00316918	0.0220867	0.0005
0.00242737	-0.00314354	0.0222958	0.0005
0.00370924	-0.00278006	0.0223111	0.0005
0.00471745	-0.00283504	0.0220729	0.0005
0.00728126	-0.00265612	0.0225241	0.0005
0.00826748	-0.00308715	0.0227581	0.0005
0.0099576	-0.00316824	0.0221862	0.0005
0.0120003	-0.00337869	0.0228148	0.0005
-0.0104914	-0.00196265	0.0225199	0.0005
-0.00821504	-0.00227958	0.0225399	0.0005
-0.00722991	-0.00227542	0.022705	0.0005
-0.00604569	-0.00213994	0.0221594	0.0005
-0.00528781	-0.00244235	0.0227321	0.0005
-0.00362698	-0.00222933	0.0225155	0.0005
-0.0023488	-0.00258191	0.0224264	0.0005
-0.00126712	-0.00214333	0.0224573	0.0005
0.00053303	-0.00226651	0.0223989	0.0005
0.00182169	-0.0022901	0.0224441	0.0005
0.00438301	-0.00219725	0.0227644	0.0005
0.00559918	-0.00260906	0.0225373	0.0005
0.00641847	-0.00210947	0.0222539	0.0005
0.00902245	-0.00220454	0.0226433	0.0005
0.00984533	-0.00198774	0.0221209	0.0005
0.0114423	-0.002354	0.0227785	0.0005
-0.0119792	-0.00166577	0.0221449	0.0005
-0.00953492	-0.00126289	0.0221018	0.0005
-0.00858567	-0.00136385	0.0223933	0.0005
-0.0067777	-0.00146714	0.0220849	0.0005
-0.00478163	-0.00158121	0.0227128	0.0005
-0.00368423	-0.00123502	0.0224481	0.0005
-0.00282798	-0.00170257	0.0222302	0.0005
0.000145175	-0.00141008	0.0227325	0.0005
0.00112735	-0.00146424	0.022455	0.0005
0.00251946	-0.00158343	0.0227498	0.0005
0.00349886	-0.00174694	0.0226465	0.0005
0.00499398	-0.00137886	0.022361	0.0005
0.00853256	-0.00140745	0.0221847	0.0005
0.00939036	-0.00118023	0.0226437	0.0005
0.0108299	-0.00183395	0.022185	0.0005
0.0113429	-0.00116104	0.0227999	0.0005
0.0120006	-0.00163325	0.0222148	0.0005
-0.0102458	-0.0010245	0.0227604	0.0005
-0.00905765	-0.000509969	0.0226037	0.0005
-0.00797136	-0.000575864	0.0224025	0.0005
-0.00685959	-0.000621152	0.0226113	0.0005
-0.00507735	-0.000669686	0.0224292	0.0005
-0.002385	-0.000779431	0.0226538	0.0005
-0.00139659	-0.000542833	0.0225994	0.0005
-0.000600944	-0.00100359	0.0222086	0.0005
0.00116708	-0.000423879	0.0227797	0.0005
0.0020157	-0.000792328	0.0224058	0.0005
0.00356094	-0.000419333	0.0226845	0.0005
0.00438497	-0.000558309	0.0220674	0.0005
0.0059247	-0.00105745	0.0225187	0.0005
0.00716909	-0.000590443	0.0226241	0.0005
0.00885685	-0.000464096	0.0221303	0.0005
0.0108379	-0.000392863	0.0224107	0.0005
0.0120016	-0.000563708	0.0223451	0.0005
-0.0120011	-2.35761e-05	0.0227674	0.0005
-0.0110313	-0.000251321	0.0223661	0.0005
-0.00975955	9.55927e-05	0.0222309	0.0005
-0.00876296	0.000287856	0.0220824	0.0005
-0.00737662	0.000226702	0.0224306	0.0005
-0.00398571	-0.000303501	0.0222503	0.0005
-0.0024185	0.000246916	0.0226432	0.0005
-0.000494341	-0.000117598	0.0226581	0.0005
0.000402791	-0.000108149	0.0222215	0.0005
0.00555719	-0.000153126	0.0227324	0.0005
0.00635097	-0.000240995	0.0221339	0.0005
0.00729733	0.000261092	0.0221188	0.0005
0.00820902	0.000195344	0.0225234	0.0005
0.00986768	-0.00022763	0.0225759	0.0005
-0.0120002	0.000952225	0.0225523	0.0005
-0.0104006	0.000943405	0.0225978	0.0005
-0.00941164	0.00089527	0.0227165	0.0005
-0.00650287	0.00107239	0.0225892	0.0005
-0.00568048	0.000526823	0.0227365	0.0005
-0.0047558	0.000437954	0.0223673	0.0005
-0.00381936	0.0005379	0.0227614	0.0005
-0.000675092	0.00111273	0.0225097	0.0005
0.000353769	0.00087491	0.022772	0.0005
0.00116366	0.000535897	0.0221791	0.0005
0.00212975	0.000984194	0.0227693	0.0005
0.00293078	0.000388982	0.0226208	0.0005
0.00391784	0.000513663	0.0227204	0.0005
0.00573101	0.000590035	0.0220875	0.0005
0.00653366	0.000574014	0.0226801	0.0005
0.00787829	0.0010716	0.0221765	0.0005
0.00885583	0.000953408	0.0224655	0.0005
