Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.16703202 0.61834879 0.68001869 0.03112007 0.00003415 0.00000198 0.00000000 1451
0.06916537 0.52203127 0.07855388 0.03112007 0.00005065 0.00000317 0.00000000 1452
0.44071839 0.76267083 0.07553580 0.03112007 0.00004820 0.00000246 0.00000000 1453
0.45867343 0.14248598 0.36301937 0.03112007 0.00006680 0.00000220 0.00000000 1454
0.33580644 0.55049381 0.96889016 0.03112007 0.00000832 0.00000332 0.00000000 1455
0.18106460 0.92870083 0.53701696 0.03112007 0.00005440 0.00000098 0.00000000 1456
0.90366666 0.59109820 0.46799810 0.03112007 0.00001816 0.00000357 0.00000000 1457
0.06426944 0.53653723 0.52653190 0.03112007 0.00003323 0.00000102 0.00000000 1458
0.68059423 0.51563945 0.08441552 0.03112007 0.00006607 0.00000219 0.00000000 1459
0.50024112 0.92968056 0.05046134 0.03112007 0.00004574 0.00000116 0.00000000 1460
0.17115693 0.04092850 0.57209023 0.03112007 0.00011540 0.00000230 0.00000000 1461
0.77468622 0.08542478 0.16660837 0.03112007 0.00001532 0.00000027 0.00000000 1462
0.90341377 0.57784246 0.93570734 0.03112007 0.00004331 0.00000292 0.00000000 1463
0.84258142 0.97002667 0.09569512 0.03112007 0.00006565 0.00000325 0.00000000 1464
0.23411287 0.37847703 0.57614612 0.03112007 0.00004400 0.00000364 0.00000000 1465
0.29184384 0.48276340 0.61974942 0.03112007 0.00001870 0.00000457 0.00000000 1466
0.85714088 0.41000732 0.23009570 0.03112007 0.00003254 0.00000216 0.00000000 1467
0.30931300 0.52055450 0.73075901 0.03112007 0.00001487 0.00000156 0.00000000 1468
0.85153769 0.20193380 0.27932153 0.03112007 0.00002682 0.00000099 0.00000000 1469
0.96505980 0.65520287 0.20027040 0.03112007 0.00001539 0.00000217 0.00000000 1470
0.04360273 0.86047816 0.29622648 0.03112007 0.00001136 0.00000237 0.00000000 1471
0.61737992 0.62377203 0.36941521 0.03112007 0.00000794 0.00000290 0.00000000 1472
0.78137896 0.54642682 0.00886830 0.03112007 0.00000283 0.00000091 0.00000000 1473
0.69351770 0.43855874 0.00088706 0.03112007 0.00004628 0.00000258 0.00000000 1474
0.76645919 0.65945739 0.34911963 0.03112007 0.00003969 0.00000219 0.00000000 1475
0.38394870 0.95228405 0.88131639 0.03112007 0.00002754 0.00000126 0.00000000 1476
0.08121157 0.76996538 0.36002806 0.03112007 0.00003063 0.00000381 0.00000000 1477
0.27462305 0.09885430 0.73352445 0.03112007 0.00005098 0.00000238 0.00000000 1478
0.96968261 0.98957348 0.09015457 0.03112007 0.00003647 0.00000200 0.00000000 1479
0.30458172 0.89751062 0.65408097 0.03112007 0.00001329 0.00000384 0.00000000 1480
0.57719933 0.89462333 0.54404483 0.03112007 0.00002945 0.00000257 0.00000000 1481
0.76435131 0.54142724 0.23181686 0.03112007 0.00002158 0.00000203 0.00000000 1482
0.22020656 0.31986861 0.68536958 0.03112007 0.00001196 0.00000320 0.00000000 1483
0.20575201 0.07537395 0.12762500 0.03112007 0.00000637 0.00000223 0.00000000 1484
0.19056594 0.79969284 0.80391756 0.03112007 0.00000469 0.00000229 0.00000000 1485
0.64389576 0.18021695 0.77129663 0.03112007 0.00003386 0.00000264 0.00000000 1486
0.46420542 0.21529399 0.58538467 0.03112007 0.00002296 0.00000181 0.00000000 1487
0.80092419 0.47989753 0.68371402 0.03112007 0.00004674 0.00000147 0.00000000 1488
0.67225301 0.55945358 0.61750111 0.03112007 0.00003502 0.00000235 0.00000000 1489
0.65177490 0.80782612 0.55174438 0.03112007 0.00000075 0.00000333 0.00000000 1490
0.42349116 0.30137571 0.40289647 0.03112007 0.00000557 0.00000191 0.00000000 1491
0.97767281 0.21516331 0.93360071 0.03112007 0.00003137 0.00000104 0.00000000 1492
0.14667674 0.43412357 0.30419342 0.03112007 0.00004374 0.00000201 0.00000000 1493
0.85741751 0.59538150 0.33053971 0.03112007 0.00002111 0.00000164 0.00000000 1494
0.98825275 0.82988811 0.16432902 0.03112007 0.00000317 0.00000190 0.00000000 1495
0.80135093 0.43035295 0.36571654 0.03112007 0.00006367 0.00000318 0.00000000 1496
0.57511758 0.95702019 0.61338641 0.03112007 0.00000325 0.00000190 0.00000000 1497
0.17527593 0.75645678 0.08085587 0.03112007 0.00002865 0.00000187 0.00000000 1498
0.82703740 0.42950621 0.59585917 0.03112007 0.00004131 0.00000179 0.00000000 1499
0.44097258 0.02680160 0.44369381 0.03112007 0.00003350 0.00000115 0.00000000 1500
0.01325871 0.51037351 0.80499166 0.03112007 0.00007564 0.00000153 0.00000000 1501
0.45846323 0.46387588 0.03215743 0.03112007 0.00002738 0.00000093 0.00000000 1502
0.45611357 0.58411231 0.40344978 0.03112007 0.00000904 0.00000197 0.00000000 1503
0.74337307 0.42844933 0.03739860 0.03112007 0.00002461 0.00000152 0.00000000 1504
0.09831184 0.42089443 0.87573545 0.03112007 0.00002424 0.00000163 0.00000000 1505
0.24307097 0.14580746 0.32299305 0.03112007 0.00003340 0.00000196 0.00000000 1506
0.63743106 0.71985624 0.28908944 0.03112007 0.00001325 0.00000107 0.00000000 1507
0.28006112 0.89899398 0.00512919 0.03112007 0.00000767 0.00000214 0.00000000 1508
0.38002630 0.74807341 0.48622679 0.03112007 0.00002761 0.00000272 0.00000000 1509
0.04347500 0.18268957 0.56561936 0.03112007 0.00002539 0.00000148 0.00000000 1510
0.46533175 0.17336114 0.04692214 0.03112007 0.00004792 0.00000298 0.00000000 1511
0.35412857 0.66323682 0.50513505 0.03112007 0.00002654 0.00000087 0.00000000 1512
0.41455595 0.05404938 0.11506965 0.03112007 0.00006904 0.00000188 0.00000000 1513
0.79914121 0.81174964 0.56996261 0.03112007 0.00001721 0.00000024 0.00000000 1514
0.89251078 0.96032921 0.93245779 0.03112007 0.00000255 0.00000141 0.00000000 1515
0.68641203 0.15930860 0.13503122 0.03112007 0.00003754 0.00000016 0.00000000 1516
0.20236235 0.88196420 0.87042413 0.03112007 0.00000739 0.00000131 0.00000000 1517
0.31951886 0.07716695 0.77027766 0.03112007 0.00004235 0.00000116 0.00000000 1518
0.39220968 0.50110888 0.49345978 0.03112007 0.00000029 0.00000155 0.00000000 1519
0.90344162 0.43699122 0.63778280 0.03112007 0.00000600 0.00000127 0.00000000 1520
0.42002370 0.95571975 0.83102291 0.03112007 0.00002251 0.00000114 0.00000000 1521
0.51358899 0.23591038 0.55405703 0.03112007 0.00001235 0.00000241 0.00000000 1522
0.96210452 0.71797879 0.65432703 0.03112007 0.00000843 0.00000353 0.00000000 1523
0.04436291 0.41368456 0.47732274 0.03112007 0.00002291 0.00000382 0.00000000 1524
0.62500501 0.28522928 0.39520082 0.03112007 0.00005467 0.00000141 0.00000000 1525
0.57596487 0.98274756 0.67724646 0.03112007 0.00000706 0.00000210 0.00000000 1526
0.71597871 0.98194511 0.45860029 0.03112007 0.00003035 0.00000183 0.00000000 1527
0.57753436 0.26498475 0.51926053 0.03112007 0.00004733 0.00000221 0.00000000 1528
0.37811573 0.68159677 0.88992677 0.03112007 0.00003154 0.00000154 0.00000000 1529
0.79846543 0.52880188 0.45768336 0.03112007 0.00001367 0.00000084 0.00000000 1530
0.49286358 0.91190948 0.42975106 0.03112007 0.00001411 0.00000199 0.00000000 1531
0.46936594 0.46468016 0.70395191 0.03112007 0.00003938 0.00000126 0.00000000 1532
0.93579479 0.47597368 0.38491097 0.03112007 0.00002025 0.00000056 0.00000000 1533
0.61011598 0.51413533 0.79002896 0.03112007 0.00002593 0.00000398 0.00000000 1534
0.11050738 0.20211148 0.05775138 0.03112007 0.00010172 0.00000197 0.00000000 1535
0.55753764 0.74715120 0.97363137 0.03112007 0.00003648 0.00000406 0.00000000 1536
0.21232643 0.49667973 0.03427319 0.03112007 0.00006868 0.00000290 0.00000000 1537
0.63503248 0.08934990 0.28241208 0.03112007 0.00000022 0.00000033 0.00000000 1538
0.24984046 0.38312115 0.01928754 0.03112007 0.00007620 0.00000264 0.00000000 1539
0.20924260 0.20143562 0.58505675 0.03112007 0.00005217 0.00000272 0.00000000 1540
0.66222153 0.69991453 0.52769469 0.03112007 0.00002439 0.00000254 0.00000000 1541
0.04505057 0.14696363 0.76814939 0.03112007 0.00006959 0.00000228 0.00000000 1542
0.77046414 0.11788410 0.38510132 0.03112007 0.00001725 0.00000140 0.00000000 1543
0.13195156 0.69281348 0.97599428 0.03112007 0.00003587 0.00000294 0.00000000 1544
0.96436974 0.72760674 0.13393543 0.03112007 0.00004370 0.00000143 0.00000000 1545
0.06950925 0.36315825 0.85201031 0.03112007 0.00001693 0.00000182 0.00000000 1546
0.08254794 0.53104672 0.30940085 0.03112007 0.00001129 0.00000347 0.00000000 1547
0.12375228 0.17380004 0.31012544 0.03112007 0.00000956 0.00000328 0.00000000 1548
0.47198427 0.39066929 0.68695289 0.03112007 0.00003736 0.00000190 0.00000000 1549
0.52078113 0.59998412 0.87473150 0.03112007 0.00005134 0.00000168 0.00000000 1550
0.09848115 0.22476320 0.59263334 0.03112007 0.00000978 0.00000243 0.00000000 1551
0.62927892 0.32586154 0.72767482 0.03112007 0.00002722 0.00000359 0.00000000 1552
0.60100773 0.13516074 0.86425379 0.03112007 0.00001983 0.00000358 0.00000000 1553
0.04942408 0.13268206 0.52894249 0.03112007 0.00004481 0.00000239 0.00000000 1554
0.01826480 0.20829720 0.31008498 0.03112007 0.00003674 0.00000172 0.00000000 1555
0.19891959 0.26269169 0.58092123 0.03112007 0.00001431 0.00000327 0.00000000 1556
0.98791387 0.39748058 0.18049741 0.03112007 0.00003676 0.00000200 0.00000000 1557
0.30366136 0.44511024 0.37062086 0.03112007 0.00000675 0.00000355 0.00000000 1558
0.64488712 0.89862308 0.74321939 0.03112007 0.00003913 0.00000062 0.00000000 1559
0.34027833 0.46934814 0.32663430 0.03112007 0.00000422 0.00000223 0.00000000 1560
0.17352314 0.54034593 0.53716175 0.03112007 0.00001902 0.00000275 0.00000000 1561
0.83682321 0.15668924 0.89968963 0.03112007 0.00002445 0.00000128 0.00000000 1562
0.57946065 0.76117572 0.91745050 0.03112007 0.00006448 0.00000173 0.00000000 1563
0.38461896 0.82437979 0.20006230 0.03112007 0.00006078 0.00000131 0.00000000 1564
0.95336541 0.82962247 0.37191500 0.03112007 0.00004157 0.00000169 0.00000000 1565
0.26475672 0.92818286 0.58819877 0.03112007 0.00000197 0.00000191 0.00000000 1566
0.93844063 0.00559183 0.94341361 0.03112007 0.00002214 0.00000227 0.00000000 1567
0.02959669 0.35327907 0.47653727 0.03112007 0.00004689 0.00000073 0.00000000 1568
0.39830110 0.98822940 0.42036829 0.03112007 0.00001277 0.00000229 0.00000000 1569
0.14097395 0.30764285 0.90305748 0.03112007 0.00000879 0.00000157 0.00000000 1570
0.48954017 0.45706542 0.42423580 0.03112007 0.00003780 0.00000147 0.00000000 1571
0.08237871 0.31566547 0.63675597 0.03112007 0.00000462 0.00000148 0.00000000 1572
0.91309352 0.78837358 0.34931322 0.03112007 0.00003563 0.00000120 0.00000000 1573
0.85731172 0.21910885 0.12771073 0.03112007 0.00000749 0.00000400 0.00000000 1574
0.03858658 0.19283164 0.93903620 0.03112007 0.00001958 0.00000379 0.00000000 1575
0.45941118 0.41045245 0.89903869 0.03112007 0.00001354 0.00000311 0.00000000 1576
0.07055351 0.32414114 0.91327991 0.03112007 0.00002775 0.00000279 0.00000000 1577
0.10057645 0.36640769 0.20762076 0.03112007 0.00001394 0.00000127 0.00000000 1578
0.53074358 0.76962448 0.15030892 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78180642 0.91121632 0.41008411 0.03112007 0.00004763 0.00000131 0.00000000 1580
0.84495839 0.47297180 0.92491178 0.03112007 0.00003311 0.00000016 0.00000000 1581
0.25417984 0.50846433 0.16580514 0.03112007 0.00006395 0.00000168 0.00000000 1582
0.80838377 0.42179655 0.01299967 0.03112007 0.00004260 0.00000270 0.00000000 1583
0.16898728 0.23530951 0.21627434 0.03112007 0.00002254 0.00000248 0.00000000 1584
0.25884490 0.34676576 0.36886345 0.03112007 0.00007694 0.00000226 0.00000000 1585
0.24872512 0.76985536 0.74710451 0.03112007 0.00005720 0.00000199 0.00000000 1586
0.06371977 0.85665490 0.08068331 0.03112007 0.00004269 0.00000160 0.00000000 1587
0.26521214 0.01227674 0.41280508 0.03112007 0.00002521 0.00000215 0.00000000 1588
0.22927798 0.54220213 0.21713460 0.03112007 0.00001174 0.00000290 0.00000000 1589
0.35603578 0.47554688 0.17240409 0.03112007 0.00001434 0.00000290 0.00000000 1590
0.78414580 0.37344622 0.59048910 0.03112007 0.00003390 0.00000235 0.00000000 1591
0.65755294 0.68869453 0.07022921 0.03112007 0.00001138 0.00000285 0.00000000 1592
0.85847935 0.53143455 0.47333261 0.03112007 0.00004601 0.00000254 0.00000000 1593
0.76324635 0.66982217 0.79431191 0.03112007 0.00001259 0.00000108 0.00000000 1594
0.04433749 0.92579351 0.14521932 0.03112007 0.00002736 0.00000216 0.00000000 1595
0.38279246 0.18660356 0.87387750 0.03112007 0.00001943 0.00000176 0.00000000 1596
0.10804728 0.33414512 0.80355536 0.03112007 0.00001911 0.00000096 0.00000000 1597
0.20821872 0.32650090 0.74585646 0.03112007 0.00002107 0.00000118 0.00000000 1598
0.67584402 0.51810808 0.27917082 0.03112007 0.00004867 0.00000134 0.00000000 1599
0.89123218 0.95794677 0.84715349 0.03112007 0.00003504 0.00000261 0.00000000 1600
0.13259907 0.73792264 0.22368505 0.03112007 0.00007196 0.00000198 0.00000000 1601
0.72111172 0.32932675 0.94854074 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84298405 0.14953351 0.31155836 0.03112007 0.00001675 0.00000152 0.00000000 1603
0.35783120 0.04751714 0.01627881 0.03112007 0.00004422 0.00000037 0.00000000 1604
0.11012566 0.82437577 0.96256293 0.03112007 0.00001460 0.00000223 0.00000000 1605
0.29407045 0.35514271 0.06065053 0.03112007 0.00002308 0.00000158 0.00000000 1606
0.20639813 0.53569993 0.35964464 0.03112007 0.00000821 0.00000389 0.00000000 1607
0.04409216 0.79488741 0.64970493 0.03112007 0.00001902 0.00000356 0.00000000 1608
0.79066004 0.42827945 0.19649354 0.03112007 0.00005681 0.00000188 0.00000000 1609
0.08623006 0.34613377 0.11297976 0.03112007 0.00001434 0.00000055 0.00000000 1610
0.88233088 0.45176535 0.77170000 0.03112007 0.00002238 0.00000261 0.00000000 1611
0.16670597 0.16674403 0.16094300 0.03112007 0.00009797 0.00000319 0.00000000 1612
0.01690559 0.97894608 0.32656787 0.03112007 0.00008707 0.00000421 0.00000000 1613
0.32270590 0.28283278 0.29545508 0.03112007 0.00002504 0.00000078 0.00000000 1614
0.31882399 0.41722441 0.27361583 0.03112007 0.00003197 0.00000202 0.00000000 1615
0.29303837 0.70026470 0.64100488 0.03112007 0.00002505 0.00000236 0.00000000 1616
0.44639388 0.94016304 0.19051685 0.03112007 0.00000963 0.00000266 0.00000000 1617
0.77555828 0.87947562 0.92998374 0.03112007 0.00008837 0.00000276 0.00000000 1618
0.55853198 0.75904264 0.35300271 0.03112007 0.00005337 0.00000255 0.00000000 1619
0.66787873 0.83695735 0.68861895 0.03112007 0.00008973 0.00000278 0.00000000 1620
0.78995581 0.75823304 0.13724609 0.03112007 0.00005348 0.00000183 0.00000000 1621
0.61696558 0.86379282 0.27354803 0.03112007 0.00001205 0.00000236 0.00000000 1622
0.71114214 0.82403956 0.31757537 0.03112007 0.00009752 0.00000106 0.00000000 1623
0.07609490 0.13843414 0.63032303 0.03112007 0.00001229 0.00000078 0.00000000 1624
0.34701860 0.47134386 0.01074126 0.03112007 0.00007741 0.00000437 0.00000000 1625
0.57060377 0.77213721 0.64996544 0.03112007 0.00001073 0.00000159 0.00000000 1626
0.24587331 0.19239123 0.63409259 0.03112007 0.00011003 0.00000240 0.00000000 1627
0.44407689 0.03713869 0.50463415 0.03112007 0.00006150 0.00000407 0.00000000 1628
0.42690323 0.50404003 0.26118785 0.03112007 0.00001230 0.00000130 0.00000000 1629
0.74887283 0.23647058 0.13004959 0.03112007 0.00006721 0.00000133 0.00000000 1630
0.50042293 0.81873875 0.85334885 0.03112007 0.00003411 0.00000175 0.00000000 1631
0.66530373 0.65690584 0.70527242 0.03112007 0.00001739 0.00000376 0.00000000 1632
0.97110958 0.44887555 0.53789481 0.03112007 0.00002886 0.00000187 0.00000000 1633
0.26203440 0.44600557 0.65976692 0.03112007 0.00003537 0.00000156 0.00000000 1634
0.81408363 0.78679225 0.18653902 0.03112007 0.00004176 0.00000119 0.00000000 1635
0.80042322 0.33436835 0.03894874 0.03112007 0.00000813 0.00000189 0.00000000 1636
0.53542311 0.60041342 0.21075852 0.03112007 0.00002310 0.00000183 0.00000000 1637
0.05448095 0.05715403 0.18969169 0.03112007 0.00004362 0.00000111 0.00000000 1638
0.66886846 0.41019541 0.69111735 0.03112007 0.00005468 0.00000198 0.00000000 1639
0.94743415 0.16351444 0.95027841 0.03112007 0.00004828 0.00000095 0.00000000 1640
0.09494474 0.72826040 0.94083695 0.03112007 0.00003467 0.00000245 0.00000000 1641
0.84369376 0.35911764 0.58115189 0.03112007 0.00003577 0.00000039 0.00000000 1642
0.59454311 0.36796059 0.03872499 0.03112007 0.00000337 0.00000234 0.00000000 1643
0.08278754 0.60740502 0.42295674 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81751149 0.42793168 0.27420863 0.03112007 0.00003134 0.00000145 0.00000000 1645
0.04113930 0.24936029 0.62936056 0.03112007 0.00006201 0.00000202 0.00000000 1646
0.99068327 0.74959958 0.28952589 0.03112007 0.00003528 0.00000233 0.00000000 1647
0.25807964 0.91880784 0.34423183 0.03112007 0.00004021 0.00000080 0.00000000 1648
0.42684892 0.53695085 0.74703970 0.03112007 0.00004294 0.00000214 0.00000000 1649
0.11094385 0.43428435 0.03910083 0.03112007 0.00001131 0.00000253 0.00000000 1650
0.05862376 0.40598810 0.67233182 0.03112007 0.00007220 0.00000141 0.00000000 1651
0.06321688 0.23159834 0.03082851 0.03112007 0.00005610 0.00000319 0.00000000 1652
0.68487152 0.75874944 0.43269787 0.03112007 0.00000768 0.00000420 0.00000000 1653
0.71083253 0.89018777 0.03897501 0.03112007 0.00001754 0.00000324 0.00000000 1654
0.21542602 0.70527820 0.48969368 0.03112007 0.00001701 0.00000216 0.00000000 1655
0.47821158 0.67895404 0.75744414 0.03112007 0.00002886 0.00000158 0.00000000 1656
0.07180089 0.75024042 0.53966622 0.03112007 0.00002478 0.00000285 0.00000000 1657
0.36156947 0.93869071 0.41302340 0.03112007 0.00004328 0.00000146 0.00000000 1658
0.65554007 0.34677747 0.94689349 0.03112007 0.00005054 0.00000401 0.00000000 1659
0.47787675 0.47792443 0.36704947 0.03112007 0.00005316 0.00000247 0.00000000 1660
0.48748300 0.52901550 0.73591873 0.03112007 0.00002105 0.00000241 0.00000000 1661
0.05832553 0.60699527 0.98393478 0.03112007 0.00001655 0.00000126 0.00000000 1662
0.23479309 0.28319520 0.78149936 0.03112007 0.00002113 0.00000095 0.00000000 1663
0.64658194 0.98724135 0.70848428 0.03112007 0.00002917 0.00000151 0.00000000 1664
0.70683605 0.20031295 0.36547984 0.03112007 0.00004802 0.00000329 0.00000000 1665
0.21296466 0.64056941 0.10102392 0.03112007 0.00002129 0.00000359 0.00000000 1666
0.02012977 0.70491341 0.80043086 0.03112007 0.00004564 0.00000270 0.00000000 1667
0.53030019 0.06296471 0.74213535 0.03112007 0.00001293 0.00000278 0.00000000 1668
0.89676968 0.80965525 0.09736076 0.03112007 0.00001051 0.00000144 0.00000000 1669
0.87939162 0.22568380 0.57419958 0.03112007 0.00001841 0.00000235 0.00000000 1670
0.24057301 0.69563060 0.18414045 0.03112007 0.00001417 0.00000308 0.00000000 1671
0.94419276 0.82088950 0.70428468 0.03112007 0.00005531 0.00000191 0.00000000 1672
0.98535441 0.08154218 0.04906057 0.03112007 0.00003824 0.00000462 0.00000000 1673
0.83180892 0.76035770 0.03579894 0.03112007 0.00002980 0.00000095 0.00000000 1674
0.58479788 0.49762686 0.22485175 0.03112007 0.00004428 0.00000169 0.00000000 1675
0.93262206 0.74054590 0.88375897 0.03112007 0.00000112 0.00000218 0.00000000 1676
0.99160796 0.77095057 0.62706349 0.03112007 0.00002948 0.00000080 0.00000000 1677
0.83814058 0.29970523 0.72848586 0.03112007 0.00000588 0.00000278 0.00000000 1678
0.60080922 0.20494652 0.48761355 0.03112007 0.00000692 0.00000230 0.00000000 1679
0.75670327 0.11783969 0.70311167 0.03112007 0.00002049 0.00000222 0.00000000 1680
0.35228417 0.36279967 0.44547610 0.03112007 0.00002636 0.00000316 0.00000000 1681
0.45573706 0.42847544 0.33726878 0.03112007 0.00009184 0.00000329 0.00000000 1682
0.21206118 0.42386864 0.40840684 0.03112007 0.00001606 0.00000300 0.00000000 1683
0.21115202 0.19636888 0.19278519 0.03112007 0.00001212 0.00000168 0.00000000 1684
0.29134273 0.76539157 0.67903911 0.03112007 0.00003861 0.00000203 0.00000000 1685
0.58668989 0.69509636 0.44964720 0.03112007 0.00006657 0.00000287 0.00000000 1686
0.52130569 0.70802849 0.17383101 0.03112007 0.00002366 0.00000103 0.00000000 1687
0.11971396 0.56541879 0.51881335 0.03112007 0.00002291 0.00000103 0.00000000 1688
0.85298557 0.07587507 0.75117854 0.03112007 0.00001964 0.00000155 0.00000000 1689
0.46020838 0.86220936 0.87220921 0.03112007 0.00000989 0.00000221 0.00000000 1690
0.10249993 0.15451336 0.25503188 0.03112007 0.00004014 0.00000423 0.00000000 1691
0.59920984 0.63152029 0.59107833 0.03112007 0.00002724 0.00000273 0.00000000 1692
0.93877331 0.83078622 0.04220696 0.03112007 0.00001605 0.00000167 0.00000000 1693
0.39969647 0.02744787 0.25703014 0.03112007 0.00003158 0.00000161 0.00000000 1694
0.58715455 0.40499849 0.09437381 0.03112007 0.00002736 0.00000325 0.00000000 1695
0.36002856 0.06031596 0.65828215 0.03112007 0.00001235 0.00000360 0.00000000 1696
0.77347032 0.47209093 0.46410473 0.03112007 0.00002980 0.00000252 0.00000000 1697
0.93707487 0.64718588 0.06881839 0.03112007 0.00004609 0.00000151 0.00000000 1698
0.47904107 0.47983533 0.16339256 0.03112007 0.00001483 0.00000094 0.00000000 1699
0.18687481 0.93298675 0.95894920 0.03112007 0.00003704 0.00000320 0.00000000 1700
0.10332727 0.02377175 0.17090886 0.03112007 0.00000633 0.00000237 0.00000000 1701
0.35651909 0.63954553 0.73456841 0.03112007 0.00002971 0.00000390 0.00000000 1702
0.03740395 0.65054192 0.52898966 0.03112007 0.00003371 0.00000080 0.00000000 1703
0.07210793 0.02451170 0.64564907 0.03112007 0.00000609 0.00000237 0.00000000 1704
0.31322831 0.58899283 0.10786116 0.03112007 0.00003300 0.00000159 0.00000000 1705
0.44746115 0.85635386 0.04700130 0.03112007 0.00005770 0.00000315 0.00000000 1706
0.21635637 0.63118528 0.50518855 0.03112007 0.00001061 0.00000132 0.00000000 1707
0.64266409 0.63164762 0.16570747 0.03112007 0.00002949 0.00000200 0.00000000 1708
0.66166744 0.09669277 0.59515363 0.03112007 0.00001959 0.00000188 0.00000000 1709
0.82081540 0.28282117 0.47278857 0.03112007 0.00006356 0.00000315 0.00000000 1710
0.87717632 0.38322525 0.51465036 0.03112007 0.00002839 0.00000263 0.00000000 1711
0.01923659 0.73014335 0.23823399 0.03112007 0.00004728 0.00000137 0.00000000 1712
0.76484343 0.73326082 0.86495039 0.03112007 0.00003578 0.00000168 0.00000000 1713
0.35692158 0.88031168 0.91776778 0.03112007 0.00000541 0.00000112 0.00000000 1714
0.05289921 0.16661448 0.44706359 0.03112007 0.00004074 0.00000261 0.00000000 1715
0.10605810 0.57634638 0.37429644 0.03112007 0.00003458 0.00000233 0.00000000 1716
0.07740857 0.76291657 0.03907176 0.03112007 0.00006381 0.00000125 0.00000000 1717
0.59123014 0.46966078 0.62184778 0.03112007 0.00001620 0.00000117 0.00000000 1718
0.70541450 0.14560237 0.66994894 0.03112007 0.00000017 0.00000209 0.00000000 1719
0.30228224 0.96849439 0.96100122 0.03112007 0.00000167 0.00000357 0.00000000 1720
0.79282875 0.76943273 0.33577752 0.03112007 0.00000068 0.00000228 0.00000000 1721
0.34297106 0.77454468 0.09141580 0.03112007 0.00000383 0.00000062 0.00000000 1722
0.57210102 0.56131999 0.81244684 0.03112007 0.00004767 0.00000076 0.00000000 1723
0.44540238 0.93005617 0.60101339 0.03112007 0.00001699 0.00000306 0.00000000 1724
0.24264791 0.65196036 0.85415294 0.03112007 0.00004932 0.00000203 0.00000000 1725
0.73597046 0.07992678 0.42007881 0.03112007 0.00002182 0.00000185 0.00000000 1726
0.11043829 0.14787686 0.19399547 0.03112007 0.00003924 0.00000300 0.00000000 1727
0.12914336 0.77597886 0.61597853 0.03112007 0.00001612 0.00000180 0.00000000 1728
0.74990899 0.50020238 0.71237354 0.03112007 0.00007271 0.00000223 0.00000000 1729
0.44545922 0.81076972 0.64264957 0.03112007 0.00002223 0.00000273 0.00000000 1730
0.42745259 0.59771337 0.45811061 0.03112007 0.00000688 0.00000336 0.00000000 1731
0.78367641 0.97347814 0.20128236 0.03112007 0.00002021 0.00000171 0.00000000 1732
0.84024819 0.55404762 0.78763236 0.03112007 0.00005906 0.00000255 0.00000000 1733
0.69232832 0.94754727 0.72649011 0.03112007 0.00000485 0.00000427 0.00000000 1734
0.30136504 0.21873864 0.61109991 0.03112007 0.00000955 0.00000088 0.00000000 1735
0.16297564 0.97094931 0.66105465 0.03112007 0.00003314 0.00000238 0.00000000 1736
0.54808719 0.13595556 0.83195636 0.03112007 0.00002880 0.00000193 0.00000000 1737
0.71142415 0.27855950 0.65653400 0.03112007 0.00001785 0.00000166 0.00000000 1738
0.34791691 0.08860415 0.06333937 0.03112007 0.00001079 0.00000154 0.00000000 1739
0.09047784 0.52248068 0.89921559 0.03112007 0.00001422 0.00000289 0.00000000 1740
0.78247547 0.91321273 0.56218087 0.03112007 0.00002336 0.00000498 0.00000000 1741
0.22101803 0.76705877 0.49755271 0.03112007 0.00001284 0.00000131 0.00000000 1742
0.49117977 0.58812081 0.04925751 0.03112007 0.00001083 0.00000297 0.00000000 1743
0.17135929 0.28898946 0.03949084 0.03112007 0.00000589 0.00000134 0.00000000 1744
0.87148776 0.57285251 0.27103741 0.03112007 0.00002763 0.00000479 0.00000000 1745
0.47461481 0.72404502 0.22940444 0.03112007 0.00002095 0.00000305 0.00000000 1746
0.17378724 0.22452714 0.33303537 0.03112007 0.00004806 0.00000196 0.00000000 1747
0.04726153 0.94497811 0.71617253 0.03112007 0.00007355 0.00000279 0.00000000 1748
0.58374073 0.36816533 0.72998256 0.03112007 0.00003116 0.00000214 0.00000000 1749
0.73443586 0.43045707 0.29813464 0.03112007 0.00006422 0.00000307 0.00000000 1750
0.62512993 0.19276749 0.32549021 0.03112007 0.00004085 0.00000178 0.00000000 1751
0.16558153 0.43205947 0.00985546 0.03112007 0.00007642 0.00000087 0.00000000 1752
0.72795414 0.85267536 0.62584003 0.03112007 0.00000845 0.00000239 0.00000000 1753
0.81211836 0.05068651 0.85868782 0.03112007 0.00007066 0.00000359 0.00000000 1754
0.83010222 0.91426214 0.52069319 0.03112007 0.00002142 0.00000133 0.00000000 1755
0.06283094 0.46252678 0.21357879 0.03112007 0.00001374 0.00000198 0.00000000 1756
0.34527227 0.61997167 0.40730696 0.03112007 0.00004803 0.00000286 0.00000000 1757
0.76167739 0.66754386 0.41043145 0.03112007 0.00002287 0.00000066 0.00000000 1758
