0.0082056	-0.0120003	0.0196124	0.0005
0.00928501	-0.0119949	0.0192325	0.0005
0.0111245	-0.0120005	0.0194794	0.0005
-0.0113831	-0.0111752	0.0195163	0.0005
-0.00948627	-0.0110471	0.0196143	0.0005
-0.00855951	-0.011129	0.0192487	0.0005
-0.00740888	-0.0114531	0.0195101	0.0005
-0.00654117	-0.0110052	0.0192987	0.0005
-0.00371955	-0.0112529	0.0191937	0.0005
-0.00206104	-0.0112056	0.0191649	0.0005
-0.000310914	-0.0111526	0.0193287	0.0005
0.000658615	-0.0111659	0.0190487	0.0005
0.00137754	-0.0111999	0.0197421	0.0005
0.00304833	-0.0116483	0.0192	0.0005
0.00453845	-0.0111868	0.0192465	0.0005
0.00553375	-0.0111677	0.0191568	0.0005
0.00653292	-0.0111682	0.0191856	0.0005
0.0082929	-0.0110063	0.0196779	0.0005
0.0120005	-0.0110358	0.019224	0.0005
-0.0119976	-0.0103169	0.01925	0.0005
-0.00910733	-0.0103139	0.0190502	0.0005
-0.00810129	-0.0102935	0.0195487	0.0005
-0.0041206	-0.0104402	0.0196153	0.0005
-0.00303467	-0.0103455	0.0192912	0.0005
-0.00214462	-0.0103942	0.0197428	0.0005
-0.00123294	-0.0108404	0.0195889	0.0005
0.000262889	-0.0103453	0.0194592	0.0005
0.0012248	-0.0103537	0.0191879	0.0005
0.00249147	-0.0108113	0.0190997	0.0005
0.00361429	-0.0108065	0.0192502	0.0005
0.00546701	-0.0102987	0.0197098	0.0005
0.00755342	-0.0103918	0.0193875	0.0005
0.00900989	-0.0105284	0.0191721	0.0005
-0.0108272	-0.00982175	0.0190348	0.0005
-0.00985595	-0.0097135	0.0193335	0.0005
-0.0088419	-0.00965376	0.0197521	0.0005
-0.0069369	-0.00970067	0.0197218	0.0005
-0.00578136	-0.00952059	0.0197474	0.0005
-0.00371017	-0.00959622	0.0192703	0.0005
-0.00238896	-0.00956669	0.0191492	0.0005
-0.00150182	-0.0100222	0.0190749	0.0005
-0.000667496	-0.00989551	0.0196109	0.0005
0.00209351	-0.00979174	0.0191031	0.0005
0.00307456	-0.00996938	0.0191711	0.0005
0.0041823	-0.00998222	0.0191698	0.0005
0.00597652	-0.00948105	0.0194384	0.0005
0.00840125	-0.00998126	0.0197448	0.0005
0.0111694	-0.0101261	0.0195702	0.0005
-0.0112748	-0.00909026	0.0195484	0.0005
-0.00812244	-0.00879724	0.0194307	0.0005
-0.00600934	-0.00885885	0.0190341	0.0005
-0.00484934	-0.00943913	0.0193955	0.0005
-0.00318182	-0.00890048	0.0197557	0.0005
-0.00142119	-0.00924482	0.0196985	0.0005
-0.000503838	-0.00889831	0.0195033	0.0005
0.000471249	-0.00872036	0.019372	0.0005
0.00131295	-0.00916806	0.0190714	0.0005
0.00285909	-0.00901963	0.0193961	0.0005
0.00398752	-0.00916845	0.019716	0.0005
0.0049612	-0.0089684	0.0196099	0.0005
0.00685831	-0.00901086	0.0194183	0.0005
0.00783356	-0.00922867	0.0194132	0.0005
0.00888956	-0.00919886	0.0193588	0.0005
0.0104343	-0.00942038	0.019366	0.0005
0.0119978	-0.00910045	0.019308	0.0005
-0.0120003	-0.00859951	0.0190669	0.0005
-0.0109716	-0.00820141	0.0192058	0.0005
-0.0100267	-0.00821389	0.0195321	0.0005
-0.00909228	-0.00855593	0.0194377	0.0005
-0.00721646	-0.00847889	0.0191535	0.0005
-0.00478324	-0.00796028	0.019579	0.0005
-0.0041671	-0.00870961	0.0193351	0.0005
-0.00341368	-0.00805541	0.0192756	0.0005
-0.00130621	-0.00826375	0.0195133	0.0005
0.00129286	-0.00811734	0.0193415	0.0005
0.00342258	-0.00828541	0.0197738	0.0005
0.00484105	-0.00810007	0.01913	0.0005
0.00585963	-0.00841391	0.019477	0.0005
0.00677857	-0.00802369	0.0195529	0.0005
0.0110957	-0.00850771	0.0192896	0.0005
0.0120003	-0.00810929	0.0194378	0.0005
-0.0120003	-0.00783254	0.0197073	0.0005
-0.0111746	-0.00725384	0.0194509	0.0005
-0.00932031	-0.00763843	0.0191134	0.0005
-0.00791594	-0.00781992	0.0194621	0.0005
-0.00711808	-0.00726604	0.0192264	0.0005
-0.00643902	-0.00794974	0.0194916	0.0005
-0.00559038	-0.0075125	0.0191948	0.0005
-0.00217736	-0.0078076	0.0193348	0.0005
-0.000364633	-0.00793505	0.0192715	0.0005
0.000370342	-0.00727939	0.0195169	0.0005
0.00218711	-0.00763057	0.0193057	0.0005
0.00311724	-0.00735969	0.0195518	0.0005
0.00391725	-0.00772212	0.0190747	0.0005
0.0049964	-0.00726755	0.0196597	0.0005
0.00597685	-0.00745132	0.0197196	0.0005
0.00774785	-0.00783057	0.0197027	0.0005
0.00880025	-0.00788753	0.0193338	0.0005
0.0097644	-0.00778066	0.0190921	0.0005
0.0111546	-0.00721131	0.0195608	0.0005
-0.0093393	-0.00668765	0.0194207	0.0005
-0.00848335	-0.00708534	0.0190909	0.0005
-0.00566202	-0.00659278	0.019739	0.0005
-0.00478708	-0.00696975	0.0194381	0.0005
-0.00382875	-0.00658141	0.0192787	0.0005
-0.00304792	-0.00715952	0.0195261	0.0005
-0.00194461	-0.00667044	0.0192251	0.0005
-0.000828205	-0.00705843	0.0191466	0.0005
0.00135835	-0.00715525	0.0196052	0.0005
0.00277914	-0.0065166	0.0191348	0.0005
0.00359189	-0.00648205	0.0197154	0.0005
0.00446393	-0.00653851	0.0192306	0.0005
0.00625459	-0.00678388	0.0190275	0.0005
0.00688353	-0.00703236	0.0197634	0.0005
0.0077939	-0.0068864	0.0193775	0.0005
0.00882521	-0.00689402	0.0192278	0.0005
0.0102063	-0.00688566	0.0190353	0.0005
0.0120005	-0.00693822	0.0191043	0.0005
-0.0120005	-0.00617614	0.0191723	0.0005
-0.0111492	-0.00628237	0.0196847	0.0005
-0.0102352	-0.00642729	0.0190628	0.0005
-0.00900689	-0.00575943	0.0195846	0.0005
-0.00818145	-0.00613502	0.0191636	0.0005
-0.00711283	-0.00626685	0.0192588	0.0005
-0.00622851	-0.00581731	0.0190866	0.0005
-0.00300699	-0.00617163	0.0196732	0.0005
-0.00128551	-0.00577767	0.0193	0.0005
-0.000305523	-0.00593548	0.0194146	0.0005
0.00077077	-0.00636573	0.0194201	0.0005
0.00182563	-0.00627185	0.0196151	0.0005
0.00543435	-0.00639518	0.0194459	0.0005
0.00704235	-0.00619701	0.0192114	0.0005
0.00785262	-0.00595886	0.0197456	0.0005
0.00872284	-0.00590012	0.019192	0.0005
0.0094855	-0.00627143	0.019721	0.0005
0.0102819	-0.0058167	0.0193229	0.0005
0.0111913	-0.00622687	0.019387	0.0005
0.0120002	-0.005682	0.0191674	0.0005
-0.0106773	-0.00546427	0.0193567	0.0005
-0.00807166	-0.00524478	0.0196074	0.0005
-0.00673024	-0.00519392	0.0196853	0.0005
-0.00535664	-0.00566002	0.0195492	0.0005
-0.00450373	-0.00513902	0.0195547	0.0005
-0.00350802	-0.00556191	0.0190319	0.0005
-0.00282033	-0.00518472	0.0196941	0.0005
-0.00024815	-0.0049386	0.0192617	0.0005
0.000517465	-0.00543328	0.0196772	0.0005
0.00322787	-0.0055798	0.0194593	0.0005
0.00500869	-0.00526237	0.0195761	0.0005
0.00600361	-0.00528428	0.0196686	0.0005
0.00701936	-0.00533055	0.0197094	0.0005
0.00816499	-0.0050884	0.0193661	0.0005
0.00955653	-0.00527478	0.0197465	0.0005
0.0113345	-0.00507281	0.019598	0.0005
-0.0120005	-0.00478139	0.0190627	0.0005
-0.0113385	-0.00424996	0.0196543	0.0005
-0.00979244	-0.0045851	0.0192168	0.0005
-0.00894486	-0.00477004	0.0197126	0.0005
-0.00807609	-0.00424914	0.0196975	0.0005
-0.00729822	-0.00456561	0.0191556	0.0005
-0.00585254	-0.00487133	0.0191868	0.0005
-0.00360761	-0.00464061	0.0194066	0.0005
-0.00196143	-0.00492259	0.019255	0.0005
-0.00254537	-0.00422371	0.0196669	0.0005
0.00315187	-0.0045548	0.0195842	0.0005
0.00417252	-0.00473019	0.0197073	0.0005
0.00501482	-0.00427872	0.0194013	0.0005
0.00600636	-0.00427789	0.0195247	0.0005
0.00831188	-0.00418237	0.0197623	0.0005
0.00903113	-0.00461476	0.0192102	0.0005
0.0104436	-0.00446782	0.019212	0.0005
0.0120001	-0.00458655	0.0190322	0.0005
-0.0120003	-0.00378155	0.0190699	0.0005
-0.0104878	-0.00389334	0.019024	0.0005
-0.00974004	-0.00344686	0.0195138	0.0005
-0.00897895	-0.00396372	0.0191227	0.0005
-0.00730599	-0.0035665	0.0191552	0.0005
-0.00643722	-0.00406058	0.0192158	0.0005
-0.00542367	-0.00416623	0.0197506	0.0005
-0.0044251	-0.00415543	0.0197142	0.0005
-0.0032786	-0.0036905	0.0192461	0.0005
-0.0015691	-0.00403475	0.0195636	0.0005
-0.000578409	-0.00409457	0.0196836	0.0005
0.000267469	-0.00394563	0.0190522	0.0005
0.00239828	-0.00400747	0.0192211	0.0005
0.00359602	-0.00381637	0.0190771	0.0005
0.00720434	-0.00381034	0.0193846	0.0005
0.00901534	-0.00347208	0.0197594	0.0005
0.0103463	-0.00347925	0.0194187	0.0005
0.0111583	-0.0040143	0.0197426	0.0005
0.0120007	-0.00364092	0.0193563	0.0005
-0.0111941	-0.00319268	0.019121	0.0005
-0.00813873	-0.00299266	0.0193585	0.0005
-0.00481502	-0.0032401	0.0196173	0.0005
-0.00386701	-0.00293598	0.0195334	0.0005
-0.00213566	-0.00322935	0.0192712	0.0005
-0.00126253	-0.00303066	0.0197154	0.0005
-0.000267572	-0.00315637	0.0195321	0.0005
0.000721541	-0.00312173	0.0193904	0.0005
0.00288636	-0.00312794	0.0192255	0.0005
0.00403007	-0.00302074	0.0195851	0.0005
0.00531905	-0.00333098	0.0195041	0.0005
0.00634933	-0.0033089	0.0195147	0.0005
0.00804265	-0.00327039	0.0194542	0.0005
0.00958195	-0.00272997	0.0193205	0.0005
0.0116605	-0.0027896	0.0197549	0.0005
-0.0120007	-0.00260493	0.0190661	0.0005
-0.0112634	-0.00238232	0.0197026	0.0005
-0.00983976	-0.00193238	0.0195952	0.0005
-0.00871751	-0.00219	0.0191617	0.0005
-0.00791953	-0.00196202	0.0197182	0.0005
-0.00722032	-0.00260108	0.0193999	0.0005
-0.00624907	-0.00244849	0.0195771	0.0005
-0.0052628	-0.00236409	0.0194414	0.0005
-0.00432467	-0.00210883	0.0192096	0.0005
-0.00283874	-0.00249504	0.0193219	0.0005
-0.00126828	-0.00200912	0.0195045	0.0005
-0.000337714	-0.0022539	0.0191087	0.0005
0.00240173	-0.00225413	0.0191997	0.0005
0.00341866	-0.00228489	0.0192951	0.0005
0.00554913	-0.00221302	0.0194372	0.0005
0.0073242	-0.00257558	0.0194537	0.0005
0.00868546	-0.00252944	0.019715	0.0005
0.0110941	-0.00205095	0.0193896	0.0005
-0.0116463	-0.0016699	0.0190953	0.0005
-0.0102122	-0.00118951	0.0190406	0.0005
-0.00825067	-0.00124338	0.0191081	0.0005
-0.0068602	-0.00166928	0.0194391	0.0005
-0.00589017	-0.00152372	0.0196993	0.0005
-0.0048929	-0.00148841	0.0197491	0.0005
-0.00231415	-0.00161848	0.0191568	0.0005
-0.000592858	-0.00130464	0.0192882	0.0005
0.000411479	-0.00166882	0.0194279	0.0005
0.00161586	-0.0016336	0.0194255	0.0005
0.00288038	-0.00159582	0.0197792	0.0005
0.00377421	-0.00131898	0.0194271	0.0005
0.00472175	-0.00163567	0.0194035	0.0005
0.00626718	-0.0012998	0.0195843	0.0005
0.00716535	-0.00160583	0.0192709	0.0005
0.00809792	-0.00133877	0.0190293	0.0005
0.0100797	-0.00183984	0.0192697	0.0005
0.0120003	-0.00159571	0.0194262	0.0005
-0.0120006	-0.000619196	0.0194801	0.0005
-0.00955709	-0.0007147	0.0196455	0.0005
-0.00861709	-0.000379392	0.0194526	0.0005
-0.00743847	-0.000787744	0.019471	0.0005
-0.00619092	-0.000560131	0.0190893	0.0005
-0.00520994	-0.000716441	0.0191996	0.0005
-0.00347798	-0.000536347	0.0195357	0.0005
-0.00207391	-0.000668488	0.0193549	0.0005
-9.96678e-05	-0.000479604	0.0195618	0.0005
0.000881809	-0.000786763	0.0194147	0.0005
0.00213065	-0.000790478	0.019577	0.0005
0.00480141	-0.000605952	0.0191717	0.0005
0.00581339	-0.000435773	0.0193687	0.0005
0.00677593	-0.0005639	0.019132	0.0005
0.00780098	-0.000429894	0.0193196	0.0005
0.0105432	-0.00104225	0.0196548	0.0005
0.0118769	-0.000437225	0.0193739	0.0005
-0.0120001	0.000376037	0.0195844	0.0005
-0.0102939	-0.000206881	0.0192002	0.0005
-0.00940485	0.000226097	0.0193429	0.0005
-0.0077691	0.000369061	0.0193328	0.0005
-0.0060064	0.000190189	0.0197235	0.0005
-0.00418852	0.000111519	0.0192618	0.0005
-0.00187257	0.000308307	0.0192249	0.0005
-0.000895874	0.000116415	0.0194513	0.0005
0.000590845	0.000230291	0.0196955	0.0005
0.00152365	-2.10461e-05	0.0193809	0.0005
0.00268966	5.24597e-06	0.0191356	0.0005
0.00383133	-0.000368755	0.0191227	0.0005
0.00448076	0.000203449	0.0196628	0.0005
0.00717696	0.000346417	0.0192373	0.0005
0.00956066	-6.48902e-05	0.0192786	0.0005
0.0109148	-0.000242752	0.0191836	0.0005
-0.0110319	0.000450748	0.0193461	0.0005
-0.00684202	0.00100833	0.0197757	0.0005
-0.00504829	0.000458207	0.0196352	0.0005
-0.00335236	0.000441921	0.0196977	0.0005
-0.00133625	0.000958951	0.0197614	0.0005
0.000105725	0.0010824	0.019398	0.0005
0.00104321	0.00081659	0.0190245	0.0005
0.00185855	0.000848863	0.0197413	0.0005
0.003463	0.00042068	0.0196133	0.0005
0.00546372	0.000412318	0.019766	0.0005
0.00778485	0.00108358	0.019532	0.0005
0.00951423	0.000955852	0.0192922	0.0005
0.0104533	0.000662074	0.019116	0.0005
0.0112042	0.000533667	0.0197638	0.0005
0.012	0.000717525	0.0191869	0.0005
-0.0115747	0.00127647	0.0194938	0.0005
-0.0108132	0.00185175	0.0191976	0.0005
-0.00981724	0.00180988	0.0192651	0.0005
-0.0085495	0.00152539	0.0197223	0.0005
-0.00765352	0.00136131	0.0193118	0.0005
-0.00588892	0.00121558	0.0195565	0.0005
-0.00492357	0.00141499	0.0193736	0.0005
-0.00182264	0.00182222	0.0196266	0.0005
-0.000753744	0.00176041	0.0196319	0.0005
0.00173922	0.00155351	0.019042	0.0005
0.00275158	0.00118418	0.019443	0.0005
0.00373452	0.00136549	0.0194334	0.0005
0.00470977	0.00114606	0.0194208	0.0005
0.00567249	0.00138969	0.0197817	0.0005
0.00680337	0.00115359	0.0197086	0.0005
0.00922327	0.0018831	0.019527	0.0005
0.0102127	0.00164231	0.0194946	0.0005
0.0120004	0.00178033	0.0194	0.0005
-0.0120006	0.00213669	0.0192159	0.0005
-0.00715016	0.00234009	0.0194391	0.0005
-0.00616519	0.00217107	0.019457	0.0005
-0.00526645	0.00230859	0.0190417	0.0005
-0.00361766	0.00232543	0.0194569	0.0005
-0.00276238	0.00193607	0.0191161	0.0005
-0.00120515	0.00263522	0.0194587	0.0005
0.000844333	0.00197544	0.0194361	0.0005
0.00227653	0.00223054	0.0195439	0.0005
0.00323332	0.00225481	0.0192559	0.0005
0.00537843	0.00211857	0.0191648	0.0005
0.00639935	0.00189434	0.0191723	0.0005
0.00739488	0.0019061	0.0190823	0.0005
0.0082329	0.00197231	0.0196232	0.0005
0.0107962	0.00233352	0.0190684	0.0005
-0.0120003	0.00313888	0.0191291	0.0005
-0.0112602	0.00267566	0.0196152	0.0005
-0.0102939	0.00269232	0.0193606	0.0005
-0.00932657	0.00266697	0.0191081	0.0005
-0.00682677	0.00328515	0.0194804	0.0005
-0.00595429	0.00305839	0.019048	0.0005
-0.00452142	0.00273603	0.0195749	0.0005
-0.00324023	0.00320093	0.0197572	0.0005
-0.002371	0.0027625	0.0195186	0.0005
-0.000236558	0.0029484	0.0190656	0.0005
0.000719439	0.00296436	0.0193584	0.0005
0.00228739	0.00315794	0.0191718	0.0005
0.00392694	0.00288089	0.0196122	0.0005
0.00489045	0.00296883	0.0193594	0.0005
0.006377	0.00313141	0.0197726	0.0005
0.00786686	0.00279471	0.019189	0.0005
0.00925546	0.00331967	0.0193095	0.0005
0.0102521	0.00331046	0.0190317	0.0005
0.0120001	0.00299837	0.0196504	0.0005
-0.0120005	0.00412384	0.0193045	0.0005
-0.010466	0.0041647	0.019473	0.0005
-0.00967177	0.00364454	0.0191589	0.0005
-0.00874962	0.00341999	0.0194732	0.0005
-0.00779675	0.00394093	0.0192724	0.0005
-0.00632122	0.00411144	0.019036	0.0005
-0.00505477	0.00347991	0.0191722	0.0005
-0.00346839	0.00415398	0.0195593	0.0005
-0.0026259	0.00375561	0.0191974	0.0005
-0.00101392	0.00361415	0.0196075	0.0005
0.00015261	0.00377992	0.0194688	0.0005
0.00302956	0.00358063	0.0196911	0.0005
0.00396073	0.0039348	0.0196187	0.0005
0.00492916	0.00396754	0.0193758	0.0005
0.00588169	0.00390317	0.0190791	0.0005
0.00687052	0.00375892	0.0190711	0.0005
0.00792465	0.00379283	0.0192017	0.0005
0.00990348	0.00398052	0.0196868	0.0005
0.0111755	0.00358376	0.0193006	0.0005
-0.011272	0.0048084	0.0192977	0.0005
-0.00866071	0.0044397	0.0193394	0.0005
-0.00698053	0.00422709	0.0197789	0.0005
-0.00539092	0.00447359	0.0190785	0.0005
-0.00441123	0.00424372	0.0192218	0.0005
-0.00245997	0.00457049	0.0197516	0.0005
-0.00179873	0.00435098	0.0190351	0.0005
-0.000785775	0.00452541	0.0192655	0.0005
0.000170749	0.00477792	0.0196121	0.0005
0.000924324	0.00432275	0.0191393	0.0005
0.00203223	0.00430028	0.0197804	0.0005
0.00298898	0.00457958	0.0197048	0.0005
0.00559501	0.00467892	0.0196546	0.0005
0.00711931	0.00472631	0.0190407	0.0005
0.00810445	0.00477598	0.0192008	0.0005
0.00896857	0.00427479	0.0192347	0.0005
0.0111965	0.00479111	0.0191784	0.0005
0.0120005	0.00425908	0.0194413	0.0005
-0.0120006	0.00549149	0.0193351	0.0005
-0.00907314	0.00535466	0.0192523	0.0005
-0.00717348	0.00494137	0.0190336	0.0005
-0.00617124	0.00508514	0.0192058	0.0005
-0.0051091	0.00541226	0.019276	0.0005
-0.00382407	0.00504954	0.0192959	0.0005
-0.00239383	0.00543845	0.0192611	0.0005
-0.00140615	0.00530477	0.019186	0.0005
-0.000416899	0.00544763	0.0191586	0.0005
0.0013957	0.00529045	0.0191473	0.0005
0.00226253	0.00526333	0.0196441	0.0005
0.00303836	0.00540725	0.0190314	0.0005
0.00391821	0.00493318	0.0196061	0.0005
0.00481518	0.00511292	0.0192052	0.0005
0.00638365	0.00525983	0.0194563	0.0005
0.00904708	0.00556393	0.0190284	0.0005
0.00968993	0.00492983	0.0194575	0.0005
0.012	0.00525806	0.0195476	0.0005
-0.0114987	0.00635414	0.0193843	0.0005
-0.0106992	0.00571254	0.0194683	0.0005
-0.00653279	0.00599802	0.0193934	0.0005
-0.00492199	0.00641255	0.019207	0.0005
-0.00358174	0.00604906	0.0193867	0.0005
-0.00263567	0.00627579	0.0197513	0.0005
-0.0015952	0.00619541	0.019599	0.0005
0.000610099	0.00584379	0.019571	0.0005
0.00182817	0.00618031	0.0192895	0.0005
0.00330724	0.00629373	0.0194945	0.0005
0.00461098	0.00607852	0.0190492	0.0005
0.00553446	0.00578266	0.0193886	0.0005
0.00715501	0.00589223	0.0195525	0.0005
0.00813508	0.00575236	0.0194135	0.0005
0.00988737	0.00596619	0.0196289	0.0005
0.011093	0.00597506	0.0196974	0.0005
0.0120006	0.00624332	0.0193767	0.0005
-0.0120004	0.00714185	0.0197413	0.0005
-0.0101771	0.00690934	0.0192431	0.0005
-0.00724691	0.00685051	0.0192409	0.0005
-0.00579186	0.00660237	0.0196827	0.0005
-0.00323934	0.00699607	0.0194097	0.0005
-0.0022684	0.0069026	0.0190238	0.0005
-0.00136248	0.00714083	0.019372	0.0005
-0.000381539	0.00702872	0.0192168	0.0005
0.00251873	0.00689728	0.0193809	0.0005
0.00414234	0.00684305	0.0194904	0.0005
0.00508219	0.00709785	0.0192636	0.0005
0.00617613	0.00677956	0.0192081	0.0005
0.00779714	0.00663612	0.0197356	0.0005
0.00938057	0.00680822	0.0194457	0.0005
0.0103709	0.00683979	0.0195791	0.0005
0.011361	0.00696741	0.0196332	0.0005
-0.0111064	0.00727052	0.0193135	0.0005
-0.00971468	0.00779517	0.0192726	0.0005
-0.00891184	0.00721833	0.0191241	0.0005
-0.00801457	0.00764922	0.0193164	0.0005
-0.00641006	0.00738723	0.0193457	0.0005
-0.00556515	0.00790581	0.0192174	0.0005
-0.00411812	0.00772816	0.0195666	0.0005
-0.00251693	0.00765021	0.019639	0.0005
-0.000581508	0.0078618	0.0197306	0.0005
0.00126383	0.00739359	0.0196348	0.0005
0.00214334	0.00782256	0.0194235	0.0005
0.00433248	0.0077321	0.0190759	0.0005
0.00634005	0.00771788	0.0196408	0.0005
0.0085334	0.00730969	0.0196191	0.0005
0.0111535	0.00793681	0.0191665	0.0005
0.0120005	0.00774104	0.0196593	0.0005
-0.0120004	0.00829348	0.0192472	0.0005
-0.0102233	0.0086374	0.0194479	0.0005
-0.00882082	0.00824236	0.0192962	0.0005
-0.00711927	0.00806589	0.019157	0.0005
-0.00329007	0.00828371	0.0196366	0.0005
-0.00241753	0.00855828	0.0192331	0.0005
-0.00141223	0.00812929	0.0192325	0.0005
0.000289355	0.00841235	0.0195672	0.0005
0.00115209	0.00822637	0.0190939	0.0005
0.00313406	0.00833972	0.0196669	0.0005
0.00408896	0.00863389	0.0196979	0.0005
0.00509325	0.00801565	0.0196593	0.0005
0.00589372	0.00861038	0.0195879	0.0005
0.00703595	0.00840306	0.0194222	0.0005
0.00799932	0.00813548	0.0194404	0.0005
0.00915391	0.00809216	0.0196642	0.0005
0.0104755	0.00854871	0.0195722	0.0005
-0.0110361	0.009035	0.0190236	0.0005
-0.00950557	0.00933216	0.0194867	0.0005
-0.00811984	0.0093236	0.0196437	0.0005
-0.0072285	0.00887921	0.0197277	0.0005
-0.00625793	0.00916615	0.0196708	0.0005
-0.00535006	0.00887102	0.0193627	0.0005
-0.0041896	0.00871652	0.0194367	0.0005
-0.00313027	0.0092405	0.019396	0.0005
-0.00059964	0.00873172	0.0192392	0.0005
0.00104595	0.00906292	0.0196295	0.0005
0.00191507	0.00895603	0.0191477	0.0005
0.00295136	0.00924646	0.0192889	0.0005
0.00550705	0.00943458	0.0191062	0.0005
0.00654882	0.00924691	0.0191822	0.0005
0.00775031	0.00910014	0.0195212	0.0005
0.00874447	0.00900283	0.0196175	0.0005
0.00956918	0.00939302	0.0191954	0.0005
0.0111798	0.00925487	0.0196371	0.0005
0.0120006	0.00872813	0.0194199	0.0005
-0.0120001	0.0096097	0.019729	0.0005
-0.0101043	0.0101248	0.0193737	0.0005
-0.00723684	0.00987556	0.0196072	0.0005
-0.00627979	0.0101588	0.0195557	0.0005
-0.00444509	0.0096823	0.0194665	0.0005
-0.00342373	0.0101521	0.0191094	0.0005
-0.00218774	0.00953102	0.0192334	0.0005
-0.0011482	0.00953869	0.0194554	0.0005
0.000785317	0.00991311	0.0191744	0.0005
0.00220359	0.0099081	0.0192458	0.0005
0.00330499	0.0100476	0.0197708	0.0005
0.00465353	0.00983236	0.0194419	0.0005
0.00618392	0.0101678	0.0190506	0.0005
0.00712631	0.0100431	0.0193599	0.0005
0.00831143	0.00989275	0.0197578	0.0005
0.0102139	0.0101638	0.0191579	0.0005
0.0120002	0.00980269	0.0194753	0.0005
-0.01109	0.0102909	0.0193498	0.0005
-0.00913245	0.0102932	0.0195363	0.0005
-0.00817294	0.0102449	0.01926	0.0005
-0.00700562	0.0108067	0.0193263	0.0005
-0.00510806	0.0103331	0.0190986	0.0005
-0.00431484	0.010661	0.019621	0.0005
-0.00255166	0.0104016	0.0195641	0.0005
-0.000119012	0.0102533	0.0194291	0.0005
0.00147001	0.0106456	0.019575	0.0005
0.00391493	0.0103816	0.0190528	0.0005
0.00552459	0.0104168	0.0197599	0.0005
0.00933261	0.0102786	0.0196145	0.0005
0.0113678	0.0106961	0.0194926	0.0005
-0.0120002	0.0111931	0.0191404	0.0005
-0.0100161	0.0110841	0.0190616	0.0005
-0.00902554	0.011206	0.0191241	0.0005
-0.00789958	0.0111932	0.0191025	0.0005
-0.00607734	0.0111357	0.0194994	0.0005
-0.00510628	0.0112663	0.0196968	0.0005
-0.00340118	0.011056	0.0195357	0.0005
-0.00246391	0.0113888	0.0194344	0.0005
-0.00112198	0.0111812	0.0196266	0.0005
0.000677359	0.0110756	0.0191433	0.0005
0.00305431	0.0117143	0.019079	0.0005
0.00347271	0.0110282	0.0196737	0.0005
0.00462637	0.0109962	0.0193926	0.0005
0.00585284	0.0111103	0.0190478	0.0005
0.00679026	0.0110812	0.0193945	0.0005
0.00841159	0.0112834	0.0193986	0.0005
0.0102738	0.0111501	0.0193085	0.0005
-0.0114699	0.0120003	0.0193981	0.0005
-0.0096738	0.0120004	0.0196095	0.0005
-0.00773134	0.0120007	0.0196664	0.0005
-0.00637278	0.0120004	0.0190948	0.0005
-0.00419749	0.0120001	0.0195227	0.0005
-0.00323415	0.0120004	0.0192548	0.0005
-0.00169493	0.0120003	0.0196202	0.0005
-0.000808842	0.0120009	0.0191492	0.0005
0.00111448	0.0120004	0.0197631	0.0005
0.00216961	0.0120002	0.0194469	0.0005
0.00424555	0.012	0.019089	0.0005
0.00541322	0.0120004	0.0194746	0.0005
0.00641242	0.0120004	0.019503	0.0005
0.00737595	0.0118329	0.0197105	0.0005
0.0090964	0.0120006	0.0195236	0.0005
0.010874	0.012	0.0190695	0.0005
0.0120004	0.0120002	0.0194094	0.0005
-0.0101013	-0.0120002	0.0204003	0.0005
-0.009131	-0.0118665	0.0200635	0.0005
-0.00720275	-0.0120005	0.0203208	0.0005
-0.00623851	-0.0120002	0.0200573	0.0005
-0.00524436	-0.0120002	0.0201606	0.0005
-0.00427964	-0.0120003	0.0204218	0.0005
-0.00255749	-0.0120003	0.0203044	0.0005
-7.18606e-05	-0.0120004	0.0203316	0.0005
0.000902404	-0.0120005	0.0201066	0.0005
0.00196176	-0.0120004	0.0198714	0.0005
0.0033031	-0.0120002	0.0201005	0.0005
0.00479566	-0.0120004	0.0204343	0.0005
0.00579476	-0.0120004	0.0204548	0.0005
0.00773166	-0.0120001	0.0204928	0.0005
0.0102786	-0.0118748	0.0199972	0.0005
0.0111459	-0.0120001	0.0204788	0.0005
0.0120005	-0.0119985	0.0199606	0.0005
-0.0104427	-0.0111078	0.019898	0.0005
-0.0082462	-0.0111054	0.0201973	0.0005
-0.00570549	-0.0111829	0.019816	0.0005
-0.00470936	-0.0111987	0.019894	0.0005
-0.00375876	-0.0111645	0.0202016	0.0005
-0.00283186	-0.011181	0.0198015	0.0005
-0.00196482	-0.0111957	0.0203117	0.0005
-0.000970681	-0.011581	0.0202069	0.0005
0.000436911	-0.011117	0.0200694	0.0005
0.0026814	-0.0111867	0.0200066	0.0005
0.00408111	-0.0113733	0.0201261	0.0005
0.00529487	-0.0111907	0.0201272	0.0005
0.00639199	-0.0112511	0.0201715	0.0005
0.00737484	-0.0111111	0.0200582	0.0005
0.00863916	-0.0115883	0.0204129	0.0005
0.00946387	-0.0112994	0.0199284	0.0005
0.0112291	-0.0110816	0.0198577	0.0005
0.0120005	-0.01115	0.0204894	0.0005
-0.012001	-0.0107265	0.0201617	0.0005
-0.0111665	-0.0102633	0.0198648	0.0005
-0.00726831	-0.0105988	0.0200097	0.0005
-0.00624791	-0.0103657	0.0200086	0.0005
-0.00519169	-0.0103265	0.0197883	0.0005
