0.00288365	-0.00379622	0.0191357	0.0005
0.00385785	-0.00362184	0.0190262	0.0005
0.00555674	-0.00391025	0.0193367	0.0005
0.00653385	-0.00407468	0.0192517	0.0005
0.00953664	-0.00378445	0.0195353	0.0005
0.0104901	-0.00409626	0.0191803	0.0005
0.0112831	-0.00354537	0.0194301	0.0005
0.0120003	-0.00415144	0.0197701	0.0005
-0.0120024	-0.0033642	0.0196194	0.0005
-0.0113146	-0.00266024	0.0194571	0.0005
-0.0107166	-0.00340798	0.0197309	0.0005
-0.00946763	-0.00287608	0.0191049	0.0005
-0.00797392	-0.00337167	0.0195941	0.0005
-0.00689312	-0.00288747	0.0196889	0.0005
-0.00448346	-0.00310666	0.0193549	0.0005
-0.00291105	-0.00291721	0.0197469	0.0005
0.000568517	-0.00321443	0.0192916	0.0005
0.00155679	-0.00324216	0.019147	0.0005
0.00226336	-0.00276959	0.0196579	0.0005
0.00336002	-0.00306705	0.019689	0.0005
0.0046322	-0.00304807	0.019279	0.0005
0.00641069	-0.00308456	0.0190683	0.0005
0.0079114	-0.00321505	0.0195935	0.0005
0.00888777	-0.00302877	0.0194792	0.0005
0.0104047	-0.00307031	0.0194669	0.0005
-0.0120053	-0.00196682	0.0192765	0.0005
-0.0103751	-0.00236481	0.0192974	0.0005
-0.00948881	-0.00205343	0.019663	0.0005
-0.00857708	-0.00253309	0.0193948	0.0005
-0.00699876	-0.0018957	0.0196558	0.0005
-0.0055654	-0.00245318	0.0191926	0.0005
-0.00376863	-0.00239902	0.0196561	0.0005
-0.00289969	-0.00191942	0.0197406	0.0005
-0.00207483	-0.0024338	0.0194991	0.0005
-0.00116393	-0.00235681	0.0191047	0.0005
-0.000330559	-0.00197129	0.0194852	0.0005
0.000606142	-0.00210124	0.0191749	0.0005
0.00167658	-0.00225253	0.0190412	0.0005
0.00302409	-0.00212745	0.0196658	0.0005
0.00393434	-0.00233796	0.0193217	0.0005
0.00534444	-0.00222877	0.0197701	0.0005
0.00622799	-0.00211915	0.0192441	0.0005
0.007953	-0.00199326	0.0192184	0.0005
0.00963558	-0.00237698	0.0193625	0.0005
0.0105265	-0.00195094	0.0195109	0.0005
0.0112388	-0.00260438	0.0197578	0.0005
0.0120035	-0.00201567	0.0195093	0.0005
-0.0105234	-0.00133318	0.0191657	0.0005
-0.00953773	-0.00125665	0.0190644	0.0005
-0.0085828	-0.00129299	0.0193515	0.0005
-0.00781689	-0.00187566	0.0190909	0.0005
-0.0060912	-0.00160821	0.0192637	0.0005
-0.00512156	-0.00152674	0.0194768	0.0005
-0.00210762	-0.0013799	0.0194617	0.0005
-0.00114881	-0.00136307	0.019186	0.0005
0.00106339	-0.00122094	0.0190747	0.0005
0.00466561	-0.0016148	0.0193751	0.0005
0.00582615	-0.00127435	0.0195851	0.0005
0.0071953	-0.0014555	0.0196224	0.0005
0.00887984	-0.0017394	0.0194899	0.0005
0.0112906	-0.00132188	0.0193955	0.0005
-0.0120038	-0.0010836	0.0197422	0.0005
-0.0112672	-0.000514665	0.0193203	0.0005
-0.0103331	-0.000496447	0.0196696	0.0005
-0.00645789	-0.000685937	0.0193504	0.0005
-0.00546232	-0.000607126	0.0192862	0.0005
-0.00450395	-0.000576068	0.0195628	0.0005
-0.00341854	-0.000899118	0.0196116	0.0005
-0.000710059	-0.000493212	0.0194084	0.0005
0.000316697	-0.00108748	0.0197175	0.0005
0.00167853	-0.00072056	0.0196784	0.0005
0.00298617	-0.00102401	0.0190725	0.0005
0.00394799	-0.000771105	0.0191315	0.0005
0.00502996	-0.000688588	0.0194678	0.0005
0.00660383	-0.000651836	0.0196434	0.0005
0.0082295	-0.000786077	0.0193002	0.0005
0.00952304	-0.00100823	0.0192439	0.0005
0.0104287	-0.000955935	0.0197557	0.0005
0.0120028	-0.000638144	0.0192533	0.0005
-0.00930474	-0.000376276	0.0194672	0.0005
-0.00831178	-0.000362075	0.0195758	0.0005
-0.00733318	-0.000217488	0.0194658	0.0005
-0.00566583	0.000284085	0.0196917	0.0005
-0.00310157	0.000276162	0.0195987	0.0005
0.00101635	2.69429e-05	0.0196981	0.0005
0.00245886	-0.0002144	0.0193238	0.0005
0.00443548	8.73484e-05	0.0192713	0.0005
0.0054659	0.000208556	0.0194258	0.0005
0.00645522	0.000343701	0.0195336	0.0005
0.00751095	-0.000206002	0.0196766	0.0005
0.00872754	0.000118359	0.0196744	0.0005
0.00973274	-0.000139613	0.0196786	0.0005
0.0110815	-0.000289309	0.0194035	0.0005
0.0120038	0.000345835	0.0194041	0.0005
-0.0114143	0.000461055	0.0191791	0.0005
-0.0105622	0.000475207	0.0196927	0.0005
-0.00956833	0.000608377	0.0196174	0.0005
-0.00867135	0.000486067	0.0192035	0.0005
-0.00738685	0.000760738	0.0196661	0.0005
-0.00641347	0.000972502	0.0197371	0.0005
-0.00402986	0.000429202	0.0192673	0.0005
-0.00227387	0.000520184	0.0191009	0.0005
-0.00151518	0.00103663	0.0194885	0.0005
-0.000600919	0.000538798	0.0196484	0.0005
0.000130568	0.00104574	0.0191939	0.0005
0.00106436	0.00101713	0.0195752	0.0005
0.00352842	0.000500331	0.0192729	0.0005
0.00480976	0.00092024	0.0196713	0.0005
0.00736102	0.00073482	0.0193804	0.0005
0.00826789	0.00100473	0.0196993	0.0005
0.0105021	0.000520678	0.0193586	0.0005
-0.0110405	0.00140169	0.0190818	0.0005
-0.0100495	0.00147397	0.019756	0.0005
-0.00539423	0.00140864	0.0194791	0.0005
-0.00447285	0.00163919	0.0191828	0.0005
-0.00291807	0.00125632	0.0197648	0.0005
0.00278126	0.00173403	0.0193346	0.0005
0.00447385	0.00175078	0.0192324	0.0005
0.00664812	0.00156423	0.0193904	0.0005
0.0076538	0.00168594	0.0193036	0.0005
0.00977717	0.00120793	0.0191698	0.0005
0.0111146	0.00140809	0.0195776	0.0005
-0.0120003	0.00197362	0.0195824	0.0005
-0.01117	0.00238324	0.0192054	0.0005
-0.00952478	0.00233222	0.0194977	0.0005
-0.00860916	0.00221958	0.0191212	0.0005
-0.00754267	0.00216255	0.0190424	0.0005
-0.00622925	0.00194023	0.0195772	0.0005
-0.00515503	0.00235955	0.0192704	0.0005
-0.00277261	0.00204298	0.0191721	0.0005
-0.00178962	0.00198383	0.019329	0.0005
-0.000658441	0.00190985	0.0192856	0.0005
0.000350443	0.00255058	0.0192979	0.0005
0.00118116	0.00198776	0.0193849	0.0005
0.00362687	0.00223379	0.0194884	0.0005
0.00806076	0.00257523	0.0196502	0.0005
0.00886134	0.00200507	0.0194783	0.0005
0.0103889	0.00199142	0.0192174	0.0005
0.0111304	0.00261955	0.019435	0.0005
0.0120026	0.00214268	0.0193924	0.0005
-0.0120009	0.00296735	0.0195076	0.0005
-0.0109757	0.00324667	0.0196686	0.0005
-0.0099603	0.00326665	0.0196189	0.0005
-0.0080344	0.00291023	0.0195556	0.0005
-0.00686887	0.00335174	0.0192175	0.0005
-0.00601651	0.00284156	0.0191576	0.0005
-0.00525029	0.00337415	0.0195129	0.0005
-0.00439321	0.00298972	0.0191442	0.0005
-0.00324662	0.00297582	0.01945	0.0005
-0.00228336	0.00290875	0.0191899	0.0005
-0.000508246	0.00314165	0.0195124	0.0005
0.0012347	0.00298157	0.0194595	0.0005
0.00280468	0.00272943	0.01922	0.0005
0.0044733	0.00274113	0.0193594	0.0005
0.00542213	0.00302677	0.0192663	0.0005
0.00726392	0.00292407	0.0191281	0.0005
0.00878686	0.00292914	0.0190656	0.0005
0.00965921	0.00276222	0.0196156	0.0005
-0.0105052	0.00385863	0.0190336	0.0005
-0.00869046	0.00354395	0.0191484	0.0005
-0.00744573	0.00415894	0.0191272	0.0005
-0.00372623	0.00378745	0.0191165	0.0005
-0.00287714	0.00416243	0.0194835	0.0005
-0.00196939	0.00385994	0.0192024	0.0005
-0.00110332	0.0039229	0.0196929	0.0005
0.000207054	0.00383376	0.0195879	0.0005
0.00106055	0.00388215	0.0190695	0.0005
0.00190037	0.00411839	0.019564	0.0005
0.00285823	0.00384198	0.0195127	0.0005
0.0037412	0.00341949	0.0193136	0.0005
0.00461246	0.00376091	0.0196504	0.0005
0.0054516	0.00408618	0.0192255	0.0005
0.00629157	0.00349728	0.019396	0.0005
0.00712075	0.00397457	0.0191125	0.0005
0.00789254	0.00355623	0.0195811	0.0005
0.00864041	0.00398583	0.0190799	0.0005
0.0104784	0.0038692	0.0192597	0.0005
0.0120019	0.00383629	0.0191922	0.0005
-0.0120043	0.00484715	0.0197441	0.0005
-0.0111765	0.00459197	0.0191411	0.0005
-0.00942974	0.00428841	0.0194601	0.0005
-0.00827881	0.00458714	0.0194729	0.0005
-0.00645372	0.00426936	0.0190815	0.0005
-0.00558933	0.00449091	0.0196359	0.0005
-0.00466627	0.00454411	0.0191272	0.0005
-0.00357303	0.00478326	0.0191261	0.0005
-0.00181244	0.00486558	0.0191294	0.0005
-0.000459055	0.00446709	0.0191666	0.0005
0.000753564	0.0046667	0.0196061	0.0005
0.00261937	0.00481081	0.0195427	0.0005
0.00369532	0.00438836	0.0195365	0.0005
0.00664528	0.0045492	0.0197746	0.0005
0.0079019	0.00465881	0.0194092	0.0005
0.00978336	0.00455101	0.0190501	0.0005
0.0111484	0.0045996	0.0193634	0.0005
-0.0108205	0.00555279	0.019163	0.0005
-0.00960152	0.00547965	0.0190527	0.0005
-0.0101438	0.00494217	0.0196931	0.0005
-0.00711767	0.00527271	0.0190963	0.0005
-0.00644022	0.00499014	0.0197698	0.0005
-0.00515844	0.00539326	0.0194124	0.0005
-0.00271416	0.00534153	0.0191385	0.0005
-0.000927375	0.00534669	0.0191014	0.0005
1.51886e-05	0.00531386	0.0194232	0.0005
0.00317849	0.00562733	0.0194206	0.0005
0.0041221	0.0053104	0.0193764	0.0005
0.00514836	0.00538839	0.0193026	0.0005
0.0060998	0.00516876	0.0190754	0.0005
0.00743583	0.00548935	0.019712	0.0005
0.00845326	0.00547197	0.0195742	0.0005
0.0103904	0.00527765	0.0193585	0.0005
0.0120006	0.0055034	0.0195265	0.0005
-0.0118225	0.0057937	0.0193475	0.0005
-0.0101862	0.00608632	0.019721	0.0005
-0.00919031	0.0061772	0.019717	0.0005
-0.00808094	0.00639504	0.0190725	0.0005
-0.00709112	0.00626753	0.0191004	0.0005
-0.00622595	0.00590415	0.0194337	0.0005
-0.00448364	0.0060959	0.0196304	0.0005
-0.00353677	0.00586312	0.0193644	0.0005
-0.00178055	0.00585932	0.0190435	0.0005
0.000567671	0.00614501	0.0194027	0.0005
0.00219988	0.00571658	0.0195917	0.0005
0.00392621	0.00627837	0.0195299	0.0005
0.00491444	0.00628977	0.0196577	0.0005
0.00585361	0.00608796	0.0193846	0.0005
0.00681786	0.00603215	0.0191256	0.0005
0.00791081	0.00625258	0.019282	0.0005
0.0111765	0.00606308	0.0194514	0.0005
-0.0108878	0.00654965	0.0191821	0.0005
-0.00977423	0.00699039	0.0196138	0.0005
-0.00882741	0.00701606	0.0192986	0.0005
-0.00734665	0.00711681	0.0195511	0.0005
-0.00629201	0.0069028	0.0194585	0.0005
-0.00541058	0.00645634	0.019583	0.0005
-0.00413267	0.00680426	0.0190242	0.0005
-0.00312814	0.00677399	0.0191396	0.0005
-0.00213087	0.00677847	0.0191982	0.0005
-0.00114483	0.00662436	0.0193054	0.0005
8.98306e-06	0.00705277	0.0191781	0.0005
0.00100389	0.00699998	0.019138	0.0005
0.00277226	0.00652722	0.0196744	0.0005
0.00447201	0.00717944	0.0197395	0.0005
0.00540073	0.00711604	0.0193812	0.0005
0.00638511	0.00692204	0.0195078	0.0005
0.0080061	0.00714443	0.0197162	0.0005
0.00881451	0.00665629	0.0193995	0.0005
0.00979314	0.00666503	0.0192028	0.0005
0.010777	0.00695598	0.0196463	0.0005
-0.0120025	0.00751821	0.0195028	0.0005
-0.0110075	0.00747804	0.0195289	0.0005
-0.00957136	0.00786557	0.0191756	0.0005
-0.00664572	0.00782215	0.0196017	0.0005
-0.00539591	0.00746566	0.0195809	0.0005
-0.00360794	0.00764629	0.0191102	0.0005
-0.00244904	0.00772831	0.0192819	0.0005
-0.00158052	0.00740824	0.019738	0.0005
0.00212424	0.00728352	0.0197338	0.0005
0.00348791	0.00721526	0.0195878	0.0005
0.00474166	0.00786677	0.0190722	0.0005
0.0076107	0.00786985	0.0191228	0.0005
0.00933765	0.00749811	0.0195108	0.0005
0.0102459	0.00761606	0.0191193	0.0005
0.0111427	0.00788256	0.0197177	0.0005
0.0120009	0.00735095	0.0196408	0.0005
-0.0119888	0.00849296	0.0192814	0.0005
-0.00849914	0.00853282	0.0194181	0.0005
-0.00756965	0.00805974	0.0193107	0.0005
-0.00581616	0.00836051	0.019451	0.0005
-0.00480388	0.00831335	0.0197617	0.0005
-0.00310541	0.00847777	0.0193283	0.0005
-0.00157843	0.0081776	0.019105	0.0005
0.00022493	0.00797915	0.0194755	0.0005
0.00303818	0.00807004	0.0193391	0.0005
0.00399783	0.00805765	0.0197433	0.0005
0.00591745	0.00796911	0.0194802	0.0005
0.00683037	0.00837302	0.019488	0.0005
0.00775888	0.0086701	0.0197004	0.0005
0.00862764	0.00818159	0.0196581	0.0005
0.0120028	0.00833952	0.0195005	0.0005
-0.0111934	0.00905028	0.0190199	0.0005
-0.0103322	0.00899658	0.0195635	0.0005
-0.00897858	0.00942041	0.019282	0.0005
-0.00651436	0.00934914	0.0191391	0.0005
-0.00698945	0.0087396	0.0197696	0.0005
-0.0055294	0.00930206	0.0192849	0.0005
-0.00368681	0.00937501	0.0193432	0.0005
-0.00271811	0.00936069	0.0195769	0.0005
-0.00121733	0.00907951	0.0193333	0.0005
2.55997e-05	0.00935988	0.0190456	0.0005
0.000777168	0.00930701	0.0196994	0.0005
0.00235627	0.00881214	0.0192891	0.0005
0.00326852	0.00894245	0.0197629	0.0005
0.00673019	0.00935436	0.0193505	0.0005
0.00767461	0.00941608	0.0190472	0.0005
0.0086678	0.00915798	0.0194526	0.0005
0.0105521	0.00939121	0.019485	0.0005
0.0120022	0.00934374	0.0195409	0.0005
-0.0120018	0.0094932	0.0193997	0.0005
-0.0109299	0.0100484	0.0192043	0.0005
-0.00964415	0.010159	0.0193484	0.0005
-0.00736138	0.00979945	0.0194151	0.0005
-0.00462177	0.00971468	0.0192943	0.0005
-0.00201411	0.00984895	0.0190695	0.0005
0.000548389	0.010179	0.0192739	0.0005
0.0015182	0.0098175	0.0192721	0.0005
0.00287635	0.00965608	0.0191702	0.0005
0.00382032	0.00972296	0.0194817	0.0005
0.00476581	0.00951954	0.0192358	0.0005
0.00576246	0.00953475	0.0191838	0.0005
0.00900365	0.0100785	0.0190552	0.0005
0.00994494	0.0101858	0.0194913	0.0005
0.0110494	0.0101733	0.0191096	0.0005
-0.0118898	0.0104846	0.019419	0.0005
-0.00869653	0.0103822	0.0190198	0.0005
-0.00793734	0.0105849	0.0196345	0.0005
-0.00660778	0.0103377	0.0190397	0.0005
-0.00555131	0.0102757	0.0190869	0.0005
-0.00483902	0.0105927	0.0197107	0.0005
-0.0039042	0.0102469	0.0197782	0.0005
-0.00329708	0.010969	0.0194522	0.0005
-0.00137208	0.0106108	0.0190238	0.0005
-0.000444359	0.0102457	0.0190675	0.0005
0.0022749	0.0104503	0.0191402	0.0005
0.0034824	0.0106218	0.0197486	0.0005
0.00638502	0.0102861	0.0193865	0.0005
0.00737267	0.0102626	0.0194805	0.0005
0.0083269	0.0104756	0.0196697	0.0005
-0.0120008	0.0114715	0.0195242	0.0005
-0.0110528	0.0110249	0.0193554	0.0005
-0.010057	0.0110673	0.0192983	0.0005
-0.00847873	0.0114228	0.0196581	0.0005
-0.00714483	0.0111884	0.0195826	0.0005
-0.00615058	0.0111938	0.0193095	0.0005
-0.0043825	0.0114193	0.0194017	0.0005
-0.00189304	0.0113659	0.0194155	0.0005
-0.000947761	0.0112135	0.0196979	0.0005
5.56569e-05	0.0110599	0.0195106	0.0005
0.00145844	0.0112464	0.0196842	0.0005
0.00276266	0.0112673	0.0194948	0.0005
0.00373016	0.0113076	0.0190693	0.0005
0.00479907	0.0111257	0.0192801	0.0005
0.00580117	0.0110868	0.0194321	0.0005
0.00694962	0.0111352	0.0197671	0.0005
0.00905146	0.0111545	0.019572	0.0005
0.0100203	0.0111701	0.0193314	0.0005
0.0110108	0.0111629	0.0192486	0.0005
0.0120044	0.0111675	0.0192794	0.0005
-0.0111616	0.0120035	0.0192142	0.0005
-0.00930806	0.0120024	0.0194833	0.0005
-0.00769687	0.0120027	0.0194341	0.0005
-0.00672629	0.0120012	0.0191802	0.0005
-0.00517023	0.0120019	0.0195811	0.0005
-0.00277168	0.0117716	0.0191756	0.0005
-0.0010565	0.0120024	0.0190984	0.0005
-0.000245673	0.0120003	0.0196833	0.0005
0.00204211	0.012002	0.0193983	0.0005
0.00354845	0.0120012	0.019764	0.0005
0.00454184	0.0120043	0.0196691	0.0005
0.00546211	0.0120056	0.0192826	0.0005
0.00638871	0.011997	0.0196535	0.0005
0.00737751	0.0120014	0.0195152	0.0005
0.00832995	0.0120008	0.0192144	0.0005
0.00947798	0.0120041	0.0192792	0.0005
0.0105123	0.0120031	0.0190467	0.0005
0.0115088	0.0120039	0.0190604	0.0005
-0.0107146	-0.0120005	0.020366	0.0005
-0.00978076	-0.0120024	0.0200141	0.0005
-0.00883027	-0.0118132	0.0197837	0.0005
-0.00792223	-0.0120034	0.0201451	0.0005
-0.00693408	-0.0120021	0.0202578	0.0005
-0.00596153	-0.0120028	0.0200454	0.0005
-0.00473824	-0.0120018	0.0201283	0.0005
-0.00331626	-0.012001	0.0205398	0.0005
-0.00125703	-0.0120033	0.0198917	0.0005
0.000403385	-0.0120046	0.0201855	0.0005
0.00136953	-0.0120007	0.0199161	0.0005
0.0022664	-0.0120027	0.0203525	0.0005
0.00470781	-0.0120047	0.0203609	0.0005
0.0056892	-0.0120032	0.0205389	0.0005
0.0103295	-0.0120018	0.0203239	0.0005
0.0113266	-0.0120027	0.0203022	0.0005
-0.0120026	-0.0111823	0.0203361	0.0005
-0.00994563	-0.0111556	0.0205125	0.0005
-0.00648911	-0.0111366	0.0200344	0.0005
-0.00556619	-0.0111666	0.0204112	0.0005
-0.00403899	-0.011291	0.0203593	0.0005
-0.00246509	-0.0114529	0.0205185	0.0005
-0.000621343	-0.0112491	0.0200298	0.0005
0.000865933	-0.0111413	0.0199972	0.0005
0.00190383	-0.0111572	0.0198992	0.0005
0.00294997	-0.0112947	0.0205061	0.0005
0.00403076	-0.0114545	0.0198772	0.0005
0.00528674	-0.0113216	0.0199241	0.0005
0.00619477	-0.011177	0.0203097	0.0005
0.00784749	-0.0112292	0.0198773	0.0005
0.00936026	-0.0110414	0.0199903	0.0005
0.0110631	-0.0110442	0.0203716	0.0005
0.0120037	-0.0111371	0.0200573	0.0005
-0.0105354	-0.010675	0.0198695	0.0005
-0.00902768	-0.0109262	0.0201979	0.0005
-0.00723843	-0.0104875	0.0201831	0.0005
-0.00590799	-0.0103481	0.0198379	0.0005
-0.00472864	-0.0105908	0.0201815	0.0005
-0.00323421	-0.0107109	0.0204634	0.0005
-0.00236028	-0.0104414	0.0200658	0.0005
-0.000824975	-0.010396	0.0204967	0.0005
6.77012e-05	-0.0105315	0.019992	0.0005
0.00149503	-0.0102352	0.0200557	0.0005
0.00250673	-0.0104384	0.0202307	0.0005
0.00358543	-0.0105643	0.0199394	0.0005
0.00457413	-0.0106362	0.0200605	0.0005
0.0055577	-0.0104126	0.0202321	0.0005
0.00664228	-0.0103137	0.0205258	0.0005
0.00743643	-0.0103188	0.0198938	0.0005
0.00851171	-0.0105916	0.0202578	0.0005
0.0115449	-0.0102575	0.0199954	0.0005
-0.0112387	-0.0101523	0.0203487	0.0005
-0.00824715	-0.0101838	0.02035	0.0005
-0.00678821	-0.00959329	0.0199538	0.0005
-0.00488444	-0.00960824	0.0202168	0.0005
-0.0039529	-0.00996911	0.0202447	0.0005
-0.00149651	-0.00988419	0.0199694	0.0005
-0.000127083	-0.00968431	0.0204767	0.0005
0.000893648	-0.00950674	0.0203791	0.0005
0.0022633	-0.00951391	0.0198576	0.0005
0.00317347	-0.00970071	0.0202233	0.0005
0.00415469	-0.00978515	0.0203674	0.0005
0.00672938	-0.00961572	0.0198211	0.0005
0.00919863	-0.010029	0.0198078	0.0005
0.0107365	-0.00991312	0.0204625	0.0005
-0.0112915	-0.00875383	0.0199438	0.0005
-0.0105871	-0.00944586	0.0200855	0.0005
-0.00925177	-0.00940346	0.0202082	0.0005
-0.00758975	-0.00945451	0.0205322	0.0005
-0.00586255	-0.00942511	0.0202804	0.0005
-0.00526061	-0.00877231	0.0198275	0.0005
-0.00397149	-0.00897345	0.0201938	0.0005
-0.00318669	-0.00944674	0.0197947	0.0005
-0.00231067	-0.00939256	0.0202686	0.0005
-0.00140391	-0.00889304	0.0199268	0.0005
0.00188284	-0.00883677	0.0204834	0.0005
0.0029173	-0.00874234	0.0203107	0.0005
0.00405414	-0.00889246	0.019868	0.0005
0.00529737	-0.00896689	0.0202985	0.0005
0.00654241	-0.00878757	0.0203422	0.0005
0.00747911	-0.0090835	0.0205181	0.0005
0.00842947	-0.00940083	0.0199082	0.0005
0.00932308	-0.00921197	0.0203681	0.0005
0.0101702	-0.00912342	0.0198461	0.0005
0.0111066	-0.00898558	0.0204111	0.0005
-0.0120022	-0.00808495	0.0201555	0.0005
-0.0106644	-0.0080021	0.0201182	0.0005
-0.00994123	-0.00868876	0.0201252	0.0005
-0.00894104	-0.00834987	0.0200679	0.0005
-0.00704407	-0.00865528	0.0201782	0.0005
-0.00602475	-0.00845165	0.020431	0.0005
-0.0030398	-0.00868368	0.0204158	0.0005
-0.00203958	-0.00816958	0.0201874	0.0005
-0.000345859	-0.0085746	0.0198574	0.0005
0.00062798	-0.00815958	0.0198758	0.0005
0.00163637	-0.00801822	0.0199435	0.0005
0.00368117	-0.00809885	0.0203432	0.0005
0.00468624	-0.00818253	0.0203292	0.0005
0.00708362	-0.0079761	0.0200542	0.0005
0.00875433	-0.00843344	0.0201082	0.0005
0.0103792	-0.00830081	0.0203671	0.0005
0.0120002	-0.00864887	0.020114	0.0005
-0.0114218	-0.00728335	0.0200426	0.0005
-0.00836924	-0.00751022	0.0200682	0.0005
-0.00717988	-0.00730995	0.020185	0.0005
-0.00523518	-0.00786999	0.0202521	0.0005
-0.00328999	-0.00793959	0.0198	0.0005
-0.0026429	-0.00739288	0.0203416	0.0005
-0.00165382	-0.0072783	0.0204166	0.0005
-0.00111379	-0.0079398	0.0199008	0.0005
-0.000182487	-0.00759207	0.0199835	0.0005
0.00100618	-0.00735237	0.020332	0.0005
0.00307544	-0.00730961	0.0204025	0.0005
0.00541823	-0.00755978	0.0199822	0.0005
0.00797409	-0.00793566	0.0205032	0.0005
0.00954078	-0.00776215	0.0203925	0.0005
0.0112509	-0.00790885	0.0200931	0.0005
-0.0105437	-0.00687004	0.0198157	0.0005
-0.00938963	-0.00708008	0.0203458	0.0005
-0.00852504	-0.00659541	0.0204238	0.0005
-0.00546543	-0.00654142	0.0203717	0.0005
-0.00461575	-0.00714399	0.0205398	0.0005
-0.00364333	-0.00647023	0.0201302	0.0005
-0.000745491	-0.00679958	0.0201965	0.0005
0.00197079	-0.00709531	0.0203384	0.0005
0.00382137	-0.00665382	0.0203114	0.0005
0.00462636	-0.0069775	0.0198212	0.0005
0.00781713	-0.00687049	0.0202818	0.0005
0.00976353	-0.00678936	0.0203375	0.0005
0.0106577	-0.00704607	0.0199693	0.0005
0.0120023	-0.0070088	0.0198787	0.0005
-0.00972961	-0.00629606	0.0198359	0.0005
-0.0080801	-0.00571866	0.020288	0.0005
-0.00732457	-0.00635443	0.0204229	0.0005
-0.00638587	-0.00628799	0.0200937	0.0005
-0.00454831	-0.0061576	0.0204099	0.0005
-0.00254937	-0.00642124	0.0201409	0.0005
-0.0008725	-0.00581108	0.0201367	0.0005
0.00013914	-0.00600439	0.0200856	0.0005
0.0011151	-0.00635211	0.0204487	0.0005
0.00196667	-0.0061735	0.0199576	0.0005
0.00296189	-0.00638652	0.019886	0.0005
0.00431509	-0.00579176	0.0203994	0.0005
0.00514106	-0.00634618	0.0203939	0.0005
0.00643433	-0.00631693	0.0198599	0.0005
0.00800036	-0.0058999	0.0204068	0.0005
0.00896771	-0.00615583	0.0204976	0.0005
0.00990806	-0.00581577	0.0205078	0.0005
0.0110789	-0.00577845	0.0199664	0.0005
0.011869	-0.00618327	0.0204259	0.0005
-0.0113376	-0.0056143	0.0202327	0.0005
-0.0106556	-0.0049551	0.0199292	0.0005
-0.00983808	-0.00541071	0.0202707	0.0005
-0.00896145	-0.00566211	0.0198259	0.0005
-0.00692344	-0.00504273	0.0197958	0.0005
-0.00599526	-0.00538865	0.0199017	0.0005
-0.00500208	-0.00545709	0.0198645	0.0005
-0.00408147	-0.00529838	0.0202118	0.0005
-0.00313485	-0.00561586	0.0202081	0.0005
-0.00213691	-0.00551432	0.0201066	0.0005
-0.00133506	-0.0049325	0.0202361	0.0005
0.00165715	-0.0050776	0.0199943	0.0005
0.00257231	-0.00542931	0.0202332	0.0005
0.00347896	-0.00551195	0.0198226	0.0005
0.00513445	-0.00524838	0.0202156	0.0005
0.00608497	-0.00553162	0.0203601	0.0005
0.00707259	-0.00556746	0.0202355	0.0005
0.00862562	-0.005243	0.0199963	0.0005
0.0102634	-0.00521604	0.0197975	0.0005
0.0120031	-0.00492806	0.0205045	0.0005
-0.0120011	-0.00491681	0.0199678	0.0005
-0.00929964	-0.0046282	0.0199615	0.0005
-0.00829909	-0.00476454	0.0201042	0.0005
-0.00745167	-0.00420944	0.0201846	0.0005
-0.0064562	-0.00428192	0.0202382	0.0005
-0.0054283	-0.00455843	0.0199542	0.0005
-0.00335446	-0.00460619	0.0199838	0.0005
-0.00245252	-0.00434698	0.0203166	0.0005
0.00061582	-0.00462834	0.0202086	0.0005
0.00236534	-0.00449353	0.0205163	0.0005
0.00330851	-0.00481543	0.0205127	0.0005
0.00423202	-0.00483338	0.0201366	0.0005
0.00504954	-0.00421824	0.0201384	0.0005
0.00588372	-0.00468972	0.0198653	0.0005
0.0067354	-0.00461598	0.0203781	0.0005
0.00770613	-0.0048378	0.0204813	0.0005
0.0102039	-0.00427169	0.0201154	0.0005
0.00949377	-0.00492147	0.020364	0.0005
0.0111742	-0.00431294	0.0203317	0.0005
-0.0113637	-0.00415873	0.0198403	0.0005
-0.0103598	-0.00410308	0.0203491	0.0005
-0.00838343	-0.00383915	0.0204658	0.0005
-0.00478088	-0.00380955	0.0200819	0.0005
-0.00320711	-0.0036304	0.0203796	0.0005
-0.00214946	-0.00341059	0.0201564	0.0005
-0.00133972	-0.00396645	0.0199884	0.0005
-0.000244476	-0.00389233	0.0198662	0.0005
0.000662912	-0.00363305	0.0201904	0.0005
0.00165104	-0.00362355	0.02006	0.0005
0.00264572	-0.00363584	0.0200898	0.0005
0.00350845	-0.00408186	0.0198668	0.0005
0.00431709	-0.00354506	0.0200843	0.0005
0.00610275	-0.00377089	0.0201875	0.0005
0.00803349	-0.00386983	0.0203351	0.0005
0.00897626	-0.00354814	0.020325	0.0005
-0.0099062	-0.00289543	0.020001	0.0005
-0.00895356	-0.00335698	0.0198064	0.0005
-0.00848415	-0.00284636	0.0205209	0.0005
-0.00750998	-0.00326487	0.0204912	0.0005
-0.00651486	-0.00332397	0.0204979	0.0005
-0.00541576	-0.00304116	0.0199846	0.0005
-0.00410014	-0.00310485	0.020277	0.0005
-0.0013116	-0.00293056	0.0199059	0.0005
-0.000159709	-0.00290218	0.0199176	0.0005
0.00274091	-0.00274395	0.0205244	0.0005
0.00526677	-0.00324933	0.0200215	0.0005
0.00614634	-0.00278622	0.019979	0.0005
0.0069605	-0.0033912	0.0198432	0.0005
0.00766554	-0.00296384	0.0205281	0.0005
