Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.48310032 0.02587670 0.72372553 0.03112007 0.00000162 0.00000466 0.00000000 2466
0.29119966 0.36727960 0.45877628 0.03112007 0.00000569 0.00000737 0.00000000 2467
0.27909808 0.59607809 0.40327806 0.03112007 0.00000548 0.00000660 0.00000000 2468
0.35435849 0.63092588 0.24891395 0.03112007 0.00000360 0.00000948 0.00000000 2469
0.82575637 0.68835646 0.20976821 0.03112007 0.00000705 0.00000280 0.00000000 2470
0.63350495 0.51314512 0.04385682 0.03112007 0.00000499 0.00001088 0.00000000 2471
0.25372928 0.67518601 0.53110995 0.03112007 0.00000321 0.00000883 0.00000000 2472
0.85489545 0.84974863 0.33817965 0.03112007 0.00000230 0.00000375 0.00000000 2473
0.43532245 0.58466259 0.17127778 0.03112007 0.00000010 0.00001106 0.00000000 2474
0.82998227 0.83673890 0.02189099 0.03112007 0.00000382 0.00000447 0.00000000 2475
0.88629221 0.33344287 0.09194754 0.03112007 0.00000512 0.00000813 0.00000000 2476
0.64464378 0.58277798 0.41567384 0.03112007 0.00000525 0.00000755 0.00000000 2477
0.08137591 0.93270629 0.93023484 0.03112007 0.00000291 0.00000406 0.00000000 2478
0.55854503 0.27123513 0.58160503 0.03112007 0.00000728 0.00000096 0.00000000 2479
0.73703128 0.03180738 0.24622007 0.03112007 0.00000567 0.00000984 0.00000000 2480
0.90186699 0.66748365 0.70333930 0.03112007 0.00000286 0.00000976 0.00000000 2481
0.93486322 0.93036873 0.37394712 0.03112007 0.00000643 0.00000650 0.00000000 2482
0.48812386 0.82851158 0.20211187 0.03112007 0.00000322 0.00000255 0.00000000 2483
0.83951824 0.24587339 0.77255294 0.03112007 0.00000587 0.00000793 0.00000000 2484
0.91384780 0.06102479 0.67126855 0.03112007 0.00000957 0.00000419 0.00000000 2485
0.94768560 0.98331666 0.01227497 0.03112007 0.00000266 0.00000934 0.00000000 2486
0.02456802 0.66952828 0.62502213 0.03112007 0.00000089 0.00000747 0.00000000 2487
0.45626100 0.79575092 0.53676998 0.03112007 0.00000712 0.00000500 0.00000000 2488
0.38054636 0.32028839 0.72120021 0.03112007 0.00000135 0.00001224 0.00000000 2489
0.99745400 0.02046720 0.85805552 0.03112007 0.00000126 0.00000968 0.00000000 2490
0.21751337 0.96927017 0.57097897 0.03112007 0.00000151 0.00001158 0.00000000 2491
0.91705964 0.89250218 0.51857809 0.03112007 0.00000356 0.00000277 0.00000000 2492
0.29764963 0.39938766 0.33090888 0.03112007 0.00000228 0.00000429 0.00000000 2493
0.49754833 0.22544354 0.65734912 0.03112007 0.00000066 0.00000943 0.00000000 2494
0.30067755 0.16449197 0.64536794 0.03112007 0.00000480 0.00000900 0.00000000 2495
0.94655182 0.12969175 0.64005348 0.03112007 0.00000881 0.00000990 0.00000000 2496
0.98207371 0.12136643 0.27078905 0.03112007 0.00000356 0.00000719 0.00000000 2497
0.56631628 0.55292748 0.11577859 0.03112007 0.00000391 0.00000653 0.00000000 2498
0.17906742 0.95902765 0.36232654 0.03112007 0.00000090 0.00000816 0.00000000 2499
0.87223036 0.84689736 0.45086994 0.03112007 0.00000281 0.00001102 0.00000000 2500
0.75260970 0.17621092 0.40833893 0.03112007 0.00000063 0.00000874 0.00000000 2501
0.32654954 0.00863523 0.33769435 0.03112007 0.00000073 0.00000738 0.00000000 2502
0.80379014 0.37124430 0.72619894 0.03112007 0.00000335 0.00000542 0.00000000 2503
0.12977787 0.91380400 0.98135746 0.03112007 0.00000103 0.00000908 0.00000000 2504
0.70150414 0.26169552 0.17036615 0.03112007 0.00000328 0.00000616 0.00000000 2505
0.39789846 0.22364549 0.23131854 0.03112007 0.00000692 0.00000777 0.00000000 2506
0.02934603 0.19966306 0.40204082 0.03112007 0.00000800 0.00001159 0.00000000 2507
0.38524089 0.72892921 0.93472217 0.03112007 0.00000498 0.00001081 0.00000000 2508
0.46558035 0.93445950 0.94796564 0.03112007 0.00000172 0.00001182 0.00000000 2509
0.83418638 0.80442182 0.85754686 0.03112007 0.00000330 0.00001285 0.00000000 2510
0.29366880 0.56028431 0.05558587 0.03112007 0.00000132 0.00001041 0.00000000 2511
0.72409624 0.84597640 0.13788578 0.03112007 0.00000266 0.00000053 0.00000000 2512
0.98761032 0.67471080 0.43913136 0.03112007 0.00000153 0.00000075 0.00000000 2513
0.77317198 0.81133963 0.44619451 0.03112007 0.00000229 0.00000308 0.00000000 2514
0.79259691 0.54962163 0.61124289 0.03112007 0.00000212 0.00000507 0.00000000 2515
0.91050896 0.01344383 0.83226004 0.03112007 0.00000154 0.00000173 0.00000000 2516
0.20491191 0.03079146 0.97405975 0.03112007 0.00000725 0.00000652 0.00000000 2517
0.64253595 0.38570151 0.74585190 0.03112007 0.00000281 0.00000580 0.00000000 2518
0.56704141 0.83663343 0.64429992 0.03112007 0.00000715 0.00000753 0.00000000 2519
0.52815774 0.71418453 0.45945046 0.03112007 0.00000376 0.00001247 0.00000000 2520
0.36036659 0.98678562 0.98636948 0.03112007 0.00000052 0.00000542 0.00000000 2521
0.47821061 0.64541904 0.88032270 0.03112007 0.00000548 0.00000578 0.00000000 2522
0.56456471 0.72282583 0.57326450 0.03112007 0.00000103 0.00001108 0.00000000 2523
0.04906408 0.55093511 0.36002843 0.03112007 0.00000389 0.00000580 0.00000000 2524
0.53604639 0.34879387 0.92605456 0.03112007 0.00000694 0.00000377 0.00000000 2525
0.12698758 0.22490997 0.87962791 0.03112007 0.00000713 0.00000724 0.00000000 2526
0.93493804 0.44406497 0.87766626 0.03112007 0.00000054 0.00001103 0.00000000 2527
0.93813813 0.02435614 0.25504673 0.03112007 0.00000668 0.00000618 0.00000000 2528
0.67009092 0.64459231 0.11237229 0.03112007 0.00000551 0.00000899 0.00000000 2529
0.35090069 0.17642405 0.81900631 0.03112007 0.00000437 0.00000832 0.00000000 2530
0.78450985 0.56461822 0.76634190 0.03112007 0.00000328 0.00000675 0.00000000 2531
0.84281015 0.00316743 0.37954990 0.03112007 0.00000399 0.00000695 0.00000000 2532
0.73215078 0.49932756 0.16167249 0.03112007 0.00000468 0.00001321 0.00000000 2533
0.26255459 0.66675314 0.68747036 0.03112007 0.00000741 0.00000302 0.00000000 2534
0.66440711 0.12491303 0.97513178 0.03112007 0.00000531 0.00000525 0.00000000 2535
0.59000667 0.28936741 0.25582172 0.03112007 0.00000359 0.00000672 0.00000000 2536
0.41951931 0.20177334 0.63022045 0.03112007 0.00000496 0.00000795 0.00000000 2537
0.32835215 0.14302350 0.69666556 0.03112007 0.00000917 0.00001140 0.00000000 2538
0.60802550 0.79548879 0.34460975 0.03112007 0.00000100 0.00000691 0.00000000 2539
0.70711235 0.17414821 0.51546654 0.03112007 0.00000456 0.00000664 0.00000000 2540
0.51437814 0.00123420 0.10375389 0.03112007 0.00000066 0.00000954 0.00000000 2541
0.29232669 0.80413280 0.12616372 0.03112007 0.00000292 0.00000690 0.00000000 2542
0.63395506 0.51323333 0.63679265 0.03112007 0.00000252 0.00001110 0.00000000 2543
0.82337729 0.74278450 0.23971929 0.03112007 0.00000171 0.00000688 0.00000000 2544
0.52107261 0.40361735 0.43211202 0.03112007 0.00000317 0.00000716 0.00000000 2545
0.47050064 0.93686111 0.66108946 0.03112007 0.00000046 0.00000706 0.00000000 2546
0.69721186 0.37724613 0.98752185 0.03112007 0.00000877 0.00000477 0.00000000 2547
0.38080617 0.71993851 0.10277056 0.03112007 0.00000300 0.00000305 0.00000000 2548
0.12116314 0.36412078 0.89190358 0.03112007 0.00000579 0.00000275 0.00000000 2549
0.51134587 0.06330071 0.10193335 0.03112007 0.00000102 0.00001160 0.00000000 2550
0.94164349 0.59981676 0.02972234 0.03112007 0.00001907 0.00000480 0.00000000 2551
0.10873852 0.83660025 0.82784713 0.03112007 0.00000180 0.00001111 0.00000000 2552
0.16044118 0.48717278 0.33822173 0.03112007 0.00000357 0.00000916 0.00000000 2553
0.80733791 0.24722926 0.10556421 0.03112007 0.00000753 0.00001131 0.00000000 2554
0.09970415 0.72318563 0.45586208 0.03112007 0.00000367 0.00001281 0.00000000 2555
0.49533238 0.19551052 0.46500319 0.03112007 0.00000554 0.00000379 0.00000000 2556
0.16774534 0.86971710 0.81139810 0.03112007 0.00000589 0.00000626 0.00000000 2557
0.01661675 0.34527916 0.53969575 0.03112007 0.00000278 0.00001482 0.00000000 2558
0.16065656 0.41159201 0.89949416 0.03112007 0.00000004 0.00000848 0.00000000 2559
0.01775965 0.93439078 0.92875564 0.03112007 0.00000545 0.00001177 0.00000000 2560
0.08281747 0.91591592 0.55210457 0.03112007 0.00001151 0.00000702 0.00000000 2561
0.12776028 0.92587299 0.35072193 0.03112007 0.00000888 0.00000141 0.00000000 2562
0.97059104 0.06587298 0.82248898 0.03112007 0.00000034 0.00000827 0.00000000 2563
0.30882675 0.91156823 0.14970175 0.03112007 0.00000491 0.00000478 0.00000000 2564
0.35956532 0.94266103 0.82586847 0.03112007 0.00000023 0.00000741 0.00000000 2565
0.83589284 0.45862730 0.05486294 0.03112007 0.00000613 0.00000930 0.00000000 2566
0.32992114 0.64534713 0.90994185 0.03112007 0.00000074 0.00000813 0.00000000 2567
0.17817418 0.69400761 0.25475993 0.03112007 0.00000125 0.00000795 0.00000000 2568
0.70777311 0.78601137 0.53846460 0.03112007 0.00000203 0.00000660 0.00000000 2569
0.56328380 0.81587642 0.45870648 0.03112007 0.00000357 0.00000491 0.00000000 2570
0.53669570 0.88486812 0.34151430 0.03112007 0.00001055 0.00000656 0.00000000 2571
0.08988376 0.03664755 0.29000078 0.03112007 0.00000273 0.00000123 0.00000000 2572
0.44794003 0.08602855 0.46918633 0.03112007 0.00000126 0.00000814 0.00000000 2573
0.27099293 0.29985545 0.33199260 0.03112007 0.00000090 0.00001353 0.00000000 2574
0.36475728 0.68642086 0.28869340 0.03112007 0.00000670 0.00000320 0.00000000 2575
0.18481604 0.60847828 0.74895834 0.03112007 0.00000147 0.00000209 0.00000000 2576
0.20050338 0.88350490 0.43392443 0.03112007 0.00000050 0.00001156 0.00000000 2577
0.11594739 0.01022963 0.10568293 0.03112007 0.00000749 0.00000494 0.00000000 2578
0.28404715 0.74264334 0.90065748 0.03112007 0.00000205 0.00000117 0.00000000 2579
0.89765367 0.28781110 0.74729067 0.03112007 0.00000407 0.00001040 0.00000000 2580
0.38976489 0.83365221 0.66501643 0.03112007 0.00000240 0.00000380 0.00000000 2581
0.75212473 0.91116426 0.72660043 0.03112007 0.00000381 0.00001144 0.00000000 2582
0.09040573 0.35104821 0.74861372 0.03112007 0.00000433 0.00000320 0.00000000 2583
0.51136466 0.69190368 0.06764484 0.03112007 0.00000400 0.00000590 0.00000000 2584
0.75339332 0.01756980 0.76059476 0.03112007 0.00000300 0.00000800 0.00000000 2585
0.07218583 0.26216367 0.31736782 0.03112007 0.00000281 0.00000792 0.00000000 2586
0.85081855 0.45270716 0.17061258 0.03112007 0.00000213 0.00000870 0.00000000 2587
0.22854568 0.63412363 0.18208739 0.03112007 0.00000391 0.00000851 0.00000000 2588
0.40873683 0.95649156 0.96171434 0.03112007 0.00001209 0.00000660 0.00000000 2589
0.22461727 0.86981792 0.28295251 0.03112007 0.00000360 0.00000379 0.00000000 2590
0.03634637 0.25139300 0.14495308 0.03112007 0.00000293 0.00000960 0.00000000 2591
0.66134850 0.98926141 0.05113626 0.03112007 0.00000236 0.00000489 0.00000000 2592
0.40302980 0.99573813 0.48588893 0.03112007 0.00000291 0.00000854 0.00000000 2593
0.10595772 0.52188617 0.12864917 0.03112007 0.00000438 0.00001104 0.00000000 2594
0.14097841 0.37608116 0.11566090 0.03112007 0.00000443 0.00000303 0.00000000 2595
0.90182674 0.36891449 0.36219685 0.03112007 0.00000347 0.00001424 0.00000000 2596
0.19470763 0.23721425 0.79867709 0.03112007 0.00000751 0.00000198 0.00000000 2597
0.43123784 0.51131078 0.39398507 0.03112007 0.00000165 0.00001070 0.00000000 2598
0.65719197 0.77477447 0.31265260 0.03112007 0.00000134 0.00001070 0.00000000 2599
0.62992740 0.11292025 0.17589427 0.03112007 0.00000152 0.00000241 0.00000000 2600
0.91551323 0.11594068 0.47293706 0.03112007 0.00001096 0.00000757 0.00000000 2601
0.03876861 0.81178000 0.46036432 0.03112007 0.00000120 0.00001298 0.00000000 2602
0.12646351 0.13019888 0.54456314 0.03112007 0.00000339 0.00000563 0.00000000 2603
0.62963015 0.24246493 0.07781010 0.03112007 0.00000106 0.00001028 0.00000000 2604
0.62441829 0.40491631 0.39510318 0.03112007 0.00000246 0.00000807 0.00000000 2605
0.80636672 0.29029462 0.80052999 0.03112007 0.00001206 0.00001006 0.00000000 2606
0.10181720 0.46762091 0.09126569 0.03112007 0.00000080 0.00001019 0.00000000 2607
0.98462809 0.93391354 0.53246999 0.03112007 0.00000542 0.00000241 0.00000000 2608
0.35022204 0.67861410 0.34861707 0.03112007 0.00001140 0.00000528 0.00000000 2609
0.67971821 0.31579605 0.39684888 0.03112007 0.00000477 0.00000856 0.00000000 2610
0.87005291 0.16590264 0.56292957 0.03112007 0.00000385 0.00000708 0.00000000 2611
0.27768638 0.24156542 0.30858459 0.03112007 0.00000229 0.00001429 0.00000000 2612
0.79274134 0.33819483 0.47727230 0.03112007 0.00000942 0.00000956 0.00000000 2613
0.39379134 0.77179327 0.66035071 0.03112007 0.00000497 0.00000777 0.00000000 2614
0.37990885 0.50431762 0.12424213 0.03112007 0.00000349 0.00000542 0.00000000 2615
0.78301974 0.30026531 0.42896759 0.03112007 0.00000327 0.00000503 0.00000000 2616
0.67937291 0.49171021 0.96524803 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65044461 0.42566198 0.95195518 0.03112007 0.00000320 0.00000672 0.00000000 2618
0.23633807 0.76190145 0.57701902 0.03112007 0.00000824 0.00001042 0.00000000 2619
0.59062218 0.50049341 0.89834224 0.03112007 0.00000418 0.00000324 0.00000000 2620
0.95041339 0.33185974 0.08018916 0.03112007 0.00000283 0.00001108 0.00000000 2621
0.52374997 0.68471846 0.30417371 0.03112007 0.00000704 0.00000188 0.00000000 2622
0.79077986 0.48245301 0.62560310 0.03112007 0.00000209 0.00001183 0.00000000 2623
0.31437710 0.84040107 0.53257492 0.03112007 0.00000480 0.00001184 0.00000000 2624
0.02632535 0.28287448 0.03161270 0.03112007 0.00000758 0.00000738 0.00000000 2625
0.11178832 0.06255138 0.34212024 0.03112007 0.00000285 0.00000354 0.00000000 2626
0.57039152 0.72648502 0.80661055 0.03112007 0.00001018 0.00000423 0.00000000 2627
0.55139508 0.37637626 0.23167696 0.03112007 0.00000601 0.00000910 0.00000000 2628
0.52020072 0.59275960 0.98825784 0.03112007 0.00000667 0.00001064 0.00000000 2629
0.11966100 0.15064338 0.48628225 0.03112007 0.00000230 0.00000207 0.00000000 2630
0.98896920 0.14604829 0.79925209 0.03112007 0.00000485 0.00000967 0.00000000 2631
0.04121453 0.65309727 0.41614409 0.03112007 0.00000387 0.00001350 0.00000000 2632
0.35548469 0.50627907 0.89377987 0.03112007 0.00000635 0.00000582 0.00000000 2633
0.00044635 0.78130061 0.70059934 0.03112007 0.00000139 0.00000842 0.00000000 2634
0.57596888 0.80684940 0.97148156 0.03112007 0.00000302 0.00000582 0.00000000 2635
0.59542369 0.95103750 0.04337655 0.03112007 0.00000216 0.00000464 0.00000000 2636
0.95906849 0.51424153 0.77945124 0.03112007 0.00000463 0.00001002 0.00000000 2637
0.85385508 0.07018671 0.18293152 0.03112007 0.00000477 0.00000928 0.00000000 2638
0.07743515 0.57996184 0.74078775 0.03112007 0.00000247 0.00000524 0.00000000 2639
0.07147205 0.67138409 0.95220270 0.03112007 0.00000862 0.00000790 0.00000000 2640
0.51055214 0.66151195 0.12181821 0.03112007 0.00000598 0.00000649 0.00000000 2641
0.25672244 0.66571272 0.74927048 0.03112007 0.00001217 0.00000315 0.00000000 2642
0.74463225 0.09787155 0.28197099 0.03112007 0.00000284 0.00000177 0.00000000 2643
0.62142393 0.07871712 0.06662306 0.03112007 0.00000424 0.00000710 0.00000000 2644
0.35953301 0.63713113 0.85588251 0.03112007 0.00000902 0.00000523 0.00000000 2645
0.38705876 0.26970603 0.75673290 0.03112007 0.00000867 0.00000579 0.00000000 2646
0.42191881 0.19529258 0.36987932 0.03112007 0.00000482 0.00000532 0.00000000 2647
0.20744646 0.04420501 0.35368612 0.03112007 0.00000714 0.00000415 0.00000000 2648
0.37247659 0.14346076 0.97176942 0.03112007 0.00000048 0.00000631 0.00000000 2649
0.18340676 0.18578702 0.65571017 0.03112007 0.00000049 0.00000901 0.00000000 2650
0.15030841 0.75445474 0.28192427 0.03112007 0.00001169 0.00000451 0.00000000 2651
0.25747476 0.02953878 0.04742742 0.03112007 0.00000340 0.00000869 0.00000000 2652
0.01567310 0.75971468 0.12175351 0.03112007 0.00000771 0.00000668 0.00000000 2653
0.30051535 0.34253600 0.21191011 0.03112007 0.00000353 0.00000660 0.00000000 2654
0.44762593 0.73404984 0.80047322 0.03112007 0.00000458 0.00000420 0.00000000 2655
0.29655165 0.06033330 0.08472307 0.03112007 0.00000671 0.00000440 0.00000000 2656
0.10091590 0.47146079 0.32445838 0.03112007 0.00000572 0.00000821 0.00000000 2657
0.39212332 0.72358469 0.33974347 0.03112007 0.00000517 0.00000515 0.00000000 2658
0.81710833 0.08114599 0.59626387 0.03112007 0.00000382 0.00000770 0.00000000 2659
0.78737413 0.21509414 0.74412426 0.03112007 0.00000347 0.00001304 0.00000000 2660
0.45223336 0.39338627 0.50971509 0.03112007 0.00000148 0.00000919 0.00000000 2661
0.71204043 0.66459685 0.54132549 0.03112007 0.00000341 0.00000882 0.00000000 2662
0.69723459 0.72753947 0.27610141 0.03112007 0.00000311 0.00001360 0.00000000 2663
0.74104686 0.00901531 0.64386195 0.03112007 0.00000508 0.00000988 0.00000000 2664
0.99719415 0.46929334 0.38179356 0.03112007 0.00000162 0.00000813 0.00000000 2665
0.79024081 0.77001670 0.40187569 0.03112007 0.00000007 0.00001315 0.00000000 2666
0.86353116 0.84618603 0.89636354 0.03112007 0.00001364 0.00000261 0.00000000 2667
0.19925104 0.28333335 0.64404359 0.03112007 0.00000108 0.00000515 0.00000000 2668
0.59464839 0.12357495 0.75536950 0.03112007 0.00000174 0.00001540 0.00000000 2669
0.19716654 0.88202462 0.04384983 0.03112007 0.00000175 0.00000985 0.00000000 2670
0.98004113 0.31214699 0.42635643 0.03112007 0.00000436 0.00000696 0.00000000 2671
0.42022228 0.99860909 0.14323510 0.03112007 0.00000421 0.00000884 0.00000000 2672
0.93310433 0.67777227 0.79455454 0.03112007 0.00000202 0.00000646 0.00000000 2673
0.24258647 0.48786752 0.87664381 0.03112007 0.00000951 0.00000614 0.00000000 2674
0.84553068 0.47656640 0.30224531 0.03112007 0.00000185 0.00000460 0.00000000 2675
0.15484293 0.29197877 0.12592597 0.03112007 0.00000320 0.00000617 0.00000000 2676
0.63656989 0.17753080 0.83927413 0.03112007 0.00000041 0.00000194 0.00000000 2677
0.59241797 0.35386869 0.27301887 0.03112007 0.00000049 0.00000693 0.00000000 2678
0.28259275 0.87014816 0.31549400 0.03112007 0.00000015 0.00000573 0.00000000 2679
0.93213461 0.08629531 0.25695250 0.03112007 0.00000496 0.00001448 0.00000000 2680
0.01468825 0.00543968 0.54068856 0.03112007 0.00000210 0.00000766 0.00000000 2681
0.48094294 0.44362426 0.48705701 0.03112007 0.00000535 0.00001086 0.00000000 2682
0.58277275 0.34658267 0.18715822 0.03112007 0.00000930 0.00000638 0.00000000 2683
0.41162912 0.58135661 0.64078347 0.03112007 0.00000162 0.00000685 0.00000000 2684
0.24646815 0.35062827 0.11048134 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58548931 0.51349031 0.40898997 0.03112007 0.00000261 0.00001600 0.00000000 2686
0.65739936 0.09097084 0.53752676 0.03112007 0.00000855 0.00000738 0.00000000 2687
0.58264145 0.67422042 0.88808101 0.03112007 0.00000109 0.00001245 0.00000000 2688
0.77066151 0.88834094 0.78134754 0.03112007 0.00000159 0.00000946 0.00000000 2689
0.13650143 0.79182418 0.86085256 0.03112007 0.00000199 0.00000776 0.00000000 2690
0.28618950 0.83773293 0.82981736 0.03112007 0.00000663 0.00001405 0.00000000 2691
0.85145848 0.31446713 0.26490211 0.03112007 0.00000393 0.00001054 0.00000000 2692
0.34144445 0.81553042 0.58265664 0.03112007 0.00000440 0.00001361 0.00000000 2693
0.49955232 0.21097657 0.19485464 0.03112007 0.00000080 0.00000850 0.00000000 2694
0.17485408 0.47637949 0.50664257 0.03112007 0.00000011 0.00000614 0.00000000 2695
0.30215292 0.07379158 0.02438983 0.03112007 0.00000997 0.00000697 0.00000000 2696
0.67969459 0.68134786 0.16487456 0.03112007 0.00000150 0.00001211 0.00000000 2697
0.27869533 0.24354281 0.80551186 0.03112007 0.00000277 0.00000144 0.00000000 2698
0.17753961 0.09423664 0.66732151 0.03112007 0.00000485 0.00000399 0.00000000 2699
0.95083187 0.20738819 0.50223345 0.03112007 0.00000234 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32434958 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74131288 0.46561146 0.59148566 0.03112007 0.00000140 0.00000261 0.00000000 2702
0.95269627 0.71339383 0.47311552 0.03112007 0.00000151 0.00000861 0.00000000 2703
0.53872588 0.18652203 0.68302762 0.03112007 0.00000086 0.00001163 0.00000000 2704
0.77924491 0.36804140 0.18704362 0.03112007 0.00000632 0.00000340 0.00000000 2705
0.27990208 0.63754814 0.27122030 0.03112007 0.00000133 0.00000664 0.00000000 2706
0.28646095 0.37815883 0.89782400 0.03112007 0.00000309 0.00000525 0.00000000 2707
0.50845964 0.64774277 0.18234348 0.03112007 0.00000432 0.00001525 0.00000000 2708
0.29876841 0.83638632 0.26581170 0.03112007 0.00000218 0.00000814 0.00000000 2709
0.98853958 0.81723913 0.42417233 0.03112007 0.00000579 0.00000500 0.00000000 2710
0.43758293 0.70732906 0.90739144 0.03112007 0.00000080 0.00000370 0.00000000 2711
0.76273264 0.34110700 0.33753051 0.03112007 0.00000196 0.00000757 0.00000000 2712
0.36339823 0.30311811 0.05411717 0.03112007 0.00000373 0.00001058 0.00000000 2713
0.77418343 0.89520640 0.24038581 0.03112007 0.00000259 0.00001072 0.00000000 2714
0.51608493 0.63814213 0.60503282 0.03112007 0.00000635 0.00001067 0.00000000 2715
0.66079154 0.90631896 0.26240878 0.03112007 0.00000219 0.00000451 0.00000000 2716
0.93550844 0.22797235 0.60614360 0.03112007 0.00000020 0.00000756 0.00000000 2717
0.82198221 0.68912032 0.27186066 0.03112007 0.00000058 0.00001135 0.00000000 2718
0.03480171 0.07602088 0.08664142 0.03112007 0.00000518 0.00000355 0.00000000 2719
0.29361640 0.01740010 0.89741146 0.03112007 0.00000165 0.00001103 0.00000000 2720
0.69532486 0.43578062 0.53151605 0.03112007 0.00000403 0.00001184 0.00000000 2721
0.69645479 0.23330689 0.91711468 0.03112007 0.00000039 0.00000465 0.00000000 2722
0.09138537 0.66309327 0.31430602 0.03112007 0.00000202 0.00000291 0.00000000 2723
0.08606375 0.45764430 0.15060883 0.03112007 0.00000124 0.00000695 0.00000000 2724
0.38541288 0.14053026 0.78129263 0.03112007 0.00000279 0.00001069 0.00000000 2725
0.99412181 0.72033811 0.71099099 0.03112007 0.00000110 0.00000691 0.00000000 2726
0.21780668 0.61225226 0.89993984 0.03112007 0.00000472 0.00000643 0.00000000 2727
0.84632303 0.45935670 0.65052924 0.03112007 0.00000233 0.00000720 0.00000000 2728
0.17030419 0.45927936 0.61362242 0.03112007 0.00000425 0.00000361 0.00000000 2729
0.29953272 0.75783452 0.62215157 0.03112007 0.00000969 0.00000370 0.00000000 2730
0.15755926 0.48673939 0.11104445 0.03112007 0.00000085 0.00001127 0.00000000 2731
0.76494452 0.20044656 0.34619135 0.03112007 0.00000390 0.00000809 0.00000000 2732
0.69894404 0.24557388 0.08592002 0.03112007 0.00001094 0.00000511 0.00000000 2733
0.96568196 0.37727717 0.52387561 0.03112007 0.00000069 0.00001117 0.00000000 2734
0.06006346 0.80649099 0.51860956 0.03112007 0.00000093 0.00000258 0.00000000 2735
0.85200851 0.73787565 0.18313866 0.03112007 0.00000657 0.00000681 0.00000000 2736
0.52750712 0.93348439 0.72753247 0.03112007 0.00000440 0.00000927 0.00000000 2737
0.41941114 0.86583931 0.23220797 0.03112007 0.00000137 0.00000578 0.00000000 2738
0.11115297 0.97991175 0.72829247 0.03112007 0.00002146 0.00000632 0.00000000 2739
0.70168660 0.25570553 0.45047467 0.03112007 0.00000192 0.00000741 0.00000000 2740
0.41170384 0.48597083 0.91197755 0.03112007 0.00000821 0.00001172 0.00000000 2741
0.49478512 0.25743494 0.10958404 0.03112007 0.00000174 0.00000992 0.00000000 2742
0.89933714 0.97917052 0.38888358 0.03112007 0.00000402 0.00000278 0.00000000 2743
0.93807099 0.92876046 0.71687369 0.03112007 0.00000324 0.00000524 0.00000000 2744
0.44626904 0.97753251 0.52667662 0.03112007 0.00000083 0.00000614 0.00000000 2745
0.94975305 0.82080402 0.21439685 0.03112007 0.00000348 0.00001117 0.00000000 2746
0.08633881 0.30751674 0.22344331 0.03112007 0.00000496 0.00000649 0.00000000 2747
0.88147022 0.69970497 0.04974042 0.03112007 0.00000401 0.00000487 0.00000000 2748
0.10403895 0.81934939 0.18631322 0.03112007 0.00000689 0.00000804 0.00000000 2749
0.83027928 0.53102093 0.40635698 0.03112007 0.00000168 0.00000700 0.00000000 2750
0.26957742 0.84427899 0.96089913 0.03112007 0.00000722 0.00001181 0.00000000 2751
0.29580101 0.46281284 0.17519349 0.03112007 0.00000780 0.00001271 0.00000000 2752
0.37758935 0.30108024 0.12492731 0.03112007 0.00000318 0.00001044 0.00000000 2753
0.76223894 0.23475482 0.00793290 0.03112007 0.00000837 0.00000913 0.00000000 2754
0.49262912 0.67390723 0.95661912 0.03112007 0.00000186 0.00000950 0.00000000 2755
0.97222742 0.63165532 0.78010942 0.03112007 0.00000223 0.00001184 0.00000000 2756
0.29963652 0.70600808 0.09209323 0.03112007 0.00000512 0.00000271 0.00000000 2757
0.43485235 0.61271177 0.79957882 0.03112007 0.00000108 0.00000576 0.00000000 2758
0.47125868 0.72661594 0.63692592 0.03112007 0.00000874 0.00000086 0.00000000 2759
0.64875401 0.48228017 0.12659380 0.03112007 0.00000361 0.00001059 0.00000000 2760
0.01114882 0.73471489 0.01394194 0.03112007 0.00000125 0.00000724 0.00000000 2761
0.95416777 0.09621670 0.42843421 0.03112007 0.00000132 0.00000602 0.00000000 2762
0.10403111 0.47495368 0.71261624 0.03112007 0.00000357 0.00000474 0.00000000 2763
0.23683371 0.22633762 0.96664579 0.03112007 0.00000368 0.00000748 0.00000000 2764
0.22063259 0.63329643 0.65617298 0.03112007 0.00000348 0.00000534 0.00000000 2765
0.19551792 0.78586019 0.31075902 0.03112007 0.00000256 0.00000277 0.00000000 2766
0.97229947 0.97209391 0.90945264 0.03112007 0.00000604 0.00000304 0.00000000 2767
0.06885659 0.34673146 0.57791798 0.03112007 0.00000178 0.00000277 0.00000000 2768
0.87650152 0.80304311 0.30326280 0.03112007 0.00000343 0.00000640 0.00000000 2769
0.45777532 0.45804677 0.76887580 0.03112007 0.00000646 0.00000358 0.00000000 2770
0.60861549 0.57277592 0.64120991 0.03112007 0.00000234 0.00000668 0.00000000 2771
0.55114048 0.50375627 0.77970441 0.03112007 0.00000203 0.00001182 0.00000000 2772
0.99644776 0.57310831 0.26092682 0.03112007 0.00000664 0.00000591 0.00000000 2773
