Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.56748864 0.80634762 0.70800455 0.03112007 0.00000008 0.00000361 0.00000000 1315
0.74110395 0.59075885 0.87143361 0.03112007 0.00000062 0.00000230 0.00000000 1316
0.52747686 0.47294587 0.73341155 0.03112007 0.00000000 0.00000241 0.00000000 1317
0.72460911 0.14396007 0.93752109 0.03112007 0.00000003 0.00000118 0.00000000 1318
0.89912202 0.62376175 0.16919223 0.03112007 0.00000039 0.00000352 0.00000000 1319
0.34815951 0.02736038 0.07486669 0.03112007 0.00000018 0.00000202 0.00000000 1320
0.45944712 0.85778816 0.54119973 0.03112007 0.00000004 0.00000137 0.00000000 1321
0.48024060 0.87054816 0.15752271 0.03112007 0.00000041 0.00000352 0.00000000 1322
0.30982592 0.60007973 0.45838437 0.03112007 0.00000065 0.00000290 0.00000000 1323
0.93052421 0.38690191 0.14206964 0.03112007 0.00000006 0.00000342 0.00000000 1324
0.92995063 0.92987246 0.89472587 0.03112007 0.00000021 0.00000159 0.00000000 1325
0.58170273 0.66291032 0.50668636 0.03112007 0.00000067 0.00000262 0.00000000 1326
0.47429955 0.29124371 0.98760236 0.03112007 0.00000049 0.00000259 0.00000000 1327
0.20462121 0.01890618 0.15446690 0.03112007 0.00000023 0.00000108 0.00000000 1328
0.18324818 0.05819945 0.72566824 0.03112007 0.00000043 0.00000191 0.00000000 1329
0.35592455 0.35229982 0.67598871 0.03112007 0.00000046 0.00000157 0.00000000 1330
0.35056351 0.79070573 0.52499998 0.03112007 0.00000175 0.00000275 0.00000000 1331
0.90878887 0.18505935 0.40797470 0.03112007 0.00000024 0.00000159 0.00000000 1332
0.15406203 0.47921391 0.04853692 0.03112007 0.00000096 0.00000350 0.00000000 1333
0.47570492 0.53264802 0.43606943 0.03112007 0.00000037 0.00000315 0.00000000 1334
0.56989817 0.40055351 0.36047800 0.03112007 0.00000017 0.00000187 0.00000000 1335
0.50570332 0.97507891 0.97963727 0.03112007 0.00000115 0.00000214 0.00000000 1336
0.02869279 0.43238053 0.33253371 0.03112007 0.00000076 0.00000268 0.00000000 1337
0.93188324 0.66626752 0.29250116 0.03112007 0.00000030 0.00000318 0.00000000 1338
0.10281214 0.78622747 0.30686921 0.03112007 0.00000058 0.00000244 0.00000000 1339
0.84707563 0.18762794 0.61927165 0.03112007 0.00000017 0.00000234 0.00000000 1340
0.54359461 0.54949104 0.35816731 0.03112007 0.00000032 0.00000170 0.00000000 1341
0.12139883 0.38528359 0.55514598 0.03112007 0.00000204 0.00000204 0.00000000 1342
0.59316568 0.45469464 0.13129180 0.03112007 0.00000070 0.00000274 0.00000000 1343
0.61789823 0.99820076 0.59477882 0.03112007 0.00000009 0.00000343 0.00000000 1344
0.01731750 0.50324179 0.01096864 0.03112007 0.00000028 0.00000276 0.00000000 1345
0.41290646 0.03138304 0.90742685 0.03112007 0.00000073 0.00000049 0.00000000 1346
0.43112979 0.03157224 0.38625739 0.03112007 0.00000022 0.00000262 0.00000000 1347
0.75119365 0.97331271 0.08715833 0.03112007 0.00000026 0.00000199 0.00000000 1348
0.02483224 0.07614043 0.86188715 0.03112007 0.00000001 0.00000199 0.00000000 1349
0.33631466 0.92658860 0.00766999 0.03112007 0.00000017 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52341375 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36220927 0.61903432 0.96900275 0.03112007 0.00000029 0.00000170 0.00000000 1352
0.94451481 0.16779776 0.45597503 0.03112007 0.00000020 0.00000149 0.00000000 1353
0.02689333 0.79328099 0.38272219 0.03112007 0.00000050 0.00000175 0.00000000 1354
0.62790833 0.80958558 0.93630736 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61587130 0.18352942 0.97246574 0.03112007 0.00000116 0.00000227 0.00000000 1356
0.58086650 0.59147167 0.97741483 0.03112007 0.00000130 0.00000231 0.00000000 1357
0.95599993 0.36627373 0.02894602 0.03112007 0.00000091 0.00000188 0.00000000 1358
0.09158289 0.40360840 0.09060443 0.03112007 0.00000012 0.00000189 0.00000000 1359
0.92384217 0.71403092 0.94869406 0.03112007 0.00000001 0.00000219 0.00000000 1360
0.96833961 0.72295619 0.53579347 0.03112007 0.00000049 0.00000257 0.00000000 1361
0.56934626 0.97261126 0.09705184 0.03112007 0.00000072 0.00000393 0.00000000 1362
0.50741584 0.91596315 0.27943030 0.03112007 0.00000047 0.00000277 0.00000000 1363
0.94721434 0.03170473 0.05114892 0.03112007 0.00000054 0.00000190 0.00000000 1364
0.34992826 0.58613489 0.81524940 0.03112007 0.00000016 0.00000317 0.00000000 1365
0.23921707 0.19940882 0.02869891 0.03112007 0.00000026 0.00000113 0.00000000 1366
0.25025141 0.80402998 0.64817068 0.03112007 0.00000002 0.00000080 0.00000000 1367
0.22850169 0.79139434 0.97700401 0.03112007 0.00000151 0.00000092 0.00000000 1368
0.21825871 0.82773471 0.41361023 0.03112007 0.00000017 0.00000123 0.00000000 1369
0.33546625 0.73613789 0.14254255 0.03112007 0.00000017 0.00000170 0.00000000 1370
0.31591807 0.68363082 0.75852247 0.03112007 0.00000125 0.00000164 0.00000000 1371
0.83595430 0.24197015 0.71298328 0.03112007 0.00000066 0.00000040 0.00000000 1372
0.90574117 0.72606637 0.68416453 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15688718 0.68296203 0.58364252 0.03112007 0.00000002 0.00000097 0.00000000 1374
0.25713080 0.03492722 0.18374668 0.03112007 0.00000028 0.00000117 0.00000000 1375
0.11904297 0.34453465 0.38387052 0.03112007 0.00000101 0.00000250 0.00000000 1376
0.13208208 0.63677903 0.16594269 0.03112007 0.00000008 0.00000330 0.00000000 1377
0.78337515 0.78685579 0.89887555 0.03112007 0.00000055 0.00000426 0.00000000 1378
0.79818851 0.97835443 0.67293999 0.03112007 0.00000040 0.00000233 0.00000000 1379
0.13976115 0.34662065 0.44245617 0.03112007 0.00000089 0.00000514 0.00000000 1380
0.30694268 0.61335559 0.16677796 0.03112007 0.00000066 0.00000229 0.00000000 1381
0.05263279 0.48770519 0.40392426 0.03112007 0.00000144 0.00000219 0.00000000 1382
0.79352468 0.38697409 0.12996316 0.03112007 0.00000042 0.00000172 0.00000000 1383
0.45403828 0.59250328 0.74376968 0.03112007 0.00000082 0.00000197 0.00000000 1384
0.05406669 0.88004362 0.82854363 0.03112007 0.00000040 0.00000213 0.00000000 1385
0.25200174 0.97315252 0.18905604 0.03112007 0.00000084 0.00000085 0.00000000 1386
0.69275148 0.09990701 0.71846164 0.03112007 0.00000061 0.00000345 0.00000000 1387
0.84760048 0.85100142 0.57397598 0.03112007 0.00000097 0.00000082 0.00000000 1388
0.76416527 0.64694947 0.57237288 0.03112007 0.00000137 0.00000199 0.00000000 1389
0.51142058 0.83994583 0.91792070 0.03112007 0.00000023 0.00000315 0.00000000 1390
0.92296870 0.13441092 0.58462463 0.03112007 0.00000091 0.00000188 0.00000000 1391
0.11966776 0.26208796 0.07036858 0.03112007 0.00000006 0.00000245 0.00000000 1392
0.49371543 0.01922094 0.41629125 0.03112007 0.00000076 0.00000311 0.00000000 1393
0.67919422 0.44391670 0.08458515 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48620285 0.54848650 0.89153631 0.03112007 0.00000023 0.00000375 0.00000000 1395
0.34067949 0.76580761 0.91475311 0.03112007 0.00000073 0.00000132 0.00000000 1396
0.50841787 0.48733198 0.97562997 0.03112007 0.00000007 0.00000152 0.00000000 1397
0.26210909 0.31892778 0.86902380 0.03112007 0.00000002 0.00000351 0.00000000 1398
0.87422107 0.07480319 0.57332921 0.03112007 0.00000000 0.00000239 0.00000000 1399
0.42879874 0.55970493 0.35625787 0.03112007 0.00000105 0.00000216 0.00000000 1400
0.33499444 0.47854891 0.49049989 0.03112007 0.00000028 0.00000245 0.00000000 1401
0.91594173 0.63420078 0.75586959 0.03112007 0.00000080 0.00000312 0.00000000 1402
0.90575688 0.09055786 0.72753799 0.03112007 0.00000040 0.00000223 0.00000000 1403
0.42586680 0.71756174 0.19256589 0.03112007 0.00000036 0.00000135 0.00000000 1404
0.43016217 0.19703426 0.74431766 0.03112007 0.00000025 0.00000203 0.00000000 1405
0.39729097 0.56260344 0.50463647 0.03112007 0.00000066 0.00000197 0.00000000 1406
0.32197358 0.02980419 0.95897458 0.03112007 0.00000026 0.00000413 0.00000000 1407
0.24896110 0.30784810 0.21216108 0.03112007 0.00000005 0.00000247 0.00000000 1408
0.09974007 0.11810949 0.36824426 0.03112007 0.00000177 0.00000268 0.00000000 1409
0.62810353 0.52225034 0.85615851 0.03112007 0.00000043 0.00000276 0.00000000 1410
0.97633411 0.88526845 0.39011801 0.03112007 0.00000109 0.00000176 0.00000000 1411
0.52529244 0.78567198 0.94499406 0.03112007 0.00000038 0.00000219 0.00000000 1412
0.23172030 0.72995977 0.08496114 0.03112007 0.00000012 0.00000230 0.00000000 1413
0.96586898 0.00747733 0.80468033 0.03112007 0.00000026 0.00000121 0.00000000 1414
0.12998131 0.58004325 0.91883799 0.03112007 0.00000086 0.00000231 0.00000000 1415
0.87507646 0.90457202 0.47583053 0.03112007 0.00000089 0.00000268 0.00000000 1416
0.38614901 0.17886241 0.48736976 0.03112007 0.00000002 0.00000196 0.00000000 1417
0.35851484 0.54343760 0.76829047 0.03112007 0.00000005 0.00000319 0.00000000 1418
0.63423965 0.63952205 0.89374959 0.03112007 0.00000013 0.00000280 0.00000000 1419
0.00593018 0.25589020 0.42121345 0.03112007 0.00000036 0.00000179 0.00000000 1420
0.90149384 0.25910083 0.31442292 0.03112007 0.00000028 0.00000203 0.00000000 1421
0.23179097 0.79082335 0.10241324 0.03112007 0.00000094 0.00000186 0.00000000 1422
0.18737735 0.98254317 0.82808146 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24895655 0.93707664 0.96481947 0.03112007 0.00000021 0.00000281 0.00000000 1424
0.02726905 0.07923912 0.50999864 0.03112007 0.00000056 0.00000197 0.00000000 1425
0.02589764 0.89067569 0.55072134 0.03112007 0.00000016 0.00000268 0.00000000 1426
0.49631111 0.32219986 0.76539818 0.03112007 0.00000007 0.00000387 0.00000000 1427
0.98653129 0.69176385 0.32549407 0.03112007 0.00000070 0.00000298 0.00000000 1428
0.76248409 0.30263208 0.00129500 0.03112007 0.00000029 0.00000271 0.00000000 1429
0.64433815 0.36887371 0.17736547 0.03112007 0.00000034 0.00000103 0.00000000 1430
0.09114391 0.18517583 0.40475010 0.03112007 0.00000001 0.00000187 0.00000000 1431
0.45425817 0.42729950 0.18822667 0.03112007 0.00000013 0.00000239 0.00000000 1432
0.61007688 0.66230974 0.11399545 0.03112007 0.00000008 0.00000205 0.00000000 1433
0.38604532 0.86488495 0.03458703 0.03112007 0.00000048 0.00000074 0.00000000 1434
0.39455766 0.92167595 0.22095077 0.03112007 0.00000015 0.00000143 0.00000000 1435
0.86111953 0.92511917 0.98094437 0.03112007 0.00000081 0.00000318 0.00000000 1436
0.43955016 0.42411951 0.44472427 0.03112007 0.00000045 0.00000045 0.00000000 1437
0.15619211 0.42980687 0.08619742 0.03112007 0.00000182 0.00000332 0.00000000 1438
0.53279440 0.18370878 0.41013645 0.03112007 0.00000030 0.00000089 0.00000000 1439
0.42651089 0.92089222 0.70395355 0.03112007 0.00000055 0.00000260 0.00000000 1440
0.60523358 0.97855700 0.93544457 0.03112007 0.00000002 0.00000215 0.00000000 1441
0.84615631 0.39590364 0.39554412 0.03112007 0.00000021 0.00000140 0.00000000 1442
0.20516536 0.94178434 0.02913209 0.03112007 0.00000099 0.00000233 0.00000000 1443
0.37178401 0.32834168 0.92348006 0.03112007 0.00000054 0.00000108 0.00000000 1444
0.37837266 0.63905674 0.79907953 0.03112007 0.00000049 0.00000261 0.00000000 1445
0.50622982 0.50856337 0.68643658 0.03112007 0.00000154 0.00000241 0.00000000 1446
0.54699921 0.95983342 0.22202198 0.03112007 0.00000007 0.00000077 0.00000000 1447
0.92162849 0.07982479 0.61445349 0.03112007 0.00000074 0.00000077 0.00000000 1448
0.94226365 0.54015439 0.83592195 0.03112007 0.00000058 0.00000119 0.00000000 1449
0.41351681 0.95912091 0.65133892 0.03112007 0.00000022 0.00000050 0.00000000 1450
0.16712361 0.61847005 0.68590287 0.03112007 0.00000099 0.00000198 0.00000000 1451
0.06873686 0.52163516 0.07900624 0.03112007 0.00000112 0.00000317 0.00000000 1452
0.44068418 0.76196261 0.07650269 0.03112007 0.00000091 0.00000246 0.00000000 1453
0.45802402 0.14274735 0.36666408 0.03112007 0.00000154 0.00000220 0.00000000 1454
0.33627187 0.55010759 0.97737303 0.03112007 0.00000017 0.00000332 0.00000000 1455
0.18118941 0.92858273 0.54145633 0.03112007 0.00000079 0.00000098 0.00000000 1456
0.90423152 0.58999721 0.47225812 0.03112007 0.00000032 0.00000357 0.00000000 1457
0.06419235 0.53616622 0.53122438 0.03112007 0.00000054 0.00000102 0.00000000 1458
0.68012110 0.51590221 0.08491022 0.03112007 0.00000114 0.00000219 0.00000000 1459
0.50064130 0.92955376 0.05168313 0.03112007 0.00000115 0.00000116 0.00000000 1460
0.17153548 0.04063336 0.57703675 0.03112007 0.00000203 0.00000230 0.00000000 1461
0.77459287 0.08541794 0.16832071 0.03112007 0.00000031 0.00000027 0.00000000 1462
0.90313343 0.57748115 0.94427068 0.03112007 0.00000086 0.00000292 0.00000000 1463
0.84268616 0.97006320 0.09690471 0.03112007 0.00000109 0.00000325 0.00000000 1464
0.23393677 0.37828385 0.58142644 0.03112007 0.00000063 0.00000364 0.00000000 1465
0.29155924 0.48276835 0.62544807 0.03112007 0.00000033 0.00000457 0.00000000 1466
0.85685925 0.41012959 0.23199153 0.03112007 0.00000050 0.00000216 0.00000000 1467
0.30924911 0.52109084 0.73753517 0.03112007 0.00000036 0.00000156 0.00000000 1468
0.85111294 0.20172371 0.28226492 0.03112007 0.00000061 0.00000099 0.00000000 1469
0.96516287 0.65474211 0.20260732 0.03112007 0.00000026 0.00000217 0.00000000 1470
0.04382149 0.86055725 0.29886394 0.03112007 0.00000017 0.00000237 0.00000000 1471
0.61741351 0.62437088 0.37295556 0.03112007 0.00000019 0.00000290 0.00000000 1472
0.78122603 0.54593783 0.00878179 0.03112007 0.00000002 0.00000091 0.00000000 1473
0.69333317 0.43890568 0.00085481 0.03112007 0.00000099 0.00000258 0.00000000 1474
0.76640513 0.65930097 0.35215188 0.03112007 0.00000066 0.00000219 0.00000000 1475
0.38403294 0.95246400 0.88934086 0.03112007 0.00000071 0.00000126 0.00000000 1476
0.08085168 0.76973521 0.36266492 0.03112007 0.00000083 0.00000381 0.00000000 1477
0.27404153 0.09902048 0.74012712 0.03112007 0.00000119 0.00000238 0.00000000 1478
0.96960549 0.98939975 0.09085868 0.03112007 0.00000063 0.00000200 0.00000000 1479
0.30493974 0.89754296 0.65969758 0.03112007 0.00000007 0.00000384 0.00000000 1480
0.57752224 0.89474913 0.54917694 0.03112007 0.00000054 0.00000257 0.00000000 1481
0.76387740 0.54176867 0.23349152 0.03112007 0.00000042 0.00000203 0.00000000 1482
0.22010291 0.32007817 0.69188785 0.03112007 0.00000035 0.00000320 0.00000000 1483
0.20529538 0.07540483 0.12838362 0.03112007 0.00000005 0.00000223 0.00000000 1484
0.19019173 0.79960535 0.81101302 0.03112007 0.00000000 0.00000229 0.00000000 1485
0.64370288 0.18051953 0.77828479 0.03112007 0.00000041 0.00000264 0.00000000 1486
0.46427538 0.21555744 0.59130221 0.03112007 0.00000036 0.00000181 0.00000000 1487
0.80140217 0.47973746 0.69023871 0.03112007 0.00000112 0.00000147 0.00000000 1488
0.67244222 0.55929993 0.62239971 0.03112007 0.00000061 0.00000235 0.00000000 1489
0.65212920 0.80838131 0.55654560 0.03112007 0.00000007 0.00000333 0.00000000 1490
0.42371503 0.30106042 0.40638180 0.03112007 0.00000017 0.00000191 0.00000000 1491
0.97717582 0.21558548 0.94198660 0.03112007 0.00000098 0.00000104 0.00000000 1492
0.14715090 0.43417175 0.30693620 0.03112007 0.00000073 0.00000201 0.00000000 1493
0.85801094 0.59613972 0.33345463 0.03112007 0.00000010 0.00000164 0.00000000 1494
0.98814467 0.82937377 0.16656873 0.03112007 0.00000011 0.00000190 0.00000000 1495
0.80082904 0.43059363 0.36933494 0.03112007 0.00000109 0.00000318 0.00000000 1496
0.57530272 0.95814549 0.62100307 0.03112007 0.00000000 0.00000190 0.00000000 1497
0.17516674 0.75560658 0.08130275 0.03112007 0.00000041 0.00000187 0.00000000 1498
0.82698723 0.42976371 0.60121067 0.03112007 0.00000086 0.00000179 0.00000000 1499
0.44059833 0.02739344 0.44758296 0.03112007 0.00000048 0.00000115 0.00000000 1500
0.01350279 0.51113989 0.81207388 0.03112007 0.00000142 0.00000153 0.00000000 1501
0.45864989 0.46352656 0.03152598 0.03112007 0.00000058 0.00000093 0.00000000 1502
0.45684405 0.58454104 0.40740843 0.03112007 0.00000018 0.00000197 0.00000000 1503
0.74331139 0.42852649 0.03773448 0.03112007 0.00000018 0.00000152 0.00000000 1504
0.09805405 0.42118268 0.88303187 0.03112007 0.00000062 0.00000163 0.00000000 1505
0.24324573 0.14551135 0.32610725 0.03112007 0.00000083 0.00000196 0.00000000 1506
0.63730052 0.72002599 0.29192036 0.03112007 0.00000028 0.00000107 0.00000000 1507
0.27990989 0.89846559 0.00556624 0.03112007 0.00000010 0.00000214 0.00000000 1508
0.37991443 0.74800165 0.49060345 0.03112007 0.00000053 0.00000272 0.00000000 1509
0.04377475 0.18240622 0.57014434 0.03112007 0.00000038 0.00000148 0.00000000 1510
0.46489138 0.17342254 0.04707136 0.03112007 0.00000111 0.00000298 0.00000000 1511
0.35422502 0.66335466 0.50947545 0.03112007 0.00000050 0.00000087 0.00000000 1512
0.41468238 0.05411493 0.11600976 0.03112007 0.00000158 0.00000188 0.00000000 1513
0.79917015 0.81199482 0.57479266 0.03112007 0.00000072 0.00000024 0.00000000 1514
0.89265759 0.96089958 0.94099432 0.03112007 0.00000004 0.00000141 0.00000000 1515
0.68643393 0.15907002 0.13683109 0.03112007 0.00000047 0.00000016 0.00000000 1516
0.20292199 0.88161616 0.87782844 0.03112007 0.00000006 0.00000131 0.00000000 1517
0.31887160 0.07733465 0.77737080 0.03112007 0.00000093 0.00000116 0.00000000 1518
0.39256289 0.50091041 0.49810320 0.03112007 0.00000003 0.00000155 0.00000000 1519
0.90365608 0.43690667 0.64352526 0.03112007 0.00000028 0.00000127 0.00000000 1520
0.41946030 0.95561995 0.83833497 0.03112007 0.00000045 0.00000114 0.00000000 1521
0.51349575 0.23563658 0.55900847 0.03112007 0.00000016 0.00000241 0.00000000 1522
0.96225457 0.71811922 0.65932373 0.03112007 0.00000018 0.00000353 0.00000000 1523
0.04443784 0.41404839 0.48173634 0.03112007 0.00000030 0.00000382 0.00000000 1524
0.62521735 0.28506315 0.39869077 0.03112007 0.00000105 0.00000141 0.00000000 1525
0.57573181 0.98267807 0.68388603 0.03112007 0.00000004 0.00000210 0.00000000 1526
0.71651994 0.98234135 0.46373294 0.03112007 0.00000073 0.00000183 0.00000000 1527
0.57715438 0.26545488 0.52441091 0.03112007 0.00000086 0.00000221 0.00000000 1528
0.37794555 0.68205030 0.89732580 0.03112007 0.00000066 0.00000154 0.00000000 1529
0.79907479 0.52893428 0.46111042 0.03112007 0.00000021 0.00000084 0.00000000 1530
0.49268326 0.91201761 0.43360837 0.03112007 0.00000031 0.00000199 0.00000000 1531
0.46928675 0.46463025 0.71031380 0.03112007 0.00000096 0.00000126 0.00000000 1532
0.93551063 0.47571364 0.38825797 0.03112007 0.00000027 0.00000056 0.00000000 1533
0.61075024 0.51421864 0.79697662 0.03112007 0.00000025 0.00000398 0.00000000 1534
0.11082044 0.20176460 0.05799540 0.03112007 0.00000247 0.00000197 0.00000000 1535
0.55731338 0.74733011 0.98208228 0.03112007 0.00000027 0.00000406 0.00000000 1536
0.21207988 0.49650537 0.03421364 0.03112007 0.00000101 0.00000290 0.00000000 1537
0.63496924 0.09074821 0.28438707 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25053414 0.38363004 0.01981534 0.03112007 0.00000088 0.00000264 0.00000000 1539
0.20952235 0.20164813 0.58997237 0.03112007 0.00000084 0.00000272 0.00000000 1540
0.66233080 0.70051945 0.53208094 0.03112007 0.00000043 0.00000254 0.00000000 1541
0.04517522 0.14653810 0.77508588 0.03112007 0.00000121 0.00000228 0.00000000 1542
0.77012498 0.11784232 0.38843964 0.03112007 0.00000023 0.00000140 0.00000000 1543
0.13187566 0.69271108 0.98439875 0.03112007 0.00000062 0.00000294 0.00000000 1544
0.96422857 0.72729050 0.13557991 0.03112007 0.00000070 0.00000143 0.00000000 1545
0.06979655 0.36259938 0.85955923 0.03112007 0.00000031 0.00000182 0.00000000 1546
0.08236646 0.53096489 0.31247451 0.03112007 0.00000017 0.00000347 0.00000000 1547
0.12396472 0.17391607 0.31210261 0.03112007 0.00000017 0.00000328 0.00000000 1548
0.47212946 0.39114574 0.69320001 0.03112007 0.00000072 0.00000190 0.00000000 1549
0.52078669 0.60014658 0.88218110 0.03112007 0.00000106 0.00000168 0.00000000 1550
0.09874555 0.22488716 0.59801958 0.03112007 0.00000030 0.00000243 0.00000000 1551
0.62945086 0.32628513 0.73434649 0.03112007 0.00000072 0.00000359 0.00000000 1552
0.60108540 0.13499806 0.87261306 0.03112007 0.00000036 0.00000358 0.00000000 1553
0.04960757 0.13224106 0.53374452 0.03112007 0.00000088 0.00000239 0.00000000 1554
0.01820786 0.20838159 0.31269715 0.03112007 0.00000054 0.00000172 0.00000000 1555
0.19894750 0.26279172 0.58544439 0.03112007 0.00000043 0.00000327 0.00000000 1556
0.98809401 0.39780997 0.18225100 0.03112007 0.00000062 0.00000200 0.00000000 1557
0.30314966 0.44493169 0.37404142 0.03112007 0.00000007 0.00000355 0.00000000 1558
0.64435311 0.89906228 0.74986989 0.03112007 0.00000056 0.00000062 0.00000000 1559
0.34015257 0.46931080 0.33010213 0.03112007 0.00000000 0.00000223 0.00000000 1560
0.17331452 0.54021765 0.54200977 0.03112007 0.00000032 0.00000275 0.00000000 1561
0.83717508 0.15592383 0.90796068 0.03112007 0.00000066 0.00000128 0.00000000 1562
0.57914697 0.76139580 0.92555573 0.03112007 0.00000063 0.00000173 0.00000000 1563
0.38484588 0.82462711 0.20178065 0.03112007 0.00000146 0.00000131 0.00000000 1564
0.95330206 0.82936768 0.37556544 0.03112007 0.00000032 0.00000169 0.00000000 1565
0.26452592 0.92791004 0.59408246 0.03112007 0.00000008 0.00000191 0.00000000 1566
0.93801304 0.00560065 0.95183423 0.03112007 0.00000065 0.00000227 0.00000000 1567
0.02938079 0.35367031 0.48092801 0.03112007 0.00000047 0.00000073 0.00000000 1568
0.39805343 0.98848577 0.42421515 0.03112007 0.00000025 0.00000229 0.00000000 1569
0.14097476 0.30750527 0.91170439 0.03112007 0.00000022 0.00000157 0.00000000 1570
0.48969823 0.45723777 0.42857046 0.03112007 0.00000068 0.00000147 0.00000000 1571
0.08275800 0.31535548 0.64269065 0.03112007 0.00000004 0.00000148 0.00000000 1572
0.91281659 0.78819324 0.35247477 0.03112007 0.00000050 0.00000120 0.00000000 1573
0.85822073 0.21943524 0.12922141 0.03112007 0.00000020 0.00000400 0.00000000 1574
0.03861698 0.19286363 0.94752112 0.03112007 0.00000000 0.00000379 0.00000000 1575
0.46042583 0.41010573 0.90671018 0.03112007 0.00000012 0.00000311 0.00000000 1576
0.07039151 0.32392209 0.92225489 0.03112007 0.00000061 0.00000279 0.00000000 1577
0.10025539 0.36622495 0.20923266 0.03112007 0.00000027 0.00000127 0.00000000 1578
0.53029387 0.76948536 0.15188475 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78212029 0.91194791 0.41350289 0.03112007 0.00000085 0.00000131 0.00000000 1580
0.84533400 0.47314509 0.93333146 0.03112007 0.00000050 0.00000016 0.00000000 1581
0.25430512 0.50801761 0.16725387 0.03112007 0.00000142 0.00000168 0.00000000 1582
0.80812489 0.42160102 0.01322268 0.03112007 0.00000053 0.00000270 0.00000000 1583
0.16885751 0.23575466 0.21757380 0.03112007 0.00000051 0.00000248 0.00000000 1584
0.25869803 0.34698192 0.37195969 0.03112007 0.00000113 0.00000226 0.00000000 1585
0.24876958 0.76982986 0.75384033 0.03112007 0.00000059 0.00000199 0.00000000 1586
0.06347984 0.85605771 0.08133545 0.03112007 0.00000082 0.00000160 0.00000000 1587
0.26492328 0.01217375 0.41671522 0.03112007 0.00000061 0.00000215 0.00000000 1588
0.22949347 0.54194377 0.21900660 0.03112007 0.00000037 0.00000290 0.00000000 1589
0.35694854 0.47583461 0.17496234 0.03112007 0.00000033 0.00000290 0.00000000 1590
0.78387615 0.37374205 0.59521869 0.03112007 0.00000050 0.00000235 0.00000000 1591
0.65690523 0.68864451 0.07071788 0.03112007 0.00000040 0.00000285 0.00000000 1592
0.85885720 0.53135905 0.47812590 0.03112007 0.00000097 0.00000254 0.00000000 1593
0.76332190 0.67023670 0.79991246 0.03112007 0.00000012 0.00000108 0.00000000 1594
0.04518230 0.92497697 0.14627752 0.03112007 0.00000048 0.00000216 0.00000000 1595
0.38297336 0.18681981 0.88178855 0.03112007 0.00000047 0.00000176 0.00000000 1596
0.10859083 0.33364815 0.81129186 0.03112007 0.00000043 0.00000096 0.00000000 1597
0.20868547 0.32652616 0.75267546 0.03112007 0.00000060 0.00000118 0.00000000 1598
0.67524731 0.51799929 0.28185571 0.03112007 0.00000113 0.00000134 0.00000000 1599
0.89128183 0.95787036 0.85486825 0.03112007 0.00000090 0.00000261 0.00000000 1600
0.13267923 0.73749503 0.22549485 0.03112007 0.00000139 0.00000198 0.00000000 1601
0.72351661 0.32988384 0.95814547 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84274263 0.14922915 0.31460879 0.03112007 0.00000020 0.00000152 0.00000000 1603
0.35788545 0.04766534 0.01665367 0.03112007 0.00000082 0.00000037 0.00000000 1604
0.11055118 0.82454972 0.97118342 0.03112007 0.00000031 0.00000223 0.00000000 1605
0.29433085 0.35561203 0.06126145 0.03112007 0.00000091 0.00000158 0.00000000 1606
0.20602060 0.53514876 0.36243053 0.03112007 0.00000030 0.00000389 0.00000000 1607
0.04399415 0.79455664 0.65575527 0.03112007 0.00000038 0.00000356 0.00000000 1608
0.79007640 0.42841163 0.19803528 0.03112007 0.00000149 0.00000188 0.00000000 1609
0.08666975 0.34614900 0.11396723 0.03112007 0.00000023 0.00000055 0.00000000 1610
0.88226011 0.45223572 0.77953256 0.03112007 0.00000051 0.00000261 0.00000000 1611
0.16621343 0.16683621 0.16277535 0.03112007 0.00000245 0.00000319 0.00000000 1612
0.01749402 0.97877326 0.32965999 0.03112007 0.00000150 0.00000421 0.00000000 1613
0.32289367 0.28249377 0.29761968 0.03112007 0.00000036 0.00000078 0.00000000 1614
0.31928563 0.41700033 0.27605576 0.03112007 0.00000105 0.00000202 0.00000000 1615
0.29228887 0.70021868 0.64626941 0.03112007 0.00000058 0.00000236 0.00000000 1616
0.44634345 0.94037855 0.19199914 0.03112007 0.00000036 0.00000266 0.00000000 1617
0.77513858 0.87935284 0.93860939 0.03112007 0.00000141 0.00000276 0.00000000 1618
0.55890348 0.75920455 0.35637870 0.03112007 0.00000086 0.00000255 0.00000000 1619
0.66812472 0.83698585 0.69457334 0.03112007 0.00000224 0.00000278 0.00000000 1620
0.78973348 0.75838725 0.13842460 0.03112007 0.00000132 0.00000183 0.00000000 1621
0.61694578 0.86393784 0.27576108 0.03112007 0.00000037 0.00000236 0.00000000 1622
