Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.12562252 0.66203323 0.80075291 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32868794 0.70597306 0.92050889 0.03112007 0.00002000 0.00000501 0.00000000 2457
0.16795659 0.92187750 0.14522235 0.03112007 0.00002310 0.00000658 0.00000000 2458
0.10032167 0.81888592 0.45967297 0.03112007 0.00000416 0.00000906 0.00000000 2459
0.99072225 0.95518626 0.69434756 0.03112007 0.00000713 0.00000633 0.00000000 2460
0.88168184 0.78568160 0.64727828 0.03112007 0.00002129 0.00000427 0.00000000 2461
0.20756210 0.58841297 0.55785898 0.03112007 0.00001394 0.00001102 0.00000000 2462
0.14287263 0.82039480 0.57598256 0.03112007 0.00000533 0.00000792 0.00000000 2463
0.71885497 0.69482225 0.37557360 0.03112007 0.00002242 0.00000609 0.00000000 2464
0.25066157 0.90955422 0.05907656 0.03112007 0.00000578 0.00000469 0.00000000 2465
0.48299456 0.02580061 0.72085803 0.03112007 0.00001043 0.00000466 0.00000000 2466
0.29117176 0.36749595 0.45682478 0.03112007 0.00002143 0.00000737 0.00000000 2467
0.27910495 0.59613001 0.40164621 0.03112007 0.00002193 0.00000660 0.00000000 2468
0.35452558 0.63085120 0.24766301 0.03112007 0.00001771 0.00000948 0.00000000 2469
0.82573125 0.68844735 0.20906828 0.03112007 0.00002013 0.00000280 0.00000000 2470
0.63304630 0.51382248 0.04458108 0.03112007 0.00001915 0.00001088 0.00000000 2471
0.25376461 0.67521182 0.52921575 0.03112007 0.00001231 0.00000883 0.00000000 2472
0.85501024 0.84975953 0.33717574 0.03112007 0.00000903 0.00000375 0.00000000 2473
0.43502529 0.58479757 0.17038419 0.03112007 0.00000253 0.00001106 0.00000000 2474
0.83011638 0.83690469 0.02175380 0.03112007 0.00001313 0.00000447 0.00000000 2475
0.88643574 0.33342616 0.09176442 0.03112007 0.00001857 0.00000813 0.00000000 2476
0.64446165 0.58276797 0.41412137 0.03112007 0.00002052 0.00000755 0.00000000 2477
0.08146259 0.93265399 0.92684669 0.03112007 0.00001238 0.00000406 0.00000000 2478
0.55875664 0.27115662 0.57933528 0.03112007 0.00002821 0.00000096 0.00000000 2479
0.73726125 0.03198777 0.24523334 0.03112007 0.00002016 0.00000984 0.00000000 2480
0.90204719 0.66744577 0.70079422 0.03112007 0.00001357 0.00000976 0.00000000 2481
0.93490064 0.93050284 0.37230526 0.03112007 0.00002221 0.00000650 0.00000000 2482
0.48802695 0.82835183 0.20125266 0.03112007 0.00001267 0.00000255 0.00000000 2483
0.83930457 0.24569676 0.76968277 0.03112007 0.00002161 0.00000793 0.00000000 2484
0.91380660 0.06081924 0.66882119 0.03112007 0.00004220 0.00000419 0.00000000 2485
0.94779708 0.98335782 0.01244002 0.03112007 0.00000823 0.00000934 0.00000000 2486
0.02454307 0.66960253 0.62281656 0.03112007 0.00000276 0.00000747 0.00000000 2487
0.45632982 0.79556746 0.53463877 0.03112007 0.00002566 0.00000500 0.00000000 2488
0.38052274 0.32017414 0.71837598 0.03112007 0.00000670 0.00001224 0.00000000 2489
0.99710745 0.02071288 0.85457853 0.03112007 0.00001055 0.00000968 0.00000000 2490
0.21746766 0.96921053 0.56894834 0.03112007 0.00000636 0.00001158 0.00000000 2491
0.91722650 0.89247462 0.51659060 0.03112007 0.00001564 0.00000277 0.00000000 2492
0.29746119 0.39938620 0.32976863 0.03112007 0.00000780 0.00000429 0.00000000 2493
0.49753205 0.22539949 0.65470212 0.03112007 0.00000403 0.00000943 0.00000000 2494
0.30081387 0.16445672 0.64283622 0.03112007 0.00001712 0.00000900 0.00000000 2495
0.94658982 0.12978890 0.63775162 0.03112007 0.00002851 0.00000990 0.00000000 2496
0.98218920 0.12144804 0.26960157 0.03112007 0.00001898 0.00000719 0.00000000 2497
0.56668004 0.55328541 0.11532893 0.03112007 0.00001371 0.00000653 0.00000000 2498
0.17910130 0.95893234 0.36120858 0.03112007 0.00000343 0.00000816 0.00000000 2499
0.87215235 0.84680873 0.44911534 0.03112007 0.00000983 0.00001102 0.00000000 2500
0.75242713 0.17600416 0.40665559 0.03112007 0.00000183 0.00000874 0.00000000 2501
0.32664797 0.00883621 0.33640744 0.03112007 0.00000557 0.00000738 0.00000000 2502
0.80362447 0.37108737 0.72302013 0.03112007 0.00001138 0.00000542 0.00000000 2503
0.12988300 0.91388409 0.97761005 0.03112007 0.00000227 0.00000908 0.00000000 2504
0.70165987 0.26181584 0.16946788 0.03112007 0.00001341 0.00000616 0.00000000 2505
0.39790714 0.22375295 0.23060650 0.03112007 0.00003014 0.00000777 0.00000000 2506
0.02935979 0.19945559 0.40069294 0.03112007 0.00002943 0.00001159 0.00000000 2507
0.38540348 0.72900073 0.93114485 0.03112007 0.00001892 0.00001081 0.00000000 2508
0.46564575 0.93447689 0.94412322 0.03112007 0.00000536 0.00001182 0.00000000 2509
0.83421995 0.80438767 0.85405502 0.03112007 0.00001516 0.00001285 0.00000000 2510
0.29335732 0.56066592 0.05593120 0.03112007 0.00000527 0.00001041 0.00000000 2511
0.72409461 0.84607414 0.13742199 0.03112007 0.00000924 0.00000053 0.00000000 2512
0.98754914 0.67470377 0.43743781 0.03112007 0.00000571 0.00000075 0.00000000 2513
0.77284434 0.81119546 0.44473148 0.03112007 0.00000994 0.00000308 0.00000000 2514
0.79269086 0.54972484 0.60910736 0.03112007 0.00001008 0.00000507 0.00000000 2515
0.91062799 0.01347219 0.82931017 0.03112007 0.00000649 0.00000173 0.00000000 2516
0.20496131 0.03084669 0.97037917 0.03112007 0.00002861 0.00000652 0.00000000 2517
0.64237863 0.38551312 0.74313164 0.03112007 0.00001180 0.00000580 0.00000000 2518
0.56696616 0.83626155 0.64198254 0.03112007 0.00002601 0.00000753 0.00000000 2519
0.52806654 0.71422607 0.45766636 0.03112007 0.00001733 0.00001247 0.00000000 2520
0.36040407 0.98691253 0.98272500 0.03112007 0.00000154 0.00000542 0.00000000 2521
0.47834930 0.64536137 0.87711200 0.03112007 0.00001825 0.00000578 0.00000000 2522
0.56457182 0.72249803 0.57128535 0.03112007 0.00000529 0.00001108 0.00000000 2523
0.04898479 0.55105217 0.35851203 0.03112007 0.00001747 0.00000580 0.00000000 2524
0.53604015 0.34884264 0.92237669 0.03112007 0.00002579 0.00000377 0.00000000 2525
0.12691622 0.22498000 0.87624457 0.03112007 0.00002607 0.00000724 0.00000000 2526
0.93447090 0.44384884 0.87410503 0.03112007 0.00000364 0.00001103 0.00000000 2527
0.93810888 0.02443587 0.25403790 0.03112007 0.00002116 0.00000618 0.00000000 2528
0.67043054 0.64471902 0.11217301 0.03112007 0.00002229 0.00000899 0.00000000 2529
0.35076991 0.17630502 0.81603102 0.03112007 0.00001568 0.00000832 0.00000000 2530
0.78474492 0.56466871 0.76346048 0.03112007 0.00001682 0.00000675 0.00000000 2531
0.84282440 0.00314939 0.37839545 0.03112007 0.00001053 0.00000695 0.00000000 2532
0.73251261 0.49952294 0.16110952 0.03112007 0.00001695 0.00001321 0.00000000 2533
0.26257868 0.66662488 0.68483285 0.03112007 0.00002818 0.00000302 0.00000000 2534
0.66473000 0.12496746 0.97120379 0.03112007 0.00001852 0.00000525 0.00000000 2535
0.59002503 0.28939903 0.25457221 0.03112007 0.00001074 0.00000672 0.00000000 2536
0.41947576 0.20179926 0.62766227 0.03112007 0.00001937 0.00000795 0.00000000 2537
0.32848302 0.14308235 0.69404565 0.03112007 0.00003709 0.00001140 0.00000000 2538
0.60792898 0.79532162 0.34340471 0.03112007 0.00000505 0.00000691 0.00000000 2539
0.70722776 0.17435655 0.51336804 0.03112007 0.00001941 0.00000664 0.00000000 2540
0.51428175 0.00134475 0.10283714 0.03112007 0.00000287 0.00000954 0.00000000 2541
0.29235603 0.80421677 0.12575191 0.03112007 0.00001588 0.00000690 0.00000000 2542
0.63392617 0.51321534 0.63440458 0.03112007 0.00000901 0.00001110 0.00000000 2543
0.82341447 0.74284291 0.23905010 0.03112007 0.00000819 0.00000688 0.00000000 2544
0.52102154 0.40350288 0.43032567 0.03112007 0.00001254 0.00000716 0.00000000 2545
0.47040087 0.93689927 0.65882441 0.03112007 0.00000391 0.00000706 0.00000000 2546
0.69712443 0.37718036 0.98373751 0.03112007 0.00003457 0.00000477 0.00000000 2547
0.38093037 0.71985551 0.10228013 0.03112007 0.00001488 0.00000305 0.00000000 2548
0.12113026 0.36416127 0.88841504 0.03112007 0.00002812 0.00000275 0.00000000 2549
0.51101571 0.06335481 0.10160504 0.03112007 0.00000394 0.00001160 0.00000000 2550
0.94161401 0.59967774 0.02961433 0.03112007 0.00006982 0.00000480 0.00000000 2551
0.10865524 0.83652038 0.82489606 0.03112007 0.00000690 0.00001111 0.00000000 2552
0.16022318 0.48705221 0.33697675 0.03112007 0.00001210 0.00000916 0.00000000 2553
0.80716270 0.24747711 0.10506016 0.03112007 0.00002793 0.00001131 0.00000000 2554
0.09952805 0.72330095 0.45419896 0.03112007 0.00001425 0.00001281 0.00000000 2555
0.49529122 0.19536257 0.46308045 0.03112007 0.00001977 0.00000379 0.00000000 2556
0.16766555 0.86966277 0.80844538 0.03112007 0.00002105 0.00000626 0.00000000 2557
0.01665045 0.34515700 0.53776067 0.03112007 0.00001525 0.00001482 0.00000000 2558
0.16073476 0.41141388 0.89619940 0.03112007 0.00000109 0.00000848 0.00000000 2559
0.01780316 0.93440479 0.92528764 0.03112007 0.00001635 0.00001177 0.00000000 2560
0.08287198 0.91587802 0.55008962 0.03112007 0.00004757 0.00000702 0.00000000 2561
0.12775456 0.92596787 0.34952231 0.03112007 0.00004189 0.00000141 0.00000000 2562
0.97034745 0.06603116 0.81905534 0.03112007 0.00000043 0.00000827 0.00000000 2563
0.30881245 0.91148288 0.14892099 0.03112007 0.00001813 0.00000478 0.00000000 2564
0.35981552 0.94245297 0.82290810 0.03112007 0.00000133 0.00000741 0.00000000 2565
0.83598215 0.45849698 0.05489653 0.03112007 0.00002237 0.00000930 0.00000000 2566
0.32993478 0.64536323 0.90689019 0.03112007 0.00000413 0.00000813 0.00000000 2567
0.17804922 0.69420056 0.25385422 0.03112007 0.00000393 0.00000795 0.00000000 2568
0.70763204 0.78580481 0.53655309 0.03112007 0.00000862 0.00000660 0.00000000 2569
0.56327113 0.81569526 0.45681302 0.03112007 0.00001244 0.00000491 0.00000000 2570
0.53678771 0.88482775 0.34006225 0.03112007 0.00004273 0.00000656 0.00000000 2571
0.08983953 0.03659578 0.28893720 0.03112007 0.00000935 0.00000123 0.00000000 2572
0.44781408 0.08593473 0.46747313 0.03112007 0.00000410 0.00000814 0.00000000 2573
0.27095907 0.29988757 0.33069123 0.03112007 0.00000292 0.00001353 0.00000000 2574
0.36481614 0.68639789 0.28754063 0.03112007 0.00002514 0.00000320 0.00000000 2575
0.18483386 0.60835545 0.74651359 0.03112007 0.00000620 0.00000209 0.00000000 2576
0.20116870 0.88368741 0.43281936 0.03112007 0.00000124 0.00001156 0.00000000 2577
0.11602768 0.01035339 0.10544916 0.03112007 0.00002995 0.00000494 0.00000000 2578
0.28417969 0.74268096 0.89753060 0.03112007 0.00000783 0.00000117 0.00000000 2579
0.89754229 0.28771460 0.74415028 0.03112007 0.00001591 0.00001040 0.00000000 2580
0.38969533 0.83362181 0.66258546 0.03112007 0.00000910 0.00000380 0.00000000 2581
0.75211195 0.91113184 0.72350641 0.03112007 0.00001447 0.00001144 0.00000000 2582
0.09047150 0.35122416 0.74596511 0.03112007 0.00001775 0.00000320 0.00000000 2583
0.51138599 0.69212906 0.06730372 0.03112007 0.00001997 0.00000590 0.00000000 2584
0.75330238 0.01735655 0.75768680 0.03112007 0.00001585 0.00000800 0.00000000 2585
0.07214859 0.26215174 0.31631049 0.03112007 0.00000867 0.00000792 0.00000000 2586
0.85112048 0.45271249 0.16987986 0.03112007 0.00000685 0.00000870 0.00000000 2587
0.22848560 0.63421981 0.18145650 0.03112007 0.00001684 0.00000851 0.00000000 2588
0.40869097 0.95669344 0.95790347 0.03112007 0.00004428 0.00000660 0.00000000 2589
0.22428324 0.87006938 0.28227738 0.03112007 0.00001179 0.00000379 0.00000000 2590
0.03637854 0.25149339 0.14463437 0.03112007 0.00001375 0.00000960 0.00000000 2591
0.66146478 0.98927283 0.05090431 0.03112007 0.00001002 0.00000489 0.00000000 2592
0.40331128 0.99564764 0.48383408 0.03112007 0.00001226 0.00000854 0.00000000 2593
0.10644108 0.52236833 0.12820222 0.03112007 0.00001328 0.00001104 0.00000000 2594
0.14075907 0.37605886 0.11514627 0.03112007 0.00001669 0.00000303 0.00000000 2595
0.90174660 0.36890955 0.36098105 0.03112007 0.00001275 0.00001424 0.00000000 2596
0.19484779 0.23717667 0.79546006 0.03112007 0.00002547 0.00000198 0.00000000 2597
0.43148220 0.51137126 0.39250880 0.03112007 0.00000576 0.00001070 0.00000000 2598
0.65712575 0.77465024 0.31157744 0.03112007 0.00000785 0.00001070 0.00000000 2599
0.62997823 0.11309672 0.17501351 0.03112007 0.00000799 0.00000241 0.00000000 2600
0.91565565 0.11593963 0.47126320 0.03112007 0.00004310 0.00000757 0.00000000 2601
0.03860300 0.81186685 0.45875618 0.03112007 0.00000466 0.00001298 0.00000000 2602
0.12646601 0.13025185 0.54252170 0.03112007 0.00001684 0.00000563 0.00000000 2603
0.62977076 0.24235179 0.07740687 0.03112007 0.00000319 0.00001028 0.00000000 2604
0.62446314 0.40493962 0.39339081 0.03112007 0.00000880 0.00000807 0.00000000 2605
0.80651928 0.29042831 0.79735569 0.03112007 0.00004743 0.00001006 0.00000000 2606
0.10187825 0.46760219 0.09102696 0.03112007 0.00000306 0.00001019 0.00000000 2607
0.98476770 0.93372987 0.53048335 0.03112007 0.00002117 0.00000241 0.00000000 2608
0.34997749 0.67840451 0.34728443 0.03112007 0.00004523 0.00000528 0.00000000 2609
0.68009730 0.31556847 0.39519427 0.03112007 0.00001712 0.00000856 0.00000000 2610
0.87011074 0.16594418 0.56102351 0.03112007 0.00001806 0.00000708 0.00000000 2611
0.27767396 0.24174373 0.30756332 0.03112007 0.00000892 0.00001429 0.00000000 2612
0.79284805 0.33824567 0.47550347 0.03112007 0.00004136 0.00000956 0.00000000 2613
0.39387832 0.77183274 0.65804628 0.03112007 0.00002107 0.00000777 0.00000000 2614
0.38005735 0.50464755 0.12372779 0.03112007 0.00001313 0.00000542 0.00000000 2615
0.78309122 0.30001516 0.42745729 0.03112007 0.00001153 0.00000503 0.00000000 2616
0.67928720 0.49174399 0.96194468 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65057842 0.42537006 0.94833851 0.03112007 0.00001199 0.00000672 0.00000000 2618
0.23637342 0.76199993 0.57499245 0.03112007 0.00003245 0.00001042 0.00000000 2619
0.59050188 0.50045309 0.89530077 0.03112007 0.00001637 0.00000324 0.00000000 2620
0.95024417 0.33179521 0.07975316 0.03112007 0.00001219 0.00001108 0.00000000 2621
0.52383213 0.68454283 0.30280170 0.03112007 0.00002394 0.00000188 0.00000000 2622
0.79083215 0.48251989 0.62355558 0.03112007 0.00000786 0.00001183 0.00000000 2623
0.31432765 0.84034626 0.53055401 0.03112007 0.00001777 0.00001184 0.00000000 2624
0.02646964 0.28291701 0.03144540 0.03112007 0.00002577 0.00000738 0.00000000 2625
0.11181122 0.06264735 0.34091558 0.03112007 0.00001231 0.00000354 0.00000000 2626
0.57038265 0.72633230 0.80350044 0.03112007 0.00004023 0.00000423 0.00000000 2627
0.55136320 0.37645918 0.23056747 0.03112007 0.00002496 0.00000910 0.00000000 2628
0.52024528 0.59281382 0.98468688 0.03112007 0.00002480 0.00001064 0.00000000 2629
0.11926270 0.15053083 0.48432349 0.03112007 0.00001074 0.00000207 0.00000000 2630
0.98907734 0.14586661 0.79644030 0.03112007 0.00001768 0.00000967 0.00000000 2631
0.04123064 0.65302089 0.41479206 0.03112007 0.00001673 0.00001350 0.00000000 2632
0.35536406 0.50638517 0.89040878 0.03112007 0.00002462 0.00000582 0.00000000 2633
0.00044576 0.78113889 0.69792866 0.03112007 0.00000414 0.00000842 0.00000000 2634
0.57608762 0.80708862 0.96796683 0.03112007 0.00001150 0.00000582 0.00000000 2635
0.59506744 0.95140232 0.04321355 0.03112007 0.00000920 0.00000464 0.00000000 2636
0.95910776 0.51404356 0.77639810 0.03112007 0.00002091 0.00001002 0.00000000 2637
0.85384207 0.07014365 0.18233482 0.03112007 0.00002162 0.00000928 0.00000000 2638
0.07744644 0.58012522 0.73802453 0.03112007 0.00000937 0.00000524 0.00000000 2639
0.07123463 0.67127831 0.94889465 0.03112007 0.00002864 0.00000790 0.00000000 2640
0.51060365 0.66167059 0.12127400 0.03112007 0.00003180 0.00000649 0.00000000 2641
0.25670779 0.66557562 0.74650434 0.03112007 0.00004826 0.00000315 0.00000000 2642
0.74464098 0.09812824 0.28081355 0.03112007 0.00000995 0.00000177 0.00000000 2643
0.62137309 0.07892538 0.06628561 0.03112007 0.00001918 0.00000710 0.00000000 2644
0.35937400 0.63711127 0.85281812 0.03112007 0.00003183 0.00000523 0.00000000 2645
0.38715518 0.26964087 0.75382531 0.03112007 0.00003576 0.00000579 0.00000000 2646
0.42209177 0.19544433 0.36844774 0.03112007 0.00001771 0.00000532 0.00000000 2647
0.20755641 0.04417457 0.35251401 0.03112007 0.00002804 0.00000415 0.00000000 2648
0.37260221 0.14349569 0.96814140 0.03112007 0.00000234 0.00000631 0.00000000 2649
0.18343356 0.18587382 0.65331769 0.03112007 0.00000183 0.00000901 0.00000000 2650
0.15017653 0.75453426 0.28105985 0.03112007 0.00004162 0.00000451 0.00000000 2651
0.25749749 0.02956204 0.04735008 0.03112007 0.00001259 0.00000869 0.00000000 2652
0.01565353 0.75984141 0.12134195 0.03112007 0.00003276 0.00000668 0.00000000 2653
0.30047776 0.34247630 0.21102925 0.03112007 0.00001362 0.00000660 0.00000000 2654
0.44774692 0.73394637 0.79742199 0.03112007 0.00001898 0.00000420 0.00000000 2655
0.29672286 0.06033361 0.08446265 0.03112007 0.00002618 0.00000440 0.00000000 2656
0.10090287 0.47157103 0.32326353 0.03112007 0.00002216 0.00000821 0.00000000 2657
0.39185402 0.72324500 0.33832232 0.03112007 0.00001959 0.00000515 0.00000000 2658
0.81720289 0.08089965 0.59381497 0.03112007 0.00001472 0.00000770 0.00000000 2659
0.78747075 0.21488745 0.74108293 0.03112007 0.00001225 0.00001304 0.00000000 2660
0.45225384 0.39318922 0.50767623 0.03112007 0.00000511 0.00000919 0.00000000 2661
0.71209261 0.66466258 0.53954029 0.03112007 0.00001544 0.00000882 0.00000000 2662
0.69729907 0.72758489 0.27509466 0.03112007 0.00001203 0.00001360 0.00000000 2663
0.74106078 0.00896310 0.64118754 0.03112007 0.00002056 0.00000988 0.00000000 2664
0.99727853 0.46943821 0.38057223 0.03112007 0.00000562 0.00000813 0.00000000 2665
0.78995570 0.77018919 0.40054360 0.03112007 0.00000041 0.00001315 0.00000000 2666
0.86348638 0.84592911 0.89292155 0.03112007 0.00004910 0.00000261 0.00000000 2667
0.19923287 0.28325861 0.64137706 0.03112007 0.00000444 0.00000515 0.00000000 2668
0.59462783 0.12348881 0.75212589 0.03112007 0.00000694 0.00001540 0.00000000 2669
0.19709417 0.88209600 0.04384701 0.03112007 0.00000794 0.00000985 0.00000000 2670
0.97996409 0.31219369 0.42506751 0.03112007 0.00001654 0.00000696 0.00000000 2671
0.42005605 0.99866001 0.14293468 0.03112007 0.00001733 0.00000884 0.00000000 2672
0.93317073 0.67783547 0.79148259 0.03112007 0.00001032 0.00000646 0.00000000 2673
0.24246053 0.48760960 0.87361086 0.03112007 0.00003165 0.00000614 0.00000000 2674
0.84574649 0.47650736 0.30118861 0.03112007 0.00000654 0.00000460 0.00000000 2675
0.15480014 0.29199121 0.12544116 0.03112007 0.00001650 0.00000617 0.00000000 2676
0.63669247 0.17748767 0.83589593 0.03112007 0.00000103 0.00000194 0.00000000 2677
0.59227230 0.35364675 0.27202057 0.03112007 0.00000134 0.00000693 0.00000000 2678
0.28257456 0.87025625 0.31457992 0.03112007 0.00000070 0.00000573 0.00000000 2679
0.93202162 0.08630742 0.25587794 0.03112007 0.00001564 0.00001448 0.00000000 2680
0.01473511 0.00548831 0.53881799 0.03112007 0.00001134 0.00000766 0.00000000 2681
0.48085607 0.44343842 0.48508585 0.03112007 0.00002083 0.00001086 0.00000000 2682
0.58262052 0.34628269 0.18638386 0.03112007 0.00003684 0.00000638 0.00000000 2683
0.41166626 0.58141697 0.63824864 0.03112007 0.00000663 0.00000685 0.00000000 2684
0.24649437 0.35068191 0.11026212 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58531755 0.51334290 0.40708206 0.03112007 0.00000635 0.00001600 0.00000000 2686
0.65747556 0.09093038 0.53506210 0.03112007 0.00003294 0.00000738 0.00000000 2687
0.58253929 0.67417396 0.88494439 0.03112007 0.00000451 0.00001245 0.00000000 2688
0.77061584 0.88823197 0.77815452 0.03112007 0.00000783 0.00000946 0.00000000 2689
0.13654217 0.79193710 0.85799761 0.03112007 0.00000598 0.00000776 0.00000000 2690
0.28615798 0.83780233 0.82683148 0.03112007 0.00002143 0.00001405 0.00000000 2691
0.85160745 0.31450776 0.26389872 0.03112007 0.00001574 0.00001054 0.00000000 2692
0.34138657 0.81552505 0.58055155 0.03112007 0.00001663 0.00001361 0.00000000 2693
0.49946104 0.21093478 0.19415367 0.03112007 0.00000281 0.00000850 0.00000000 2694
0.17495792 0.47638343 0.50492968 0.03112007 0.00000022 0.00000614 0.00000000 2695
0.30218282 0.07367275 0.02421832 0.03112007 0.00003839 0.00000697 0.00000000 2696
0.67956151 0.68148083 0.16428281 0.03112007 0.00000547 0.00001211 0.00000000 2697
0.27878640 0.24363021 0.80218974 0.03112007 0.00000863 0.00000144 0.00000000 2698
0.17758504 0.09428650 0.66510799 0.03112007 0.00001669 0.00000399 0.00000000 2699
0.95079968 0.20763220 0.50054011 0.03112007 0.00001409 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32313554 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74122955 0.46550232 0.58951019 0.03112007 0.00000358 0.00000261 0.00000000 2702
0.95269325 0.71345550 0.47141164 0.03112007 0.00000378 0.00000861 0.00000000 2703
0.53867284 0.18636687 0.68014555 0.03112007 0.00000373 0.00001163 0.00000000 2704
0.77929687 0.36803893 0.18648864 0.03112007 0.00002700 0.00000340 0.00000000 2705
0.27964935 0.63767794 0.27039984 0.03112007 0.00000496 0.00000664 0.00000000 2706
0.28633489 0.37792496 0.89424461 0.03112007 0.00001442 0.00000525 0.00000000 2707
0.50853983 0.64780335 0.18160159 0.03112007 0.00002588 0.00001525 0.00000000 2708
0.29895092 0.83642575 0.26505136 0.03112007 0.00000999 0.00000814 0.00000000 2709
0.98842147 0.81725337 0.42260546 0.03112007 0.00002270 0.00000500 0.00000000 2710
0.43771483 0.70720898 0.90373336 0.03112007 0.00000360 0.00000370 0.00000000 2711
0.76262705 0.34095904 0.33582511 0.03112007 0.00000810 0.00000757 0.00000000 2712
0.36331328 0.30312818 0.05384654 0.03112007 0.00001469 0.00001058 0.00000000 2713
0.77409278 0.89530419 0.23980490 0.03112007 0.00001019 0.00001072 0.00000000 2714
0.51618330 0.63809477 0.60284490 0.03112007 0.00002283 0.00001067 0.00000000 2715
0.66085045 0.90624686 0.26154072 0.03112007 0.00001113 0.00000451 0.00000000 2716
0.93517819 0.22811611 0.60416168 0.03112007 0.00000181 0.00000756 0.00000000 2717
0.82196672 0.68938422 0.27113870 0.03112007 0.00000177 0.00001135 0.00000000 2718
0.03485132 0.07625434 0.08639990 0.03112007 0.00002579 0.00000355 0.00000000 2719
0.29350108 0.01742686 0.89380466 0.03112007 0.00000830 0.00001103 0.00000000 2720
0.69524728 0.43578851 0.52952509 0.03112007 0.00001699 0.00001184 0.00000000 2721
0.69663903 0.23321628 0.91349837 0.03112007 0.00000138 0.00000465 0.00000000 2722
0.09123831 0.66315880 0.31314513 0.03112007 0.00000991 0.00000291 0.00000000 2723
0.08607233 0.45758769 0.15034357 0.03112007 0.00000589 0.00000695 0.00000000 2724
0.38523408 0.14037405 0.77853364 0.03112007 0.00001131 0.00001069 0.00000000 2725
0.99413596 0.72030898 0.70884032 0.03112007 0.00000339 0.00000691 0.00000000 2726
0.21772248 0.61211643 0.89652126 0.03112007 0.00001999 0.00000643 0.00000000 2727
0.84627714 0.45935684 0.64816246 0.03112007 0.00000891 0.00000720 0.00000000 2728
0.17038764 0.45936353 0.61129764 0.03112007 0.00001832 0.00000361 0.00000000 2729
0.29972171 0.75774694 0.61973987 0.03112007 0.00003345 0.00000370 0.00000000 2730
0.15770293 0.48674789 0.11034450 0.03112007 0.00000552 0.00001127 0.00000000 2731
0.76493168 0.20047819 0.34481104 0.03112007 0.00001414 0.00000809 0.00000000 2732
0.69904706 0.24553577 0.08569660 0.03112007 0.00004302 0.00000511 0.00000000 2733
0.96576079 0.37708592 0.52178089 0.03112007 0.00000379 0.00001117 0.00000000 2734
0.06022075 0.80649226 0.51683717 0.03112007 0.00000304 0.00000258 0.00000000 2735
0.85195012 0.73781597 0.18236832 0.03112007 0.00002200 0.00000681 0.00000000 2736
0.52743514 0.93342793 0.72488882 0.03112007 0.00001640 0.00000927 0.00000000 2737
0.41927047 0.86562011 0.23158094 0.03112007 0.00000564 0.00000578 0.00000000 2738
0.11120083 0.97986666 0.72569186 0.03112007 0.00007749 0.00000632 0.00000000 2739
0.70174887 0.25574752 0.44869785 0.03112007 0.00000804 0.00000741 0.00000000 2740
0.41164486 0.48610130 0.90865066 0.03112007 0.00002874 0.00001172 0.00000000 2741
0.49468495 0.25749595 0.10913105 0.03112007 0.00000634 0.00000992 0.00000000 2742
0.89929798 0.97911065 0.38750926 0.03112007 0.00001333 0.00000278 0.00000000 2743
0.93809103 0.92868325 0.71409210 0.03112007 0.00001530 0.00000524 0.00000000 2744
0.44638255 0.97718656 0.52456079 0.03112007 0.00000495 0.00000614 0.00000000 2745
0.94968141 0.82090765 0.21350339 0.03112007 0.00001505 0.00001117 0.00000000 2746
0.08643917 0.30760205 0.22253449 0.03112007 0.00001851 0.00000649 0.00000000 2747
0.88137266 0.69964660 0.04957949 0.03112007 0.00001593 0.00000487 0.00000000 2748
0.10397467 0.81951517 0.18574137 0.03112007 0.00002941 0.00000804 0.00000000 2749
0.83021917 0.53094817 0.40513767 0.03112007 0.00000668 0.00000700 0.00000000 2750
0.26963401 0.84441374 0.95725667 0.03112007 0.00003213 0.00001181 0.00000000 2751
0.29542659 0.46281370 0.17441699 0.03112007 0.00002834 0.00001271 0.00000000 2752
0.37752660 0.30107218 0.12430027 0.03112007 0.00001028 0.00001044 0.00000000 2753
0.76245656 0.23488053 0.00754085 0.03112007 0.00002382 0.00000913 0.00000000 2754
0.49237450 0.67374409 0.95319712 0.03112007 0.00000810 0.00000950 0.00000000 2755
0.97215544 0.63151414 0.77726067 0.03112007 0.00000968 0.00001184 0.00000000 2756
0.29927964 0.70605791 0.09157914 0.03112007 0.00001607 0.00000271 0.00000000 2757
0.43517105 0.61263783 0.79633756 0.03112007 0.00000584 0.00000576 0.00000000 2758
0.47129576 0.72662954 0.63452674 0.03112007 0.00002715 0.00000086 0.00000000 2759
0.64883784 0.48225877 0.12622298 0.03112007 0.00001295 0.00001059 0.00000000 2760
0.01092925 0.73476055 0.01401641 0.03112007 0.00000530 0.00000724 0.00000000 2761
0.95413667 0.09591605 0.42681256 0.03112007 0.00000449 0.00000602 0.00000000 2762
0.10401163 0.47509422 0.70998714 0.03112007 0.00001473 0.00000474 0.00000000 2763
