Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.09989833 0.14578815 0.69214530 0.03112007 0.00000064 0.00000355 0.00000000 2075
0.35090508 0.94567157 0.25803422 0.03112007 0.00000097 0.00000343 0.00000000 2076
0.26715126 0.81093819 0.32771285 0.03112007 0.00000025 0.00000199 0.00000000 2077
0.79395958 0.96591579 0.86535209 0.03112007 0.00000000 0.00000297 0.00000000 2078
0.64883545 0.53932863 0.33367357 0.03112007 0.00000124 0.00000118 0.00000000 2079
0.23621563 0.57404540 0.66844415 0.03112007 0.00000058 0.00000246 0.00000000 2080
0.91253574 0.81644832 0.87468852 0.03112007 0.00000365 0.00000153 0.00000000 2081
0.23183906 0.72994848 0.98535061 0.03112007 0.00000048 0.00000201 0.00000000 2082
0.48388907 0.19995185 0.77607235 0.03112007 0.00000253 0.00000322 0.00000000 2083
0.45123681 0.33697631 0.80720989 0.03112007 0.00000093 0.00000134 0.00000000 2084
0.29506145 0.44140157 0.99135876 0.03112007 0.00000062 0.00000165 0.00000000 2085
0.95522378 0.86219536 0.87604392 0.03112007 0.00000135 0.00000211 0.00000000 2086
0.16989022 0.14627689 0.70394568 0.03112007 0.00000000 0.00000174 0.00000000 2087
0.48608600 0.89332358 0.70415070 0.03112007 0.00000006 0.00000303 0.00000000 2088
0.41085443 0.60986746 0.22312857 0.03112007 0.00000070 0.00000459 0.00000000 2089
0.73402046 0.83784716 0.79472762 0.03112007 0.00000159 0.00000121 0.00000000 2090
0.46917807 0.82331445 0.59230637 0.03112007 0.00000000 0.00000146 0.00000000 2091
0.37097220 0.98835784 0.29853178 0.03112007 0.00000177 0.00000270 0.00000000 2092
0.36181973 0.44525923 0.53525880 0.03112007 0.00000100 0.00000183 0.00000000 2093
0.11318263 0.89821041 0.82188281 0.03112007 0.00000343 0.00000425 0.00000000 2094
0.95230565 0.29485324 0.31934607 0.03112007 0.00000185 0.00000423 0.00000000 2095
0.98252849 0.22904446 0.16776625 0.03112007 0.00000202 0.00000253 0.00000000 2096
0.88407665 0.43130513 0.28474580 0.03112007 0.00000026 0.00000330 0.00000000 2097
0.60465928 0.86646973 0.16229172 0.03112007 0.00000075 0.00000190 0.00000000 2098
0.29135457 0.36419034 0.77939209 0.03112007 0.00000067 0.00000250 0.00000000 2099
0.49181190 0.10427830 0.62561900 0.03112007 0.00000014 0.00000452 0.00000000 2100
0.32260499 0.57447748 0.36527702 0.03112007 0.00000146 0.00000230 0.00000000 2101
0.87797278 0.90663458 0.35735585 0.03112007 0.00000047 0.00000377 0.00000000 2102
0.21484972 0.32592854 0.82843125 0.03112007 0.00000090 0.00000276 0.00000000 2103
0.80554473 0.43562663 0.76650391 0.03112007 0.00000024 0.00000211 0.00000000 2104
0.63555321 0.45974137 0.01052496 0.03112007 0.00000106 0.00000252 0.00000000 2105
0.92631437 0.41311795 0.32664567 0.03112007 0.00000023 0.00000345 0.00000000 2106
0.04525001 0.28727354 0.68319247 0.03112007 0.00000134 0.00000134 0.00000000 2107
0.32514035 0.91899601 0.60446967 0.03112007 0.00000079 0.00000188 0.00000000 2108
0.54249194 0.17652622 0.06799660 0.03112007 0.00000024 0.00000479 0.00000000 2109
0.28971123 0.64502562 0.09904698 0.03112007 0.00000157 0.00000190 0.00000000 2110
0.93589451 0.92586167 0.57140008 0.03112007 0.00000082 0.00000257 0.00000000 2111
0.29087998 0.87239296 0.58164675 0.03112007 0.00000153 0.00000353 0.00000000 2112
0.68290228 0.06300912 0.85179959 0.03112007 0.00000045 0.00000499 0.00000000 2113
0.51337763 0.83948983 0.30679757 0.03112007 0.00000212 0.00000256 0.00000000 2114
0.21294428 0.45015632 0.76235586 0.03112007 0.00000007 0.00000103 0.00000000 2115
0.31564723 0.29765343 0.12903362 0.03112007 0.00000302 0.00000064 0.00000000 2116
0.57364173 0.43490228 0.41588436 0.03112007 0.00000029 0.00000246 0.00000000 2117
0.26781186 0.75107774 0.30268203 0.03112007 0.00000039 0.00000232 0.00000000 2118
0.83934946 0.27660638 0.41756646 0.03112007 0.00000313 0.00000407 0.00000000 2119
0.83006981 0.54415207 0.12987560 0.03112007 0.00000001 0.00000285 0.00000000 2120
0.89377952 0.44221407 0.07041577 0.03112007 0.00000129 0.00000259 0.00000000 2121
0.56193401 0.81861375 0.85213181 0.03112007 0.00000174 0.00000221 0.00000000 2122
0.12857787 0.46216159 0.96622989 0.03112007 0.00000288 0.00000152 0.00000000 2123
0.95140637 0.90497835 0.77439667 0.03112007 0.00000040 0.00000407 0.00000000 2124
0.27527943 0.20183564 0.26129147 0.03112007 0.00000058 0.00000225 0.00000000 2125
0.05517855 0.50563053 0.61575179 0.03112007 0.00000107 0.00000060 0.00000000 2126
0.24355522 0.09369061 0.08273308 0.03112007 0.00000027 0.00000269 0.00000000 2127
0.60100511 0.38403636 0.79371343 0.03112007 0.00000062 0.00000220 0.00000000 2128
0.91463905 0.23660593 0.02024331 0.03112007 0.00000258 0.00000079 0.00000000 2129
0.40134953 0.02056121 0.63979977 0.03112007 0.00000022 0.00000346 0.00000000 2130
0.51780971 0.93940662 0.11051867 0.03112007 0.00000114 0.00000172 0.00000000 2131
0.55426652 0.44849176 0.86644130 0.03112007 0.00000122 0.00000144 0.00000000 2132
0.48183856 0.55265873 0.31389520 0.03112007 0.00000052 0.00000105 0.00000000 2133
0.38129263 0.55981073 0.24583570 0.03112007 0.00000018 0.00000166 0.00000000 2134
0.21079403 0.83673694 0.47439126 0.03112007 0.00000067 0.00000143 0.00000000 2135
0.45891964 0.87228962 0.94138597 0.03112007 0.00000073 0.00000256 0.00000000 2136
0.04024583 0.06570117 0.02543599 0.03112007 0.00000121 0.00000083 0.00000000 2137
0.04043305 0.70632059 0.44908780 0.03112007 0.00000205 0.00000157 0.00000000 2138
0.82969423 0.66766279 0.60832583 0.03112007 0.00000033 0.00000159 0.00000000 2139
0.86458925 0.06729267 0.63528491 0.03112007 0.00000154 0.00000340 0.00000000 2140
0.51724364 0.56032544 0.50260720 0.03112007 0.00000065 0.00000201 0.00000000 2141
0.60623287 0.18748797 0.06090562 0.03112007 0.00000233 0.00000288 0.00000000 2142
0.44266022 0.58371343 0.54259251 0.03112007 0.00000021 0.00000242 0.00000000 2143
0.79894003 0.01318918 0.08735111 0.03112007 0.00000086 0.00000298 0.00000000 2144
0.00635559 0.13556847 0.86396311 0.03112007 0.00000014 0.00000105 0.00000000 2145
0.45348977 0.60748765 0.68293127 0.03112007 0.00000133 0.00000435 0.00000000 2146
0.46858027 0.59094734 0.84898435 0.03112007 0.00000017 0.00000325 0.00000000 2147
0.55278701 0.65995859 0.56123959 0.03112007 0.00000150 0.00000074 0.00000000 2148
0.96946701 0.51701776 0.26160966 0.03112007 0.00000119 0.00000206 0.00000000 2149
0.58417232 0.41005168 0.30042895 0.03112007 0.00000124 0.00000170 0.00000000 2150
0.16022517 0.90783763 0.91634238 0.03112007 0.00000131 0.00000249 0.00000000 2151
0.72862222 0.48126289 0.10261475 0.03112007 0.00000215 0.00000144 0.00000000 2152
0.78419646 0.91323153 0.64635182 0.03112007 0.00000064 0.00000236 0.00000000 2153
0.20368936 0.69545590 0.62227721 0.03112007 0.00000007 0.00000242 0.00000000 2154
0.38651048 0.74566006 0.80438624 0.03112007 0.00000126 0.00000241 0.00000000 2155
0.22878231 0.20303712 0.30688249 0.03112007 0.00000000 0.00000202 0.00000000 2156
0.94671122 0.72974474 0.01116636 0.03112007 0.00000193 0.00000064 0.00000000 2157
0.79358507 0.17051751 0.70320681 0.03112007 0.00000090 0.00000218 0.00000000 2158
0.42931699 0.05496379 0.17629163 0.03112007 0.00000261 0.00000192 0.00000000 2159
0.61063592 0.68274913 0.56189695 0.03112007 0.00000056 0.00000102 0.00000000 2160
0.99686791 0.87464753 0.44748551 0.03112007 0.00000394 0.00000205 0.00000000 2161
0.89931613 0.63520451 0.96652688 0.03112007 0.00000025 0.00000202 0.00000000 2162
0.94919465 0.35268727 0.83613901 0.03112007 0.00000109 0.00000228 0.00000000 2163
0.58449779 0.61040093 0.53954173 0.03112007 0.00000106 0.00000306 0.00000000 2164
0.20636349 0.93089505 0.31461514 0.03112007 0.00000002 0.00000270 0.00000000 2165
0.00353318 0.14037838 0.49231513 0.03112007 0.00000033 0.00000336 0.00000000 2166
0.26174078 0.09600176 0.19586272 0.03112007 0.00000125 0.00000075 0.00000000 2167
0.31676138 0.06996622 0.34143906 0.03112007 0.00000166 0.00000141 0.00000000 2168
0.19573051 0.37073378 0.53254606 0.03112007 0.00000149 0.00000205 0.00000000 2169
0.13995158 0.91032857 0.20281954 0.03112007 0.00000092 0.00000402 0.00000000 2170
0.63048565 0.88893933 0.09294547 0.03112007 0.00000179 0.00000300 0.00000000 2171
0.10977616 0.72313729 0.69727983 0.03112007 0.00000111 0.00000203 0.00000000 2172
0.07119720 0.79529720 0.09163954 0.03112007 0.00000333 0.00000172 0.00000000 2173
0.86869647 0.30220903 0.63066389 0.03112007 0.00000015 0.00000079 0.00000000 2174
0.44737864 0.55159258 0.60094070 0.03112007 0.00000055 0.00000283 0.00000000 2175
0.73879262 0.56220292 0.72583350 0.03112007 0.00000183 0.00000217 0.00000000 2176
0.22523324 0.84906542 0.82501273 0.03112007 0.00000249 0.00000135 0.00000000 2177
0.42534512 0.12303874 0.73860979 0.03112007 0.00000043 0.00000196 0.00000000 2178
0.83220807 0.08213838 0.08357159 0.03112007 0.00000089 0.00000125 0.00000000 2179
0.31569180 0.25318294 0.08028260 0.03112007 0.00000000 0.00000286 0.00000000 2180
0.54882415 0.92379810 0.01273042 0.03112007 0.00000155 0.00000181 0.00000000 2181
0.62154505 0.85546906 0.78733269 0.03112007 0.00000133 0.00000384 0.00000000 2182
0.34156145 0.99325414 0.51861056 0.03112007 0.00000013 0.00000047 0.00000000 2183
0.45341154 0.92407049 0.87924398 0.03112007 0.00000144 0.00000316 0.00000000 2184
0.03640029 0.32061902 0.40210474 0.03112007 0.00000188 0.00000248 0.00000000 2185
0.62828872 0.08155408 0.88848755 0.03112007 0.00000067 0.00000225 0.00000000 2186
0.34916954 0.37466660 0.79976434 0.03112007 0.00000134 0.00000255 0.00000000 2187
0.23892949 0.77360457 0.87088604 0.03112007 0.00000055 0.00000278 0.00000000 2188
0.96349707 0.53763235 0.10248355 0.03112007 0.00000048 0.00000097 0.00000000 2189
0.09024424 0.90878861 0.30493898 0.03112007 0.00000166 0.00000339 0.00000000 2190
0.11171721 0.42679200 0.20079818 0.03112007 0.00000172 0.00000044 0.00000000 2191
0.12184933 0.08879981 0.27931657 0.03112007 0.00000043 0.00000162 0.00000000 2192
0.90328952 0.42287647 0.39394715 0.03112007 0.00000028 0.00000128 0.00000000 2193
0.47462372 0.88964179 0.21627197 0.03112007 0.00000063 0.00000371 0.00000000 2194
0.27409020 0.90826699 0.53373486 0.03112007 0.00000102 0.00000084 0.00000000 2195
0.65097418 0.60041381 0.58061636 0.03112007 0.00000120 0.00000236 0.00000000 2196
0.58557569 0.92118117 0.90381158 0.03112007 0.00000210 0.00000251 0.00000000 2197
0.38201377 0.10855825 0.69643037 0.03112007 0.00000224 0.00000255 0.00000000 2198
0.35418174 0.04819790 0.29676597 0.03112007 0.00000049 0.00000332 0.00000000 2199
0.43240797 0.12414688 0.19575379 0.03112007 0.00000064 0.00000077 0.00000000 2200
0.71472650 0.30454819 0.60582995 0.03112007 0.00000181 0.00000311 0.00000000 2201
0.96833595 0.47736165 0.71757150 0.03112007 0.00000058 0.00000222 0.00000000 2202
0.21330749 0.40390284 0.17582557 0.03112007 0.00000202 0.00000268 0.00000000 2203
0.50425388 0.88087347 0.09443898 0.03112007 0.00000167 0.00000139 0.00000000 2204
0.71774082 0.09256760 0.97115632 0.03112007 0.00000050 0.00000226 0.00000000 2205
0.23537492 0.83057009 0.55284566 0.03112007 0.00000020 0.00000270 0.00000000 2206
0.82773584 0.34614636 0.42765649 0.03112007 0.00000141 0.00000400 0.00000000 2207
0.76517973 0.76515971 0.55150486 0.03112007 0.00000014 0.00000201 0.00000000 2208
0.44637053 0.06183317 0.62382761 0.03112007 0.00000249 0.00000092 0.00000000 2209
0.73522011 0.52316812 0.77407475 0.03112007 0.00000292 0.00000078 0.00000000 2210
0.90362868 0.17657285 0.11034659 0.03112007 0.00000191 0.00000249 0.00000000 2211
0.51254563 0.11167855 0.56743795 0.03112007 0.00000008 0.00000302 0.00000000 2212
0.22169297 0.35842012 0.96166072 0.03112007 0.00000103 0.00000267 0.00000000 2213
0.46054388 0.84014870 0.81707162 0.03112007 0.00000038 0.00000175 0.00000000 2214
0.47079871 0.50021648 0.92703707 0.03112007 0.00000106 0.00000389 0.00000000 2215
0.42962236 0.71399467 0.74632563 0.03112007 0.00000076 0.00000220 0.00000000 2216
0.01001561 0.50227163 0.07265280 0.03112007 0.00000122 0.00000397 0.00000000 2217
0.47474089 0.32495926 0.86352342 0.03112007 0.00000033 0.00000087 0.00000000 2218
0.01311111 0.79510106 0.86705909 0.03112007 0.00000040 0.00000137 0.00000000 2219
0.60325784 0.56377054 0.36816528 0.03112007 0.00000138 0.00000295 0.00000000 2220
0.45906279 0.43310173 0.60825168 0.03112007 0.00000058 0.00000362 0.00000000 2221
0.57267382 0.89305172 0.74264487 0.03112007 0.00000119 0.00000297 0.00000000 2222
0.18213265 0.17479067 0.06599621 0.03112007 0.00000161 0.00000162 0.00000000 2223
0.17056703 0.59338027 0.86636679 0.03112007 0.00000063 0.00000119 0.00000000 2224
0.95410813 0.07953504 0.36398122 0.03112007 0.00000112 0.00000324 0.00000000 2225
0.88128405 0.50113982 0.05497677 0.03112007 0.00000187 0.00000298 0.00000000 2226
0.64666153 0.52788950 0.57333432 0.03112007 0.00000055 0.00000156 0.00000000 2227
0.78659650 0.99944363 0.91743051 0.03112007 0.00000050 0.00000143 0.00000000 2228
0.58082883 0.01292069 0.73814172 0.03112007 0.00000081 0.00000169 0.00000000 2229
0.52069941 0.68148537 0.23359023 0.03112007 0.00000000 0.00000316 0.00000000 2230
0.89083293 0.11862452 0.66678125 0.03112007 0.00000087 0.00000313 0.00000000 2231
0.56324601 0.67616486 0.62035397 0.03112007 0.00000061 0.00000233 0.00000000 2232
0.26702616 0.88591958 0.79743314 0.03112007 0.00000141 0.00000234 0.00000000 2233
0.30610827 0.96459112 0.43772439 0.03112007 0.00000030 0.00000160 0.00000000 2234
0.17900912 0.94685098 0.48172962 0.03112007 0.00000118 0.00000269 0.00000000 2235
0.55738106 0.87766560 0.93851713 0.03112007 0.00000045 0.00000302 0.00000000 2236
0.55388945 0.50213059 0.51421825 0.03112007 0.00000110 0.00000200 0.00000000 2237
0.15799681 0.26596374 0.53838151 0.03112007 0.00000063 0.00000201 0.00000000 2238
0.11976518 0.82361324 0.52148687 0.03112007 0.00000015 0.00000206 0.00000000 2239
0.77854549 0.39008617 0.24548726 0.03112007 0.00000218 0.00000158 0.00000000 2240
0.00211657 0.35659676 0.36460550 0.03112007 0.00000011 0.00000262 0.00000000 2241
0.65696010 0.85627329 0.04719307 0.03112007 0.00000136 0.00000355 0.00000000 2242
0.31799266 0.12257481 0.81976133 0.03112007 0.00000144 0.00000358 0.00000000 2243
0.07354740 0.46473580 0.91939405 0.03112007 0.00000043 0.00000285 0.00000000 2244
0.50344419 0.62226234 0.76628835 0.03112007 0.00000278 0.00000153 0.00000000 2245
0.97859468 0.16798089 0.69308687 0.03112007 0.00000216 0.00000267 0.00000000 2246
0.93112336 0.67773494 0.15303917 0.03112007 0.00000077 0.00000112 0.00000000 2247
0.42646398 0.90303346 0.42881396 0.03112007 0.00000139 0.00000109 0.00000000 2248
0.90651204 0.99761559 0.30215446 0.03112007 0.00000000 0.00000132 0.00000000 2249
0.44230517 0.79800395 0.70922610 0.03112007 0.00000246 0.00000117 0.00000000 2250
0.64049581 0.79805636 0.06162461 0.03112007 0.00000227 0.00000237 0.00000000 2251
0.03077197 0.50683831 0.90220771 0.03112007 0.00000013 0.00000087 0.00000000 2252
0.00815257 0.83194529 0.04426919 0.03112007 0.00000107 0.00000313 0.00000000 2253
0.93572759 0.94077651 0.48520198 0.03112007 0.00000062 0.00000277 0.00000000 2254
0.83177372 0.43215868 0.11091547 0.03112007 0.00000039 0.00000370 0.00000000 2255
0.60402309 0.44488341 0.25290223 0.03112007 0.00000066 0.00000213 0.00000000 2256
0.22183177 0.27907444 0.93958993 0.03112007 0.00000153 0.00000256 0.00000000 2257
0.46451298 0.69908709 0.85094365 0.03112007 0.00000007 0.00000346 0.00000000 2258
0.83742302 0.61088768 0.84201658 0.03112007 0.00000000 0.00000225 0.00000000 2259
0.16035283 0.04314341 0.63769502 0.03112007 0.00000120 0.00000159 0.00000000 2260
0.79834667 0.71361282 0.43427079 0.03112007 0.00000115 0.00000429 0.00000000 2261
0.87064055 0.69159947 0.98541024 0.03112007 0.00000184 0.00000064 0.00000000 2262
0.73718665 0.77072119 0.72363998 0.03112007 0.00000042 0.00000170 0.00000000 2263
0.79593628 0.69116323 0.70626622 0.03112007 0.00000045 0.00000424 0.00000000 2264
0.32972021 0.52854406 0.09518988 0.03112007 0.00000020 0.00000181 0.00000000 2265
0.39340047 0.07488586 0.57993219 0.03112007 0.00000038 0.00000166 0.00000000 2266
0.61024966 0.33962534 0.83628331 0.03112007 0.00000061 0.00000108 0.00000000 2267
0.60647307 0.79921696 0.51077345 0.03112007 0.00000130 0.00000363 0.00000000 2268
0.41470971 0.64572135 0.17245546 0.03112007 0.00000109 0.00000113 0.00000000 2269
0.23920682 0.75931771 0.21380916 0.03112007 0.00000105 0.00000172 0.00000000 2270
0.92828918 0.52065068 0.94613698 0.03112007 0.00000013 0.00000351 0.00000000 2271
0.38142782 0.41411316 0.64632787 0.03112007 0.00000155 0.00000215 0.00000000 2272
0.35881978 0.14983070 0.43063621 0.03112007 0.00000072 0.00000245 0.00000000 2273
0.15229277 0.98555471 0.14978534 0.03112007 0.00000106 0.00000237 0.00000000 2274
0.82787505 0.24649331 0.61108964 0.03112007 0.00000150 0.00000269 0.00000000 2275
0.95367967 0.67995414 0.73674087 0.03112007 0.00000112 0.00000059 0.00000000 2276
0.50371120 0.22415150 0.05803942 0.03112007 0.00000031 0.00000222 0.00000000 2277
0.30618394 0.82265687 0.77469459 0.03112007 0.00000076 0.00000061 0.00000000 2278
0.87308632 0.32235498 0.39241144 0.03112007 0.00000127 0.00000315 0.00000000 2279
0.92649592 0.58240311 0.12530324 0.03112007 0.00000072 0.00000174 0.00000000 2280
0.19174190 0.51823270 0.66010097 0.03112007 0.00000060 0.00000324 0.00000000 2281
0.09495529 0.85234731 0.13486480 0.03112007 0.00000053 0.00000149 0.00000000 2282
0.78895780 0.26934195 0.25966639 0.03112007 0.00000197 0.00000236 0.00000000 2283
0.21855994 0.33885573 0.26486630 0.03112007 0.00000005 0.00000380 0.00000000 2284
0.32582236 0.15992443 0.48234447 0.03112007 0.00000206 0.00000072 0.00000000 2285
0.96351194 0.16763354 0.12449397 0.03112007 0.00000052 0.00000076 0.00000000 2286
0.66386437 0.71058683 0.40133392 0.03112007 0.00000000 0.00000051 0.00000000 2287
0.73092803 0.04096617 0.16990475 0.03112007 0.00000152 0.00000264 0.00000000 2288
0.52026023 0.82241793 0.50444630 0.03112007 0.00000042 0.00000241 0.00000000 2289
0.88074570 0.80455094 0.03812718 0.03112007 0.00000044 0.00000105 0.00000000 2290
0.06181908 0.01117834 0.58185780 0.03112007 0.00000209 0.00000302 0.00000000 2291
0.72173255 0.15317346 0.45996181 0.03112007 0.00000158 0.00000246 0.00000000 2292
0.81501961 0.92801269 0.76465528 0.03112007 0.00000029 0.00000085 0.00000000 2293
0.03157093 0.15818465 0.12075791 0.03112007 0.00000336 0.00000085 0.00000000 2294
0.24636805 0.42803266 0.35152437 0.03112007 0.00000235 0.00000113 0.00000000 2295
0.78104579 0.41536434 0.49146978 0.03112007 0.00000023 0.00000300 0.00000000 2296
0.89610627 0.03386465 0.21089497 0.03112007 0.00000183 0.00000096 0.00000000 2297
0.24182040 0.79947015 0.27207811 0.03112007 0.00000026 0.00000146 0.00000000 2298
0.52507124 0.26911782 0.02074338 0.03112007 0.00000140 0.00000148 0.00000000 2299
0.89382097 0.14498312 0.82331049 0.03112007 0.00000133 0.00000101 0.00000000 2300
0.09780512 0.30763889 0.86619387 0.03112007 0.00000071 0.00000329 0.00000000 2301
0.69326663 0.99053516 0.99424412 0.03112007 0.00000209 0.00000269 0.00000000 2302
0.17942689 0.77535780 0.90907639 0.03112007 0.00000095 0.00000280 0.00000000 2303
0.92077670 0.88467024 0.06678912 0.03112007 0.00000092 0.00000255 0.00000000 2304
0.85012214 0.11963253 0.48741918 0.03112007 0.00000236 0.00000219 0.00000000 2305
0.30415200 0.86642349 0.89504955 0.03112007 0.00000043 0.00000171 0.00000000 2306
0.84418671 0.79122103 0.91957331 0.03112007 0.00000042 0.00000258 0.00000000 2307
0.95798076 0.10949509 0.69909164 0.03112007 0.00000149 0.00000106 0.00000000 2308
0.23302861 0.55436059 0.04333200 0.03112007 0.00000031 0.00000118 0.00000000 2309
0.22692399 0.68945994 0.29375095 0.03112007 0.00000130 0.00000050 0.00000000 2310
0.00535359 0.69014256 0.49776023 0.03112007 0.00000177 0.00000410 0.00000000 2311
0.91760995 0.40301399 0.47531423 0.03112007 0.00000233 0.00000419 0.00000000 2312
0.85270967 0.63185147 0.28259528 0.03112007 0.00000036 0.00000109 0.00000000 2313
0.76878760 0.52995183 0.11909337 0.03112007 0.00000067 0.00000207 0.00000000 2314
0.81502347 0.55489994 0.29158535 0.03112007 0.00000249 0.00000257 0.00000000 2315
0.32322985 0.83148287 0.19703954 0.03112007 0.00000108 0.00000161 0.00000000 2316
0.19228938 0.68451091 0.96979609 0.03112007 0.00000057 0.00000287 0.00000000 2317
0.14593283 0.66635897 0.04952791 0.03112007 0.00000121 0.00000230 0.00000000 2318
0.82685305 0.85911618 0.67217430 0.03112007 0.00000070 0.00000197 0.00000000 2319
0.88277947 0.04869968 0.27000384 0.03112007 0.00000143 0.00000155 0.00000000 2320
0.08829433 0.02791841 0.00546672 0.03112007 0.00000119 0.00000287 0.00000000 2321
0.56655403 0.91464040 0.45500353 0.03112007 0.00000093 0.00000351 0.00000000 2322
0.01351647 0.81937629 0.10493433 0.03112007 0.00000065 0.00000279 0.00000000 2323
0.38229120 0.59065438 0.55766017 0.03112007 0.00000329 0.00000191 0.00000000 2324
0.50508636 0.37597634 0.09787752 0.03112007 0.00000282 0.00000381 0.00000000 2325
0.72360301 0.67417413 0.94594148 0.03112007 0.00000149 0.00000151 0.00000000 2326
0.94665026 0.88407581 0.62428184 0.03112007 0.00000128 0.00000223 0.00000000 2327
0.96740234 0.00892420 0.30829154 0.03112007 0.00000312 0.00000398 0.00000000 2328
0.04131863 0.83568438 0.19802310 0.03112007 0.00000218 0.00000155 0.00000000 2329
0.72707386 0.70145840 0.20025536 0.03112007 0.00000125 0.00000150 0.00000000 2330
0.04062042 0.78821294 0.30587244 0.03112007 0.00000038 0.00000372 0.00000000 2331
0.03389490 0.33952931 0.23397601 0.03112007 0.00000038 0.00000084 0.00000000 2332
0.51735546 0.48170413 0.04131575 0.03112007 0.00000074 0.00000163 0.00000000 2333
0.56505201 0.78542060 0.59470843 0.03112007 0.00000027 0.00000239 0.00000000 2334
0.17304629 0.31988086 0.96541492 0.03112007 0.00000079 0.00000136 0.00000000 2335
0.27061802 0.05286820 0.60586151 0.03112007 0.00000084 0.00000251 0.00000000 2336
0.24706976 0.96850161 0.45687603 0.03112007 0.00000116 0.00000303 0.00000000 2337
0.81590798 0.92023095 0.46469722 0.03112007 0.00000155 0.00000215 0.00000000 2338
0.14811063 0.92884414 0.29282448 0.03112007 0.00000323 0.00000255 0.00000000 2339
0.30549690 0.65245665 0.97281205 0.03112007 0.00000017 0.00000302 0.00000000 2340
0.53459226 0.69909004 0.73860296 0.03112007 0.00000237 0.00000145 0.00000000 2341
0.81147179 0.73089718 0.08694715 0.03112007 0.00000016 0.00000241 0.00000000 2342
0.98754659 0.25376262 0.48425426 0.03112007 0.00000127 0.00000104 0.00000000 2343
0.06506701 0.82789546 0.34711059 0.03112007 0.00000040 0.00000219 0.00000000 2344
0.68410128 0.95599379 0.67136301 0.03112007 0.00000033 0.00000320 0.00000000 2345
0.59604748 0.20638816 0.67059673 0.03112007 0.00000024 0.00000366 0.00000000 2346
0.25067100 0.50601773 0.67571606 0.03112007 0.00000256 0.00000214 0.00000000 2347
0.72572041 0.35216350 0.56732085 0.03112007 0.00000003 0.00000157 0.00000000 2348
0.15547079 0.53503979 0.48226537 0.03112007 0.00000066 0.00000256 0.00000000 2349
0.51754945 0.82992846 0.12842827 0.03112007 0.00000000 0.00000364 0.00000000 2350
0.38881729 0.37696819 0.74720966 0.03112007 0.00000021 0.00000217 0.00000000 2351
0.16396174 0.20780857 0.49471660 0.03112007 0.00000062 0.00000426 0.00000000 2352
0.25141794 0.21753927 0.73629544 0.03112007 0.00000083 0.00000134 0.00000000 2353
0.83514240 0.25587455 0.53057440 0.03112007 0.00000127 0.00000104 0.00000000 2354
0.17677654 0.98938836 0.52800929 0.03112007 0.00000000 0.00000163 0.00000000 2355
0.78613130 0.59731428 0.70606807 0.03112007 0.00000083 0.00000189 0.00000000 2356
0.47119543 0.84741204 0.26180563 0.03112007 0.00000047 0.00000195 0.00000000 2357
0.12675664 0.60149754 0.64129174 0.03112007 0.00000109 0.00000167 0.00000000 2358
0.72692238 0.78157212 0.12632713 0.03112007 0.00000083 0.00000268 0.00000000 2359
0.17681621 0.25901100 0.97752443 0.03112007 0.00000187 0.00000095 0.00000000 2360
0.33113836 0.63711277 0.30700512 0.03112007 0.00000070 0.00000190 0.00000000 2361
0.11357889 0.76545985 0.50024115 0.03112007 0.00000187 0.00000162 0.00000000 2362
0.64146066 0.95781961 0.76926815 0.03112007 0.00000194 0.00000165 0.00000000 2363
0.40636021 0.81023392 0.05610283 0.03112007 0.00000156 0.00000101 0.00000000 2364
0.95539346 0.93615616 0.06206197 0.03112007 0.00000200 0.00000239 0.00000000 2365
0.42869575 0.76285916 0.61111474 0.03112007 0.00000140 0.00000159 0.00000000 2366
0.14296023 0.24741672 0.45056333 0.03112007 0.00000120 0.00000120 0.00000000 2367
0.44829521 0.39065569 0.07713216 0.03112007 0.00000020 0.00000012 0.00000000 2368
0.07364808 0.05791381 0.82732181 0.03112007 0.00000460 0.00000159 0.00000000 2369
0.12584736 0.24046305 0.01168725 0.03112007 0.00000067 0.00000228 0.00000000 2370
0.12502070 0.66419392 0.63890279 0.03112007 0.00000080 0.00000336 0.00000000 2371
0.42986860 0.69295283 0.37946767 0.03112007 0.00000073 0.00000069 0.00000000 2372
0.93332060 0.31737163 0.37778915 0.03112007 0.00000033 0.00000355 0.00000000 2373
0.67158881 0.65598360 0.22148883 0.03112007 0.00000103 0.00000111 0.00000000 2374
0.67663199 0.47676399 0.18199712 0.03112007 0.00000122 0.00000318 0.00000000 2375
0.73712235 0.97270591 0.88979111 0.03112007 0.00000100 0.00000304 0.00000000 2376
0.36253853 0.14981553 0.12677497 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84397050 0.58787923 0.45653163 0.03112007 0.00000121 0.00000114 0.00000000 2378
0.86049025 0.62679651 0.56463401 0.03112007 0.00000203 0.00000216 0.00000000 2379
0.72106984 0.82360709 0.85384363 0.03112007 0.00000415 0.00000191 0.00000000 2380
0.67963035 0.88075160 0.42795343 0.03112007 0.00000300 0.00000126 0.00000000 2381
0.34459193 0.34498237 0.09623527 0.03112007 0.00000087 0.00000234 0.00000000 2382
