Time Fragment:10; LENGTH_SCALE: 0.016067; Potential: 3.304e-04
 -0.000000 -0.000000 -0.001485 -155746.307667 -156305.445633 -199644.613776 0.000496 5000 0.167360 0.887239 0.068952
0.54353703 0.72926879 0.26685475 0.03112007 0.00000003 0.00000240 0.00000000 920
0.65384469 0.46523998 0.49819774 0.03112007 0.00000006 0.00000173 0.00000000 921
0.40775808 0.84161385 0.85257319 0.03112007 0.00000007 0.00000163 0.00000000 922
0.90121487 0.29104118 0.04914412 0.03112007 0.00000004 0.00000203 0.00000000 923
0.33103334 0.23038382 0.24801856 0.03112007 0.00000005 0.00000195 0.00000000 924
0.19292494 0.37233649 0.47081558 0.03112007 0.00000000 0.00000179 0.00000000 925
0.97446322 0.73107605 0.07342481 0.03112007 0.00000002 0.00000230 0.00000000 926
0.15260788 0.01493381 0.35651102 0.03112007 0.00000012 0.00000283 0.00000000 927
0.89378282 0.00239428 0.03720909 0.03112007 0.00000002 0.00000196 0.00000000 928
0.13082277 0.76246012 0.56102059 0.03112007 0.00000009 0.00000197 0.00000000 929
0.27703681 0.26067236 0.24176474 0.03112007 0.00000014 0.00000109 0.00000000 930
0.58458844 0.90730280 0.67506609 0.03112007 0.00000005 0.00000055 0.00000000 931
0.14674847 0.29816458 0.48733191 0.03112007 0.00000008 0.00000161 0.00000000 932
0.94896830 0.25783915 0.76934309 0.03112007 0.00000008 0.00000168 0.00000000 933
0.00246365 0.61008102 0.02242889 0.03112007 0.00000013 0.00000256 0.00000000 934
0.31656380 0.76940105 0.42051058 0.03112007 0.00000001 0.00000400 0.00000000 935
0.72284413 0.78280781 0.05739909 0.03112007 0.00000008 0.00000379 0.00000000 936
0.86511318 0.85693674 0.06996524 0.03112007 0.00000007 0.00000204 0.00000000 937
0.23915906 0.78538982 0.04101901 0.03112007 0.00000017 0.00000147 0.00000000 938
0.26931298 0.93350377 0.75920776 0.03112007 0.00000003 0.00000291 0.00000000 939
0.78394320 0.30319296 0.11821408 0.03112007 0.00000003 0.00000289 0.00000000 940
0.12055095 0.76665713 0.99307392 0.03112007 0.00000012 0.00000283 0.00000000 941
0.76597983 0.93672221 0.35918556 0.03112007 0.00000004 0.00000284 0.00000000 942
0.22371506 0.89030715 0.56664880 0.03112007 0.00000004 0.00000102 0.00000000 943
0.07885521 0.91467123 0.09509888 0.03112007 0.00000011 0.00000264 0.00000000 944
0.09381943 0.26694079 0.91522159 0.03112007 0.00000011 0.00000206 0.00000000 945
0.52397596 0.88582380 0.64102775 0.03112007 0.00000006 0.00000139 0.00000000 946
0.65085703 0.94897816 0.52457364 0.03112007 0.00000007 0.00000098 0.00000000 947
0.65718906 0.15665043 0.28965492 0.03112007 0.00000004 0.00000313 0.00000000 948
0.69995101 0.39544776 0.18598052 0.03112007 0.00000002 0.00000127 0.00000000 949
0.55216065 0.17019199 0.46837479 0.03112007 0.00000008 0.00000123 0.00000000 950
0.65535101 0.27172140 0.24166784 0.03112007 0.00000002 0.00000260 0.00000000 951
0.67738191 0.07301213 0.16963750 0.03112007 0.00000006 0.00000349 0.00000000 952
0.03211814 0.31915762 0.12646439 0.03112007 0.00000007 0.00000219 0.00000000 953
0.69834998 0.33326077 0.08237020 0.03112007 0.00000006 0.00000271 0.00000000 954
0.78560180 0.46191313 0.31829951 0.03112007 0.00000005 0.00000120 0.00000000 955
0.62906777 0.01573504 0.35975676 0.03112007 0.00000003 0.00000396 0.00000000 956
0.30478659 0.59988542 0.22892695 0.03112007 0.00000003 0.00000225 0.00000000 957
0.73234825 0.34836298 0.39332179 0.03112007 0.00000005 0.00000264 0.00000000 958
0.11717917 0.08598497 0.78336846 0.03112007 0.00000003 0.00000065 0.00000000 959
0.24914023 0.58035578 0.94726981 0.03112007 0.00000009 0.00000308 0.00000000 960
0.70716573 0.23930599 0.22923176 0.03112007 0.00000011 0.00000285 0.00000000 961
0.97401716 0.95009626 0.28966880 0.03112007 0.00000005 0.00000107 0.00000000 962
0.13244409 0.94565883 0.57688270 0.03112007 0.00000010 0.00000221 0.00000000 963
0.27116251 0.57580007 0.88925185 0.03112007 0.00000010 0.00000170 0.00000000 964
0.32066170 0.30312407 0.37080152 0.03112007 0.00000011 0.00000227 0.00000000 965
0.59447388 0.99060594 0.31453670 0.03112007 0.00000002 0.00000189 0.00000000 966
0.95647138 0.26177085 0.98030519 0.03112007 0.00000010 0.00000193 0.00000000 967
0.17850317 0.05126363 0.25091874 0.03112007 0.00000021 0.00000129 0.00000000 968
0.57399150 0.09962505 0.29636693 0.03112007 0.00000006 0.00000151 0.00000000 969
0.30393117 0.36652397 0.84348660 0.03112007 0.00000004 0.00000051 0.00000000 970
0.24382499 0.13289609 0.13148466 0.03112007 0.00000015 0.00000369 0.00000000 971
0.50450460 0.07027960 0.04016917 0.03112007 0.00000001 0.00000256 0.00000000 972
0.81614955 0.25329029 0.98283905 0.03112007 0.00000002 0.00000376 0.00000000 973
0.37030375 0.49267563 0.57594907 0.03112007 0.00000007 0.00000123 0.00000000 974
0.27977000 0.73595576 0.84262363 0.03112007 0.00000002 0.00000367 0.00000000 975
0.70534442 0.44217314 0.81362293 0.03112007 0.00000007 0.00000302 0.00000000 976
0.05253509 0.40466114 0.04235697 0.03112007 0.00000000 0.00000235 0.00000000 977
0.00667584 0.49263675 0.18054767 0.03112007 0.00000011 0.00000200 0.00000000 978
0.31450591 0.09449919 0.28505839 0.03112007 0.00000014 0.00000152 0.00000000 979
0.58687511 0.42873177 0.75368889 0.03112007 0.00000006 0.00000286 0.00000000 980
0.53281977 0.65771225 0.85728636 0.03112007 0.00000009 0.00000143 0.00000000 981
0.62524258 0.24673151 0.94561671 0.03112007 0.00000004 0.00000082 0.00000000 982
0.62184879 0.88741650 0.21871664 0.03112007 0.00000002 0.00000292 0.00000000 983
0.66231309 0.38962326 0.64020807 0.03112007 0.00000015 0.00000261 0.00000000 984
0.16241376 0.71740217 0.45880999 0.03112007 0.00000001 0.00000274 0.00000000 985
0.03689961 0.41218987 0.84326606 0.03112007 0.00000012 0.00000253 0.00000000 986
0.89146596 0.46186767 0.23166620 0.03112007 0.00000005 0.00000194 0.00000000 987
0.99262736 0.45330111 0.82839399 0.03112007 0.00000006 0.00000187 0.00000000 988
0.11476282 0.78025316 0.92164998 0.03112007 0.00000004 0.00000310 0.00000000 989
0.42546726 0.36309958 0.41115133 0.03112007 0.00000005 0.00000168 0.00000000 990
0.17530942 0.87521760 0.10549954 0.03112007 0.00000006 0.00000310 0.00000000 991
0.99137125 0.52276485 0.35198881 0.03112007 0.00000002 0.00000300 0.00000000 992
0.94410717 0.19447059 0.35819774 0.03112007 0.00000009 0.00000326 0.00000000 993
0.12278095 0.77454558 0.73163593 0.03112007 0.00000003 0.00000216 0.00000000 994
0.83302675 0.97467520 0.49060067 0.03112007 0.00000004 0.00000251 0.00000000 995
0.22463971 0.00955597 0.88970622 0.03112007 0.00000004 0.00000393 0.00000000 996
0.16502503 0.84740087 0.28091541 0.03112007 0.00000006 0.00000201 0.00000000 997
0.34853978 0.86327981 0.75580862 0.03112007 0.00000003 0.00000080 0.00000000 998
0.23298287 0.95101993 0.51591185 0.03112007 0.00000002 0.00000333 0.00000000 999
0.12402261 0.38798257 0.83851455 0.03112007 0.00000016 0.00000250 0.00000000 1000
0.52746501 0.56357484 0.77712910 0.03112007 0.00000001 0.00000178 0.00000000 1001
0.60210222 0.52421086 0.28574655 0.03112007 0.00000002 0.00000515 0.00000000 1002
0.84693013 0.43976933 0.50330128 0.03112007 0.00000001 0.00000142 0.00000000 1003
0.21434497 0.62780939 0.29123173 0.03112007 0.00000002 0.00000256 0.00000000 1004
0.98228478 0.40537442 0.30149364 0.03112007 0.00000005 0.00000242 0.00000000 1005
0.37728485 0.69700569 0.22618182 0.03112007 0.00000006 0.00000186 0.00000000 1006
0.21534758 0.84891738 0.14518920 0.03112007 0.00000019 0.00000116 0.00000000 1007
0.51686634 0.20845263 0.87575784 0.03112007 0.00000004 0.00000055 0.00000000 1008
0.31721069 0.42887240 0.93551279 0.03112007 0.00000007 0.00000195 0.00000000 1009
0.82017064 0.49610614 0.35713341 0.03112007 0.00000007 0.00000130 0.00000000 1010
0.67920250 0.99336192 0.88189023 0.03112007 0.00000001 0.00000278 0.00000000 1011
0.48976262 0.59480658 0.45990886 0.03112007 0.00000004 0.00000182 0.00000000 1012
0.75478756 0.40797370 0.91576820 0.03112007 0.00000002 0.00000321 0.00000000 1013
0.20972093 0.64985929 0.56949511 0.03112007 0.00000005 0.00000281 0.00000000 1014
0.44658685 0.56546044 0.01286008 0.03112007 0.00000003 0.00000233 0.00000000 1015
0.70913563 0.04034754 0.72632712 0.03112007 0.00000003 0.00000127 0.00000000 1016
0.05192436 0.22890909 0.45389919 0.03112007 0.00000024 0.00000401 0.00000000 1017
0.11412467 0.84131349 0.72788690 0.03112007 0.00000001 0.00000154 0.00000000 1018
0.10370159 0.08539805 0.05253635 0.03112007 0.00000014 0.00000369 0.00000000 1019
0.07612509 0.85406112 0.55744817 0.03112007 0.00000002 0.00000142 0.00000000 1020
0.41625048 0.52823336 0.55368219 0.03112007 0.00000004 0.00000183 0.00000000 1021
0.29224614 0.16465858 0.10873111 0.03112007 0.00000012 0.00000093 0.00000000 1022
0.76056836 0.70345177 0.54726303 0.03112007 0.00000010 0.00000252 0.00000000 1023
0.67990806 0.95935851 0.23690287 0.03112007 0.00000014 0.00000129 0.00000000 1024
0.25126080 0.50524354 0.77713888 0.03112007 0.00000016 0.00000070 0.00000000 1025
0.24065707 0.19614909 0.79543376 0.03112007 0.00000018 0.00000277 0.00000000 1026
0.93823820 0.19946077 0.06432298 0.03112007 0.00000022 0.00000176 0.00000000 1027
0.48187998 0.28755441 0.92657116 0.03112007 0.00000001 0.00000258 0.00000000 1028
0.16587673 0.38601040 0.96630627 0.03112007 0.00000001 0.00000185 0.00000000 1029
0.21374329 0.47900573 0.81927065 0.03112007 0.00000005 0.00000249 0.00000000 1030
0.75273772 0.86995830 0.34620333 0.03112007 0.00000003 0.00000052 0.00000000 1031
0.36855223 0.21049858 0.39981581 0.03112007 0.00000004 0.00000359 0.00000000 1032
0.46204126 0.03112039 0.08299433 0.03112007 0.00000007 0.00000304 0.00000000 1033
0.82288921 0.68885415 0.03232343 0.03112007 0.00000002 0.00000284 0.00000000 1034
0.22733321 0.01080753 0.49908515 0.03112007 0.00000003 0.00000309 0.00000000 1035
0.06886765 0.22286197 0.68473583 0.03112007 0.00000015 0.00000185 0.00000000 1036
0.89467768 0.15955173 0.88572892 0.03112007 0.00000001 0.00000246 0.00000000 1037
0.96501637 0.62582010 0.14783198 0.03112007 0.00000010 0.00000234 0.00000000 1038
0.81132538 0.72870016 0.57290594 0.03112007 0.00000002 0.00000223 0.00000000 1039
0.77361533 0.99603197 0.03018201 0.03112007 0.00000001 0.00000157 0.00000000 1040
0.59414282 0.69738961 0.98664092 0.03112007 0.00000002 0.00000149 0.00000000 1041
0.98067404 0.04618240 0.21653485 0.03112007 0.00000003 0.00000203 0.00000000 1042
0.37265237 0.49854559 0.23115888 0.03112007 0.00000006 0.00000143 0.00000000 1043
0.48394812 0.55376595 0.95811150 0.03112007 0.00000006 0.00000306 0.00000000 1044
0.49621553 0.73556444 0.96915368 0.03112007 0.00000001 0.00000454 0.00000000 1045
0.01040840 0.86179920 0.24569438 0.03112007 0.00000026 0.00000059 0.00000000 1046
0.67114777 0.65585172 0.37256332 0.03112007 0.00000004 0.00000224 0.00000000 1047
0.58354460 0.61451532 0.92106056 0.03112007 0.00000009 0.00000093 0.00000000 1048
0.72869560 0.40568063 0.68211415 0.03112007 0.00000009 0.00000305 0.00000000 1049
0.27643099 0.11384487 0.62136248 0.03112007 0.00000000 0.00000465 0.00000000 1050
0.33140710 0.73167703 0.32339729 0.03112007 0.00000005 0.00000083 0.00000000 1051
0.25204122 0.75197371 0.41053295 0.03112007 0.00000013 0.00000382 0.00000000 1052
0.50405719 0.04601689 0.84366857 0.03112007 0.00000003 0.00000048 0.00000000 1053
0.78921970 0.60867084 0.38072255 0.03112007 0.00000017 0.00000265 0.00000000 1054
0.67201731 0.10981392 0.09598224 0.03112007 0.00000001 0.00000298 0.00000000 1055
0.57914186 0.10345038 0.92297297 0.03112007 0.00000004 0.00000224 0.00000000 1056
0.75699838 0.72991745 0.60460706 0.03112007 0.00000000 0.00000343 0.00000000 1057
0.12662013 0.33520421 0.16097398 0.03112007 0.00000003 0.00000352 0.00000000 1058
0.04036600 0.99782715 0.48692188 0.03112007 0.00000001 0.00000248 0.00000000 1059
0.72549001 0.29648826 0.72208533 0.03112007 0.00000002 0.00000114 0.00000000 1060
0.29242894 0.70635812 0.42315960 0.03112007 0.00000016 0.00000140 0.00000000 1061
0.62401727 0.94969384 0.21133455 0.03112007 0.00000013 0.00000129 0.00000000 1062
0.97640157 0.41344981 0.36518629 0.03112007 0.00000000 0.00000068 0.00000000 1063
0.91795471 0.10260959 0.89514487 0.03112007 0.00000001 0.00000102 0.00000000 1064
0.35055808 0.81414172 0.02922222 0.03112007 0.00000001 0.00000246 0.00000000 1065
0.40903797 0.44166921 0.06236009 0.03112007 0.00000001 0.00000382 0.00000000 1066
0.35408154 0.23173588 0.85114457 0.03112007 0.00000020 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24909173 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04404788 0.31612928 0.34132161 0.03112007 0.00000001 0.00000449 0.00000000 1069
0.60615493 0.07085770 0.59136099 0.03112007 0.00000003 0.00000388 0.00000000 1070
0.31621610 0.34093018 0.32158890 0.03112007 0.00000009 0.00000263 0.00000000 1071
0.72349021 0.98907417 0.20389044 0.03112007 0.00000003 0.00000462 0.00000000 1072
0.96556568 0.04811845 0.70632404 0.03112007 0.00000006 0.00000292 0.00000000 1073
0.24333206 0.88485945 0.92651057 0.03112007 0.00000009 0.00000173 0.00000000 1074
0.15833305 0.22491570 0.61729358 0.03112007 0.00000003 0.00000258 0.00000000 1075
0.14149349 0.60424741 0.04664727 0.03112007 0.00000006 0.00000148 0.00000000 1076
0.23499698 0.97707821 0.27511300 0.03112007 0.00000010 0.00000162 0.00000000 1077
0.13632919 0.88538720 0.54655438 0.03112007 0.00000006 0.00000264 0.00000000 1078
0.27506559 0.95071046 0.90555666 0.03112007 0.00000002 0.00000222 0.00000000 1079
0.61607793 0.54136796 0.98955853 0.03112007 0.00000010 0.00000192 0.00000000 1080
0.15137358 0.82212317 0.33610794 0.03112007 0.00000003 0.00000242 0.00000000 1081
0.52318079 0.56904532 0.41418740 0.03112007 0.00000005 0.00000286 0.00000000 1082
0.70673978 0.52862141 0.39485794 0.03112007 0.00000012 0.00000237 0.00000000 1083
0.50827645 0.71992601 0.35486986 0.03112007 0.00000001 0.00000228 0.00000000 1084
0.26409488 0.85541272 0.50142487 0.03112007 0.00000006 0.00000237 0.00000000 1085
0.94375624 0.03744694 0.16697818 0.03112007 0.00000000 0.00000218 0.00000000 1086
0.94415301 0.22834299 0.11909283 0.03112007 0.00000014 0.00000091 0.00000000 1087
0.23769043 0.33182271 0.05179937 0.03112007 0.00000009 0.00000276 0.00000000 1088
0.78426021 0.68428872 0.93762097 0.03112007 0.00000001 0.00000506 0.00000000 1089
0.74434857 0.21134901 0.46142596 0.03112007 0.00000013 0.00000178 0.00000000 1090
0.67691615 0.42826316 0.32447663 0.03112007 0.00000013 0.00000421 0.00000000 1091
0.04837482 0.87972366 0.93555293 0.03112007 0.00000002 0.00000176 0.00000000 1092
0.46885435 0.67611136 0.33491480 0.03112007 0.00000006 0.00000344 0.00000000 1093
0.82771445 0.04182286 0.13465468 0.03112007 0.00000003 0.00000203 0.00000000 1094
0.11189423 0.40762842 0.94338596 0.03112007 0.00000006 0.00000193 0.00000000 1095
0.66499340 0.17849839 0.01325981 0.03112007 0.00000009 0.00000140 0.00000000 1096
0.82527022 0.17778129 0.23140388 0.03112007 0.00000000 0.00000109 0.00000000 1097
0.91276124 0.43269989 0.53100842 0.03112007 0.00000020 0.00000166 0.00000000 1098
0.94371616 0.22741625 0.21684907 0.03112007 0.00000000 0.00000278 0.00000000 1099
0.85641329 0.90047666 0.41611457 0.03112007 0.00000004 0.00000297 0.00000000 1100
0.37789399 0.69114077 0.83439944 0.03112007 0.00000006 0.00000268 0.00000000 1101
0.77948229 0.73282334 0.75091638 0.03112007 0.00000009 0.00000037 0.00000000 1102
0.62983269 0.13891052 0.39682524 0.03112007 0.00000001 0.00000322 0.00000000 1103
0.05125193 0.95535036 0.44204560 0.03112007 0.00000016 0.00000368 0.00000000 1104
0.21642064 0.15587166 0.75462777 0.03112007 0.00000014 0.00000293 0.00000000 1105
0.22242085 0.88392222 0.98510795 0.03112007 0.00000006 0.00000069 0.00000000 1106
0.28227691 0.65371284 0.20729748 0.03112007 0.00000003 0.00000184 0.00000000 1107
0.49686796 0.58780975 0.57420280 0.03112007 0.00000003 0.00000271 0.00000000 1108
0.03720074 0.59037915 0.84402576 0.03112007 0.00000003 0.00000279 0.00000000 1109
0.30204996 0.46958669 0.77266217 0.03112007 0.00000009 0.00000142 0.00000000 1110
0.72272133 0.85123766 0.46253393 0.03112007 0.00000005 0.00000155 0.00000000 1111
0.61687999 0.68778374 0.17749858 0.03112007 0.00000002 0.00000262 0.00000000 1112
0.37066302 0.28655425 0.33769612 0.03112007 0.00000009 0.00000209 0.00000000 1113
0.73808010 0.36910757 0.28825110 0.03112007 0.00000005 0.00000248 0.00000000 1114
0.18100333 0.59125439 0.46111585 0.03112007 0.00000000 0.00000146 0.00000000 1115
0.94040985 0.87925745 0.34023920 0.03112007 0.00000005 0.00000128 0.00000000 1116
0.93398701 0.10019298 0.02018721 0.03112007 0.00000010 0.00000316 0.00000000 1117
0.07346423 0.63059575 0.62881864 0.03112007 0.00000002 0.00000292 0.00000000 1118
0.67033245 0.71817762 0.22187128 0.03112007 0.00000003 0.00000377 0.00000000 1119
0.52633196 0.99663075 0.62262830 0.03112007 0.00000012 0.00000102 0.00000000 1120
0.26321677 0.73576641 0.46954355 0.03112007 0.00000017 0.00000129 0.00000000 1121
0.72294509 0.29123372 0.12109967 0.03112007 0.00000012 0.00000099 0.00000000 1122
0.88269210 0.69056122 0.41099711 0.03112007 0.00000002 0.00000212 0.00000000 1123
0.18300243 0.41861452 0.80947480 0.03112007 0.00000002 0.00000133 0.00000000 1124
0.55142043 0.60233735 0.47313324 0.03112007 0.00000008 0.00000350 0.00000000 1125
0.01521370 0.58287725 0.32075783 0.03112007 0.00000022 0.00000099 0.00000000 1126
0.31867717 0.50605420 0.37630104 0.03112007 0.00000002 0.00000070 0.00000000 1127
0.27909086 0.56150959 0.18721450 0.03112007 0.00000005 0.00000230 0.00000000 1128
0.90522532 0.33289841 0.67211761 0.03112007 0.00000002 0.00000294 0.00000000 1129
0.05843740 0.81817198 0.71251862 0.03112007 0.00000005 0.00000167 0.00000000 1130
0.69787515 0.04105002 0.45556019 0.03112007 0.00000014 0.00000128 0.00000000 1131
0.17412722 0.83734647 0.76229581 0.03112007 0.00000010 0.00000174 0.00000000 1132
0.29677684 0.63989613 0.50559578 0.03112007 0.00000006 0.00000138 0.00000000 1133
0.75019204 0.83402077 0.97469842 0.03112007 0.00000027 0.00000218 0.00000000 1134
0.56575698 0.34725977 0.49614105 0.03112007 0.00000014 0.00000356 0.00000000 1135
0.99018808 0.33572282 0.18421406 0.03112007 0.00000007 0.00000249 0.00000000 1136
0.25328948 0.65953610 0.61286419 0.03112007 0.00000001 0.00000100 0.00000000 1137
0.64153997 0.96102021 0.28656609 0.03112007 0.00000001 0.00000187 0.00000000 1138
0.61102904 0.76198988 0.56129096 0.03112007 0.00000008 0.00000076 0.00000000 1139
0.40208369 0.89138851 0.34514172 0.03112007 0.00000005 0.00000215 0.00000000 1140
0.07110834 0.54612688 0.41991236 0.03112007 0.00000002 0.00000198 0.00000000 1141
0.56580382 0.78518102 0.25105833 0.03112007 0.00000013 0.00000523 0.00000000 1142
0.35444900 0.04960489 0.89723773 0.03112007 0.00000002 0.00000309 0.00000000 1143
0.83265048 0.79905071 0.68873240 0.03112007 0.00000005 0.00000211 0.00000000 1144
0.75785119 0.35067475 0.08761184 0.03112007 0.00000007 0.00000349 0.00000000 1145
0.31197262 0.35524736 0.40363985 0.03112007 0.00000011 0.00000114 0.00000000 1146
0.46618418 0.62371585 0.00305791 0.03112007 0.00000000 0.00000187 0.00000000 1147
0.02810190 0.25257486 0.92786490 0.03112007 0.00000000 0.00000372 0.00000000 1148
0.30243881 0.95895879 0.64771585 0.03112007 0.00000000 0.00000364 0.00000000 1149
0.90574457 0.28163815 0.58633665 0.03112007 0.00000002 0.00000274 0.00000000 1150
0.19365964 0.34706283 0.14428704 0.03112007 0.00000000 0.00000246 0.00000000 1151
0.61388245 0.86583750 0.90508483 0.03112007 0.00000019 0.00000175 0.00000000 1152
0.85475136 0.24749227 0.03291565 0.03112007 0.00000013 0.00000379 0.00000000 1153
0.75433437 0.03219981 0.87757517 0.03112007 0.00000008 0.00000109 0.00000000 1154
0.40539137 0.81051637 0.25908008 0.03112007 0.00000011 0.00000279 0.00000000 1155
0.49446690 0.17329974 0.62653163 0.03112007 0.00000004 0.00000254 0.00000000 1156
0.88210639 0.57997518 0.21281624 0.03112007 0.00000011 0.00000318 0.00000000 1157
0.90670851 0.67237606 0.46669420 0.03112007 0.00000020 0.00000189 0.00000000 1158
0.77520519 0.96429451 0.44720878 0.03112007 0.00000000 0.00000286 0.00000000 1159
0.50694183 0.81888639 0.71535389 0.03112007 0.00000003 0.00000318 0.00000000 1160
0.13337322 0.02605515 0.04843081 0.03112007 0.00000002 0.00000169 0.00000000 1161
0.27008799 0.69837484 0.94813165 0.03112007 0.00000000 0.00000228 0.00000000 1162
0.19559760 0.50126112 0.18674253 0.03112007 0.00000010 0.00000436 0.00000000 1163
0.22226871 0.23217902 0.24954373 0.03112007 0.00000002 0.00000228 0.00000000 1164
0.06040365 0.67170574 0.11163197 0.03112007 0.00000014 0.00000172 0.00000000 1165
0.35129557 0.14189842 0.26860898 0.03112007 0.00000012 0.00000246 0.00000000 1166
0.91010450 0.07581984 0.83617049 0.03112007 0.00000010 0.00000179 0.00000000 1167
0.17946007 0.09565421 0.43594002 0.03112007 0.00000005 0.00000288 0.00000000 1168
0.63477803 0.73398354 0.46378960 0.03112007 0.00000005 0.00000193 0.00000000 1169
0.01050278 0.27038863 0.31570708 0.03112007 0.00000007 0.00000213 0.00000000 1170
0.72538931 0.39025612 0.34783726 0.03112007 0.00000004 0.00000268 0.00000000 1171
0.78087308 0.65598518 0.16531692 0.03112007 0.00000005 0.00000423 0.00000000 1172
0.75092819 0.85050309 0.56742360 0.03112007 0.00000011 0.00000171 0.00000000 1173
0.89700805 0.15933447 0.76229157 0.03112007 0.00000009 0.00000320 0.00000000 1174
0.22741141 0.20186029 0.48229152 0.03112007 0.00000001 0.00000282 0.00000000 1175
0.32066771 0.58276086 0.62004231 0.03112007 0.00000002 0.00000397 0.00000000 1176
0.56392258 0.47020070 0.68383313 0.03112007 0.00000006 0.00000061 0.00000000 1177
0.34883418 0.58029994 0.71955041 0.03112007 0.00000002 0.00000178 0.00000000 1178
0.84569701 0.22272121 0.47859995 0.03112007 0.00000002 0.00000259 0.00000000 1179
0.41786593 0.27426273 0.70553222 0.03112007 0.00000000 0.00000158 0.00000000 1180
0.67129120 0.96963171 0.17615543 0.03112007 0.00000020 0.00000144 0.00000000 1181
0.00822571 0.76601127 0.81421103 0.03112007 0.00000003 0.00000273 0.00000000 1182
0.05301266 0.49733580 0.74319549 0.03112007 0.00000010 0.00000248 0.00000000 1183
0.60387655 0.43594024 0.91598705 0.03112007 0.00000005 0.00000239 0.00000000 1184
0.40918967 0.60079061 0.10924321 0.03112007 0.00000007 0.00000258 0.00000000 1185
0.82972598 0.90336928 0.60664319 0.03112007 0.00000005 0.00000072 0.00000000 1186
0.49585930 0.48349420 0.09980018 0.03112007 0.00000004 0.00000176 0.00000000 1187
0.15958792 0.81145514 0.69765596 0.03112007 0.00000006 0.00000203 0.00000000 1188
0.86390926 0.66290230 0.86677361 0.03112007 0.00000007 0.00000147 0.00000000 1189
0.35400394 0.05958276 0.12862725 0.03112007 0.00000011 0.00000274 0.00000000 1190
0.08052811 0.67609501 0.17035715 0.03112007 0.00000001 0.00000328 0.00000000 1191
0.22847599 0.71258640 0.86901239 0.03112007 0.00000002 0.00000158 0.00000000 1192
0.11031082 0.81109693 0.39902228 0.03112007 0.00000004 0.00000280 0.00000000 1193
0.91523434 0.40189171 0.75713168 0.03112007 0.00000007 0.00000114 0.00000000 1194
0.75122851 0.80873115 0.36513417 0.03112007 0.00000003 0.00000319 0.00000000 1195
0.91528086 0.60687152 0.30194202 0.03112007 0.00000003 0.00000114 0.00000000 1196
0.50146913 0.04689727 0.64956298 0.03112007 0.00000013 0.00000238 0.00000000 1197
0.65487703 0.29709470 0.45268185 0.03112007 0.00000011 0.00000181 0.00000000 1198
0.31804545 0.07977270 0.17523918 0.03112007 0.00000001 0.00000307 0.00000000 1199
0.20053287 0.45597906 0.14434728 0.03112007 0.00000002 0.00000216 0.00000000 1200
0.35816532 0.52930108 0.84018998 0.03112007 0.00000002 0.00000212 0.00000000 1201
0.50865490 0.77161626 0.61853164 0.03112007 0.00000006 0.00000339 0.00000000 1202
0.42510626 0.85516643 0.39019294 0.03112007 0.00000002 0.00000178 0.00000000 1203
0.83345746 0.76091171 0.73790155 0.03112007 0.00000003 0.00000202 0.00000000 1204
0.59877326 0.56671768 0.58256147 0.03112007 0.00000005 0.00000409 0.00000000 1205
0.95406105 0.48298740 0.21235294 0.03112007 0.00000006 0.00000069 0.00000000 1206
0.27409324 0.00672255 0.23683855 0.03112007 0.00000007 0.00000424 0.00000000 1207
0.86753681 0.65936547 0.51341364 0.03112007 0.00000003 0.00000131 0.00000000 1208
0.41138081 0.98010748 0.59205394 0.03112007 0.00000003 0.00000260 0.00000000 1209
0.56392404 0.22164592 0.03083708 0.03112007 0.00000005 0.00000237 0.00000000 1210
0.70955751 0.62082763 0.58752924 0.03112007 0.00000003 0.00000262 0.00000000 1211
0.56736506 0.16453669 0.31613176 0.03112007 0.00000000 0.00000180 0.00000000 1212
0.15594359 0.63400622 0.26147491 0.03112007 0.00000011 0.00000247 0.00000000 1213
0.64081520 0.35683769 0.08019880 0.03112007 0.00000013 0.00000308 0.00000000 1214
0.36434486 0.02083945 0.59098075 0.03112007 0.00000004 0.00000049 0.00000000 1215
0.91620385 0.04495724 0.99626158 0.03112007 0.00000005 0.00000092 0.00000000 1216
0.12176127 0.20706760 0.18005687 0.03112007 0.00000004 0.00000427 0.00000000 1217
0.33915766 0.11588832 0.64483721 0.03112007 0.00000009 0.00000255 0.00000000 1218
0.88864632 0.49755545 0.62867471 0.03112007 0.00000017 0.00000144 0.00000000 1219
0.56039571 0.02182875 0.85426055 0.03112007 0.00000010 0.00000190 0.00000000 1220
0.57504347 0.75447180 0.46949146 0.03112007 0.00000008 0.00000108 0.00000000 1221
0.15654175 0.32892707 0.65678969 0.03112007 0.00000010 0.00000155 0.00000000 1222
0.54088700 0.54045417 0.23656020 0.03112007 0.00000009 0.00000152 0.00000000 1223
0.74361392 0.07968771 0.76003144 0.03112007 0.00000005 0.00000172 0.00000000 1224
0.70658422 0.45672943 0.71693845 0.03112007 0.00000004 0.00000119 0.00000000 1225
0.29541990 0.41053897 0.70544941 0.03112007 0.00000008 0.00000176 0.00000000 1226
0.29700865 0.50246870 0.02951972 0.03112007 0.00000011 0.00000108 0.00000000 1227
0.36380791 0.91210459 0.06922823 0.03112007 0.00000012 0.00000343 0.00000000 1228
0.96450093 0.82179808 0.60355725 0.03112007 0.00000005 0.00000097 0.00000000 1229
