Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.35591613 0.35230667 0.67447405 0.03112007 0.00000273 0.00000157 0.00000000 1330
0.35063244 0.79077613 0.52380097 0.03112007 0.00000840 0.00000275 0.00000000 1331
0.90872755 0.18505194 0.40706574 0.03112007 0.00000261 0.00000159 0.00000000 1332
0.15410771 0.47930766 0.04844084 0.03112007 0.00000392 0.00000350 0.00000000 1333
0.47560748 0.53258572 0.43508026 0.03112007 0.00000191 0.00000315 0.00000000 1334
0.57000821 0.40058411 0.35974063 0.03112007 0.00000076 0.00000187 0.00000000 1335
0.50578160 0.97510923 0.97735059 0.03112007 0.00000607 0.00000214 0.00000000 1336
0.02869312 0.43256216 0.33180907 0.03112007 0.00000421 0.00000268 0.00000000 1337
0.93192212 0.66642926 0.29175770 0.03112007 0.00000138 0.00000318 0.00000000 1338
0.10270399 0.78625878 0.30612614 0.03112007 0.00000288 0.00000244 0.00000000 1339
0.84714728 0.18747202 0.61778994 0.03112007 0.00000068 0.00000234 0.00000000 1340
0.54357373 0.54940766 0.35728827 0.03112007 0.00000182 0.00000170 0.00000000 1341
0.12136018 0.38529341 0.55394415 0.03112007 0.00001003 0.00000204 0.00000000 1342
0.59315129 0.45484419 0.13107483 0.03112007 0.00000402 0.00000274 0.00000000 1343
0.61805964 0.99815075 0.59304090 0.03112007 0.00000059 0.00000343 0.00000000 1344
0.01710317 0.50322328 0.01078365 0.03112007 0.00000136 0.00000276 0.00000000 1345
0.41303808 0.03137537 0.90530994 0.03112007 0.00000409 0.00000049 0.00000000 1346
0.43111855 0.03153922 0.38540898 0.03112007 0.00000182 0.00000262 0.00000000 1347
0.75127875 0.97334668 0.08691414 0.03112007 0.00000161 0.00000199 0.00000000 1348
0.02481178 0.07629539 0.86007513 0.03112007 0.00000004 0.00000199 0.00000000 1349
0.33619755 0.92641532 0.00772843 0.03112007 0.00000083 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52223739 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36201809 0.61909793 0.96693365 0.03112007 0.00000166 0.00000170 0.00000000 1352
0.94447332 0.16781728 0.45500005 0.03112007 0.00000094 0.00000149 0.00000000 1353
0.02696669 0.79339720 0.38182028 0.03112007 0.00000229 0.00000175 0.00000000 1354
0.62793022 0.80971769 0.93410773 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61589025 0.18337697 0.97016790 0.03112007 0.00000474 0.00000227 0.00000000 1356
0.58083548 0.59141099 0.97537067 0.03112007 0.00000577 0.00000231 0.00000000 1357
0.95599491 0.36628744 0.02881748 0.03112007 0.00000437 0.00000188 0.00000000 1358
0.09140957 0.40349213 0.09021440 0.03112007 0.00000091 0.00000189 0.00000000 1359
0.92368805 0.71407783 0.94690754 0.03112007 0.00000024 0.00000219 0.00000000 1360
0.96827506 0.72298570 0.53460343 0.03112007 0.00000315 0.00000257 0.00000000 1361
0.56932324 0.97274177 0.09666023 0.03112007 0.00000351 0.00000393 0.00000000 1362
0.50742410 0.91592455 0.27863294 0.03112007 0.00000228 0.00000277 0.00000000 1363
0.94728382 0.03182508 0.05106702 0.03112007 0.00000255 0.00000190 0.00000000 1364
0.34995266 0.58608507 0.81338966 0.03112007 0.00000087 0.00000317 0.00000000 1365
0.23924484 0.19933775 0.02856385 0.03112007 0.00000133 0.00000113 0.00000000 1366
0.25036848 0.80390025 0.64692164 0.03112007 0.00000011 0.00000080 0.00000000 1367
0.22836769 0.79141979 0.97474055 0.03112007 0.00000809 0.00000092 0.00000000 1368
0.21815936 0.82784370 0.41261171 0.03112007 0.00000087 0.00000123 0.00000000 1369
0.33540858 0.73621096 0.14211761 0.03112007 0.00000101 0.00000170 0.00000000 1370
0.31582889 0.68343128 0.75680321 0.03112007 0.00000574 0.00000164 0.00000000 1371
0.83607073 0.24176304 0.71126985 0.03112007 0.00000315 0.00000040 0.00000000 1372
0.90558365 0.72608712 0.68270490 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15679631 0.68307643 0.58247086 0.03112007 0.00000079 0.00000097 0.00000000 1374
0.25714623 0.03486932 0.18330810 0.03112007 0.00000197 0.00000117 0.00000000 1375
0.11886520 0.34452188 0.38299018 0.03112007 0.00000507 0.00000250 0.00000000 1376
0.13207897 0.63692171 0.16537867 0.03112007 0.00000063 0.00000330 0.00000000 1377
0.78321076 0.78676118 0.89713229 0.03112007 0.00000215 0.00000426 0.00000000 1378
0.79812386 0.97818189 0.67150231 0.03112007 0.00000223 0.00000233 0.00000000 1379
0.13962777 0.34661852 0.44149472 0.03112007 0.00000533 0.00000514 0.00000000 1380
0.30687537 0.61341939 0.16646347 0.03112007 0.00000333 0.00000229 0.00000000 1381
0.05267917 0.48773387 0.40304731 0.03112007 0.00000511 0.00000219 0.00000000 1382
0.79343503 0.38695488 0.12972531 0.03112007 0.00000309 0.00000172 0.00000000 1383
0.45393843 0.59240860 0.74219239 0.03112007 0.00000390 0.00000197 0.00000000 1384
0.05394402 0.88014065 0.82685490 0.03112007 0.00000217 0.00000213 0.00000000 1385
0.25205474 0.97309942 0.18865667 0.03112007 0.00000428 0.00000085 0.00000000 1386
0.69284555 0.09980300 0.71684761 0.03112007 0.00000246 0.00000345 0.00000000 1387
0.84769383 0.85069698 0.57276806 0.03112007 0.00000473 0.00000082 0.00000000 1388
0.76419266 0.64691808 0.57124077 0.03112007 0.00000556 0.00000199 0.00000000 1389
0.51159429 0.83997727 0.91604998 0.03112007 0.00000107 0.00000315 0.00000000 1390
0.92292154 0.13440755 0.58332843 0.03112007 0.00000569 0.00000188 0.00000000 1391
0.11966405 0.26210179 0.07012007 0.03112007 0.00000040 0.00000245 0.00000000 1392
0.49378457 0.01919364 0.41534295 0.03112007 0.00000379 0.00000311 0.00000000 1393
0.67936704 0.44385859 0.08418944 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48632818 0.54859035 0.88962716 0.03112007 0.00000059 0.00000375 0.00000000 1395
0.34064521 0.76577074 0.91265458 0.03112007 0.00000349 0.00000132 0.00000000 1396
0.50834871 0.48734418 0.97341033 0.03112007 0.00000045 0.00000152 0.00000000 1397
0.26201368 0.31897549 0.86685804 0.03112007 0.00000029 0.00000351 0.00000000 1398
0.87452267 0.07488196 0.57189120 0.03112007 0.00000031 0.00000239 0.00000000 1399
0.42881758 0.55972281 0.35538269 0.03112007 0.00000571 0.00000216 0.00000000 1400
0.33495795 0.47852719 0.48937518 0.03112007 0.00000132 0.00000245 0.00000000 1401
0.91597809 0.63410553 0.75432432 0.03112007 0.00000448 0.00000312 0.00000000 1402
0.90574771 0.09036776 0.72596430 0.03112007 0.00000235 0.00000223 0.00000000 1403
0.42597129 0.71767635 0.19207527 0.03112007 0.00000189 0.00000135 0.00000000 1404
0.43027220 0.19697287 0.74272675 0.03112007 0.00000194 0.00000203 0.00000000 1405
0.39737618 0.56260004 0.50341710 0.03112007 0.00000346 0.00000197 0.00000000 1406
0.32204801 0.02985546 0.95674982 0.03112007 0.00000105 0.00000413 0.00000000 1407
0.24892664 0.30782323 0.21166209 0.03112007 0.00000037 0.00000247 0.00000000 1408
0.09977925 0.11808370 0.36757256 0.03112007 0.00000711 0.00000268 0.00000000 1409
0.62808930 0.52221055 0.85427824 0.03112007 0.00000261 0.00000276 0.00000000 1410
0.97638557 0.88519480 0.38919857 0.03112007 0.00000634 0.00000176 0.00000000 1411
0.52537347 0.78557003 0.94285528 0.03112007 0.00000195 0.00000219 0.00000000 1412
0.23164925 0.73000712 0.08488642 0.03112007 0.00000049 0.00000230 0.00000000 1413
0.96603847 0.00728433 0.80269943 0.03112007 0.00000094 0.00000121 0.00000000 1414
0.13004404 0.58004877 0.91664951 0.03112007 0.00000398 0.00000231 0.00000000 1415
0.87510291 0.90441458 0.47467584 0.03112007 0.00000506 0.00000268 0.00000000 1416
0.38604868 0.17898631 0.48606210 0.03112007 0.00000007 0.00000196 0.00000000 1417
0.35838402 0.54331759 0.76672548 0.03112007 0.00000029 0.00000319 0.00000000 1418
0.63413611 0.63947019 0.89161892 0.03112007 0.00000092 0.00000280 0.00000000 1419
0.00581683 0.25590040 0.42047785 0.03112007 0.00000147 0.00000179 0.00000000 1420
0.90161914 0.25926570 0.31368674 0.03112007 0.00000139 0.00000203 0.00000000 1421
0.23175214 0.79089309 0.10218424 0.03112007 0.00000564 0.00000186 0.00000000 1422
0.18761870 0.98279114 0.82626298 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24896085 0.93718556 0.96254870 0.03112007 0.00000076 0.00000281 0.00000000 1424
0.02719669 0.07933046 0.50884560 0.03112007 0.00000292 0.00000197 0.00000000 1425
0.02599458 0.89068078 0.54979373 0.03112007 0.00000045 0.00000268 0.00000000 1426
0.49632271 0.32218324 0.76361413 0.03112007 0.00000087 0.00000387 0.00000000 1427
0.98658118 0.69187377 0.32479273 0.03112007 0.00000291 0.00000298 0.00000000 1428
0.76245639 0.30263177 0.00132381 0.03112007 0.00000148 0.00000271 0.00000000 1429
0.64443070 0.36890392 0.17688310 0.03112007 0.00000176 0.00000103 0.00000000 1430
0.09103776 0.18507903 0.40399132 0.03112007 0.00000038 0.00000187 0.00000000 1431
0.45429566 0.42726887 0.18754834 0.03112007 0.00000088 0.00000239 0.00000000 1432
0.61039129 0.66235682 0.11354286 0.03112007 0.00000042 0.00000205 0.00000000 1433
0.38579983 0.86492367 0.03446223 0.03112007 0.00000348 0.00000074 0.00000000 1434
0.39452453 0.92158633 0.22043722 0.03112007 0.00000090 0.00000143 0.00000000 1435
0.86119257 0.92484071 0.97876849 0.03112007 0.00000478 0.00000318 0.00000000 1436
0.43957927 0.42403690 0.44373732 0.03112007 0.00000218 0.00000045 0.00000000 1437
0.15618852 0.42985467 0.08594509 0.03112007 0.00000867 0.00000332 0.00000000 1438
0.53289510 0.18356717 0.40907641 0.03112007 0.00000100 0.00000089 0.00000000 1439
0.42647886 0.92087624 0.70250664 0.03112007 0.00000276 0.00000260 0.00000000 1440
0.60528683 0.97863424 0.93322681 0.03112007 0.00000025 0.00000215 0.00000000 1441
0.84599711 0.39607409 0.39461898 0.03112007 0.00000079 0.00000140 0.00000000 1442
0.20531146 0.94184468 0.02910400 0.03112007 0.00000431 0.00000233 0.00000000 1443
0.37166592 0.32838428 0.92140810 0.03112007 0.00000284 0.00000108 0.00000000 1444
0.37848105 0.63898308 0.79737522 0.03112007 0.00000281 0.00000261 0.00000000 1445
0.50621177 0.50858133 0.68494776 0.03112007 0.00000654 0.00000241 0.00000000 1446
0.54712953 0.95977323 0.22136816 0.03112007 0.00000062 0.00000077 0.00000000 1447
0.92162820 0.07978244 0.61303780 0.03112007 0.00000360 0.00000077 0.00000000 1448
0.94208397 0.54015850 0.83392866 0.03112007 0.00000318 0.00000119 0.00000000 1449
0.41361816 0.95918640 0.64984801 0.03112007 0.00000085 0.00000050 0.00000000 1450
0.16707444 0.61845814 0.68441997 0.03112007 0.00000396 0.00000198 0.00000000 1451
0.06882421 0.52170455 0.07887759 0.03112007 0.00000525 0.00000317 0.00000000 1452
0.44065994 0.76214373 0.07622627 0.03112007 0.00000510 0.00000246 0.00000000 1453
0.45815626 0.14270918 0.36576275 0.03112007 0.00000699 0.00000220 0.00000000 1454
0.33613985 0.55012312 0.97518006 0.03112007 0.00000088 0.00000332 0.00000000 1455
0.18116470 0.92857181 0.54033801 0.03112007 0.00000445 0.00000098 0.00000000 1456
0.90411025 0.59028153 0.47115555 0.03112007 0.00000187 0.00000357 0.00000000 1457
0.06415610 0.53617177 0.53004123 0.03112007 0.00000299 0.00000102 0.00000000 1458
0.68017550 0.51582318 0.08477978 0.03112007 0.00000606 0.00000219 0.00000000 1459
0.50051067 0.92953275 0.05135199 0.03112007 0.00000596 0.00000116 0.00000000 1460
0.17147522 0.04070131 0.57575052 0.03112007 0.00001009 0.00000230 0.00000000 1461
0.77457203 0.08543014 0.16794507 0.03112007 0.00000138 0.00000027 0.00000000 1462
0.90325541 0.57755058 0.94220628 0.03112007 0.00000469 0.00000292 0.00000000 1463
0.84274574 0.97007963 0.09667807 0.03112007 0.00000587 0.00000325 0.00000000 1464
0.23397619 0.37834352 0.58009056 0.03112007 0.00000384 0.00000364 0.00000000 1465
0.29160753 0.48277414 0.62402024 0.03112007 0.00000184 0.00000457 0.00000000 1466
0.85681478 0.41009214 0.23143965 0.03112007 0.00000274 0.00000216 0.00000000 1467
0.30918803 0.52099306 0.73585338 0.03112007 0.00000170 0.00000156 0.00000000 1468
0.85120364 0.20181559 0.28152686 0.03112007 0.00000280 0.00000099 0.00000000 1469
0.96514039 0.65487833 0.20198873 0.03112007 0.00000152 0.00000217 0.00000000 1470
0.04381150 0.86060670 0.29813758 0.03112007 0.00000098 0.00000237 0.00000000 1471
0.61741642 0.62422710 0.37208650 0.03112007 0.00000093 0.00000290 0.00000000 1472
0.78125900 0.54602702 0.00872803 0.03112007 0.00000011 0.00000091 0.00000000 1473
0.69336888 0.43882914 0.00085872 0.03112007 0.00000487 0.00000258 0.00000000 1474
0.76644010 0.65931806 0.35133362 0.03112007 0.00000374 0.00000219 0.00000000 1475
0.38399735 0.95241829 0.88731329 0.03112007 0.00000345 0.00000126 0.00000000 1476
0.08090719 0.76976849 0.36193887 0.03112007 0.00000392 0.00000381 0.00000000 1477
0.27417454 0.09898936 0.73846479 0.03112007 0.00000557 0.00000238 0.00000000 1478
0.96957630 0.98944387 0.09068363 0.03112007 0.00000356 0.00000200 0.00000000 1479
0.30489441 0.89754728 0.65829627 0.03112007 0.00000064 0.00000384 0.00000000 1480
0.57745942 0.89470454 0.54787490 0.03112007 0.00000302 0.00000257 0.00000000 1481
0.76397016 0.54171024 0.23301708 0.03112007 0.00000209 0.00000203 0.00000000 1482
0.22010517 0.32003803 0.69027887 0.03112007 0.00000157 0.00000320 0.00000000 1483
0.20539847 0.07537359 0.12809710 0.03112007 0.00000038 0.00000223 0.00000000 1484
0.19017447 0.79970428 0.80917049 0.03112007 0.00000016 0.00000229 0.00000000 1485
0.64381881 0.18044538 0.77657649 0.03112007 0.00000258 0.00000264 0.00000000 1486
0.46426695 0.21549349 0.58981360 0.03112007 0.00000173 0.00000181 0.00000000 1487
0.80129170 0.47977123 0.68861483 0.03112007 0.00000437 0.00000147 0.00000000 1488
0.67238578 0.55932729 0.62118431 0.03112007 0.00000378 0.00000235 0.00000000 1489
0.65206021 0.80826287 0.55536578 0.03112007 0.00000011 0.00000333 0.00000000 1490
0.42363007 0.30111968 0.40544868 0.03112007 0.00000077 0.00000191 0.00000000 1491
0.97726277 0.21549552 0.93993476 0.03112007 0.00000402 0.00000104 0.00000000 1492
0.14713271 0.43417499 0.30631516 0.03112007 0.00000400 0.00000201 0.00000000 1493
0.85780673 0.59596140 0.33274433 0.03112007 0.00000118 0.00000164 0.00000000 1494
0.98811269 0.82959918 0.16599928 0.03112007 0.00000037 0.00000190 0.00000000 1495
0.80113475 0.43043895 0.36840981 0.03112007 0.00000590 0.00000318 0.00000000 1496
0.57511373 0.95756564 0.61875897 0.03112007 0.00000000 0.00000190 0.00000000 1497
0.17522969 0.75586793 0.08116152 0.03112007 0.00000210 0.00000187 0.00000000 1498
0.82701068 0.42972558 0.59986420 0.03112007 0.00000450 0.00000179 0.00000000 1499
0.44069038 0.02722477 0.44664425 0.03112007 0.00000284 0.00000115 0.00000000 1500
0.01342122 0.51098764 0.81031048 0.03112007 0.00000757 0.00000153 0.00000000 1501
0.45859809 0.46363977 0.03161891 0.03112007 0.00000264 0.00000093 0.00000000 1502
0.45667606 0.58443945 0.40644953 0.03112007 0.00000076 0.00000197 0.00000000 1503
0.74331253 0.42851255 0.03767940 0.03112007 0.00000158 0.00000152 0.00000000 1504
0.09802612 0.42112665 0.88117860 0.03112007 0.00000262 0.00000163 0.00000000 1505
0.24321839 0.14559174 0.32530436 0.03112007 0.00000381 0.00000196 0.00000000 1506
0.63730794 0.71998993 0.29123753 0.03112007 0.00000143 0.00000107 0.00000000 1507
0.27992248 0.89857943 0.00554922 0.03112007 0.00000067 0.00000214 0.00000000 1508
0.37993641 0.74802048 0.48948467 0.03112007 0.00000259 0.00000272 0.00000000 1509
0.04360774 0.18245132 0.56903191 0.03112007 0.00000151 0.00000148 0.00000000 1510
0.46501561 0.17343530 0.04704379 0.03112007 0.00000570 0.00000298 0.00000000 1511
0.35422664 0.66331055 0.50841333 0.03112007 0.00000259 0.00000087 0.00000000 1512
0.41468494 0.05408159 0.11572364 0.03112007 0.00000730 0.00000188 0.00000000 1513
0.79916593 0.81187411 0.57359725 0.03112007 0.00000266 0.00000024 0.00000000 1514
0.89267654 0.96063433 0.93882362 0.03112007 0.00000020 0.00000141 0.00000000 1515
0.68643325 0.15911296 0.13639376 0.03112007 0.00000325 0.00000016 0.00000000 1516
0.20266869 0.88177551 0.87599265 0.03112007 0.00000099 0.00000131 0.00000000 1517
0.31906700 0.07733111 0.77556971 0.03112007 0.00000415 0.00000116 0.00000000 1518
0.39252258 0.50092470 0.49688316 0.03112007 0.00000007 0.00000155 0.00000000 1519
0.90361619 0.43694410 0.64207188 0.03112007 0.00000095 0.00000127 0.00000000 1520
0.41957772 0.95563123 0.83648128 0.03112007 0.00000242 0.00000114 0.00000000 1521
0.51356093 0.23570937 0.55779770 0.03112007 0.00000099 0.00000241 0.00000000 1522
0.96218737 0.71808753 0.65808793 0.03112007 0.00000078 0.00000353 0.00000000 1523
0.04439892 0.41396797 0.48061799 0.03112007 0.00000179 0.00000382 0.00000000 1524
0.62514319 0.28514007 0.39784086 0.03112007 0.00000553 0.00000141 0.00000000 1525
0.57580992 0.98272357 0.68227001 0.03112007 0.00000033 0.00000210 0.00000000 1526
0.71637292 0.98219090 0.46252159 0.03112007 0.00000343 0.00000183 0.00000000 1527
0.57722837 0.26537551 0.52311522 0.03112007 0.00000429 0.00000221 0.00000000 1528
0.37792801 0.68194163 0.89546491 0.03112007 0.00000329 0.00000154 0.00000000 1529
0.79894460 0.52887009 0.46023403 0.03112007 0.00000135 0.00000084 0.00000000 1530
0.49272594 0.91200085 0.43265458 0.03112007 0.00000129 0.00000199 0.00000000 1531
0.46931707 0.46465248 0.70875996 0.03112007 0.00000444 0.00000126 0.00000000 1532
0.93557469 0.47573451 0.38731129 0.03112007 0.00000121 0.00000056 0.00000000 1533
0.61062741 0.51411706 0.79518108 0.03112007 0.00000192 0.00000398 0.00000000 1534
0.11073235 0.20179145 0.05791732 0.03112007 0.00001187 0.00000197 0.00000000 1535
0.55729983 0.74718406 0.97997103 0.03112007 0.00000201 0.00000406 0.00000000 1536
0.21214743 0.49653785 0.03422130 0.03112007 0.00000638 0.00000290 0.00000000 1537
0.63493692 0.09025537 0.28389807 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25038991 0.38350925 0.01967412 0.03112007 0.00000535 0.00000264 0.00000000 1539
0.20943442 0.20164812 0.58881316 0.03112007 0.00000497 0.00000272 0.00000000 1540
0.66231160 0.70034451 0.53103470 0.03112007 0.00000225 0.00000254 0.00000000 1541
0.04512695 0.14661362 0.77334523 0.03112007 0.00000689 0.00000228 0.00000000 1542
0.77026129 0.11778906 0.38760015 0.03112007 0.00000120 0.00000140 0.00000000 1543
0.13193525 0.69274568 0.98227566 0.03112007 0.00000342 0.00000294 0.00000000 1544
0.96428592 0.72739649 0.13511776 0.03112007 0.00000412 0.00000143 0.00000000 1545
0.06971403 0.36275290 0.85768096 0.03112007 0.00000134 0.00000182 0.00000000 1546
0.08244541 0.53105721 0.31174662 0.03112007 0.00000092 0.00000347 0.00000000 1547
0.12393170 0.17381454 0.31151748 0.03112007 0.00000090 0.00000328 0.00000000 1548
0.47212172 0.39105156 0.69168490 0.03112007 0.00000346 0.00000190 0.00000000 1549
0.52074830 0.60014173 0.88028962 0.03112007 0.00000556 0.00000168 0.00000000 1550
0.09856808 0.22484542 0.59666458 0.03112007 0.00000198 0.00000243 0.00000000 1551
0.62943716 0.32618685 0.73271917 0.03112007 0.00000345 0.00000359 0.00000000 1552
0.60108021 0.13503421 0.87051618 0.03112007 0.00000163 0.00000358 0.00000000 1553
0.04953267 0.13234073 0.53251118 0.03112007 0.00000509 0.00000239 0.00000000 1554
0.01826826 0.20837323 0.31206169 0.03112007 0.00000336 0.00000172 0.00000000 1555
0.19895379 0.26280205 0.58432877 0.03112007 0.00000182 0.00000327 0.00000000 1556
0.98804499 0.39768605 0.18187927 0.03112007 0.00000357 0.00000200 0.00000000 1557
0.30327025 0.44495779 0.37311135 0.03112007 0.00000046 0.00000355 0.00000000 1558
0.64447941 0.89889501 0.74823881 0.03112007 0.00000343 0.00000062 0.00000000 1559
0.34015190 0.46932496 0.32931516 0.03112007 0.00000011 0.00000223 0.00000000 1560
0.17338424 0.54025001 0.54077380 0.03112007 0.00000194 0.00000275 0.00000000 1561
0.83706509 0.15614136 0.90597444 0.03112007 0.00000312 0.00000128 0.00000000 1562
0.57918091 0.76123016 0.92352421 0.03112007 0.00000397 0.00000173 0.00000000 1563
0.38480492 0.82458625 0.20134778 0.03112007 0.00000682 0.00000131 0.00000000 1564
0.95331611 0.82936205 0.37468559 0.03112007 0.00000215 0.00000169 0.00000000 1565
0.26455498 0.92801401 0.59273229 0.03112007 0.00000032 0.00000191 0.00000000 1566
0.93807644 0.00556419 0.94976032 0.03112007 0.00000259 0.00000227 0.00000000 1567
0.02941674 0.35357883 0.47983347 0.03112007 0.00000372 0.00000073 0.00000000 1568
0.39812545 0.98839766 0.42325688 0.03112007 0.00000118 0.00000229 0.00000000 1569
0.14088076 0.30761271 0.90961967 0.03112007 0.00000102 0.00000157 0.00000000 1570
0.48965736 0.45720318 0.42747963 0.03112007 0.00000361 0.00000147 0.00000000 1571
0.08268781 0.31536812 0.64119262 0.03112007 0.00000035 0.00000148 0.00000000 1572
0.91283786 0.78819442 0.35169707 0.03112007 0.00000259 0.00000120 0.00000000 1573
0.85797529 0.21938246 0.12881370 0.03112007 0.00000096 0.00000400 0.00000000 1574
0.03842818 0.19284746 0.94547256 0.03112007 0.00000010 0.00000379 0.00000000 1575
0.46021256 0.41008439 0.90475926 0.03112007 0.00000116 0.00000311 0.00000000 1576
0.07040283 0.32394561 0.92004665 0.03112007 0.00000341 0.00000279 0.00000000 1577
0.10034029 0.36623477 0.20883516 0.03112007 0.00000161 0.00000127 0.00000000 1578
0.53040148 0.76952195 0.15148988 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78202070 0.91163946 0.41273531 0.03112007 0.00000480 0.00000131 0.00000000 1580
0.84525204 0.47309269 0.93126097 0.03112007 0.00000273 0.00000016 0.00000000 1581
0.25425971 0.50812134 0.16690950 0.03112007 0.00000730 0.00000168 0.00000000 1582
0.80823613 0.42166660 0.01319051 0.03112007 0.00000357 0.00000270 0.00000000 1583
0.16889837 0.23563844 0.21723656 0.03112007 0.00000260 0.00000248 0.00000000 1584
0.25867577 0.34688605 0.37121757 0.03112007 0.00000651 0.00000226 0.00000000 1585
0.24873537 0.76983702 0.75204266 0.03112007 0.00000394 0.00000199 0.00000000 1586
0.06351847 0.85621134 0.08117839 0.03112007 0.00000417 0.00000160 0.00000000 1587
0.26494632 0.01216727 0.41574174 0.03112007 0.00000306 0.00000215 0.00000000 1588
0.22944477 0.54201863 0.21851310 0.03112007 0.00000141 0.00000290 0.00000000 1589
0.35671669 0.47575363 0.17443857 0.03112007 0.00000161 0.00000290 0.00000000 1590
0.78394940 0.37369566 0.59397284 0.03112007 0.00000377 0.00000235 0.00000000 1591
0.65711663 0.68867371 0.07059043 0.03112007 0.00000153 0.00000285 0.00000000 1592
0.85878646 0.53139342 0.47691351 0.03112007 0.00000452 0.00000254 0.00000000 1593
0.76344162 0.67010299 0.79859410 0.03112007 0.00000080 0.00000108 0.00000000 1594
0.04495237 0.92519678 0.14597914 0.03112007 0.00000263 0.00000216 0.00000000 1595
0.38288159 0.18677070 0.87987272 0.03112007 0.00000263 0.00000176 0.00000000 1596
0.10844324 0.33370788 0.80940526 0.03112007 0.00000179 0.00000096 0.00000000 1597
0.20855151 0.32651031 0.75099202 0.03112007 0.00000283 0.00000118 0.00000000 1598
0.67540145 0.51802895 0.28118605 0.03112007 0.00000549 0.00000134 0.00000000 1599
0.89126636 0.95785110 0.85297786 0.03112007 0.00000402 0.00000261 0.00000000 1600
0.13266826 0.73761692 0.22503545 0.03112007 0.00000806 0.00000198 0.00000000 1601
0.72325771 0.32989235 0.95616092 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84280662 0.14928101 0.31376245 0.03112007 0.00000084 0.00000152 0.00000000 1603
0.35790737 0.04762409 0.01655540 0.03112007 0.00000461 0.00000037 0.00000000 1604
0.11048288 0.82447673 0.96900884 0.03112007 0.00000169 0.00000223 0.00000000 1605
0.29427499 0.35551344 0.06110041 0.03112007 0.00000388 0.00000158 0.00000000 1606
0.20610272 0.53534498 0.36173506 0.03112007 0.00000109 0.00000389 0.00000000 1607
0.04403012 0.79469359 0.65415997 0.03112007 0.00000203 0.00000356 0.00000000 1608
0.79020683 0.42837439 0.19767911 0.03112007 0.00000754 0.00000188 0.00000000 1609
0.08658409 0.34611706 0.11373385 0.03112007 0.00000114 0.00000055 0.00000000 1610
0.88227927 0.45215013 0.77761953 0.03112007 0.00000266 0.00000261 0.00000000 1611
0.16636672 0.16681191 0.16229635 0.03112007 0.00001112 0.00000319 0.00000000 1612
0.01735161 0.97879490 0.32889176 0.03112007 0.00000863 0.00000421 0.00000000 1613
0.32286070 0.28254541 0.29701445 0.03112007 0.00000243 0.00000078 0.00000000 1614
0.31910074 0.41701693 0.27548266 0.03112007 0.00000464 0.00000202 0.00000000 1615
0.29236603 0.70025503 0.64496575 0.03112007 0.00000326 0.00000236 0.00000000 1616
0.44634930 0.94035174 0.19162923 0.03112007 0.00000141 0.00000266 0.00000000 1617
0.77527794 0.87936887 0.93646070 0.03112007 0.00000792 0.00000276 0.00000000 1618
0.55877134 0.75917291 0.35557817 0.03112007 0.00000509 0.00000255 0.00000000 1619
0.66809672 0.83694098 0.69312059 0.03112007 0.00001055 0.00000278 0.00000000 1620
0.78974661 0.75834031 0.13817412 0.03112007 0.00000620 0.00000183 0.00000000 1621
0.61693715 0.86389080 0.27515909 0.03112007 0.00000178 0.00000236 0.00000000 1622
0.71104905 0.82413110 0.31927744 0.03112007 0.00001094 0.00000106 0.00000000 1623
0.07597223 0.13827239 0.63432343 0.03112007 0.00000167 0.00000078 0.00000000 1624
0.34730359 0.47115639 0.01092905 0.03112007 0.00000666 0.00000437 0.00000000 1625
0.57024924 0.77240344 0.65433573 0.03112007 0.00000083 0.00000159 0.00000000 1626
0.24565693 0.19258435 0.63842069 0.03112007 0.00001126 0.00000240 0.00000000 1627
0.44389291 0.03728412 0.50785851 0.03112007 0.00000554 0.00000407 0.00000000 1628
0.42713716 0.50378801 0.26361581 0.03112007 0.00000090 0.00000130 0.00000000 1629
0.74912907 0.23603049 0.13130706 0.03112007 0.00000738 0.00000133 0.00000000 1630
0.50023300 0.81873543 0.85871725 0.03112007 0.00000163 0.00000175 0.00000000 1631
0.66554104 0.65751915 0.70959981 0.03112007 0.00000267 0.00000376 0.00000000 1632
0.97121410 0.44940541 0.54161327 0.03112007 0.00000352 0.00000187 0.00000000 1633
0.26192064 0.44583452 0.66420661 0.03112007 0.00000425 0.00000156 0.00000000 1634
0.81393434 0.78684371 0.18773468 0.03112007 0.00000507 0.00000119 0.00000000 1635
0.80089684 0.33430556 0.03900894 0.03112007 0.00000094 0.00000189 0.00000000 1636
0.53517556 0.60011061 0.21221032 0.03112007 0.00000093 0.00000183 0.00000000 1637
