Time Fragment: 5; LENGTH_SCALE: 0.016067; Potential: 3.095e-05
 -0.000000 -0.000000 -0.000735 -37041.088649 -37230.481543 -45511.231086 0.000358 5000 0.041882 0.236126 0.069263
0.88453429 0.80302871 0.53969508 0.03112007 0.00000000 0.00000355 0.00000000 727
0.02427092 0.72434015 0.65982852 0.03112007 0.00000000 0.00000262 0.00000000 728
0.48865004 0.77312251 0.67791607 0.03112007 0.00000002 0.00000207 0.00000000 729
0.13313775 0.61607249 0.31668026 0.03112007 0.00000001 0.00000360 0.00000000 730
0.81635168 0.71993394 0.97809495 0.03112007 0.00000000 0.00000101 0.00000000 731
0.27226307 0.93578238 0.69765237 0.03112007 0.00000000 0.00000284 0.00000000 732
0.60621985 0.23476843 0.23248306 0.03112007 0.00000001 0.00000281 0.00000000 733
0.07276376 0.68585073 0.66617959 0.03112007 0.00000000 0.00000231 0.00000000 734
0.77389254 0.86202156 0.84196793 0.03112007 0.00000000 0.00000130 0.00000000 735
0.10444137 0.28709106 0.36609454 0.03112007 0.00000001 0.00000240 0.00000000 736
0.76259781 0.25587945 0.18959168 0.03112007 0.00000000 0.00000163 0.00000000 737
0.42826645 0.28331600 0.89586063 0.03112007 0.00000000 0.00000113 0.00000000 738
0.98027251 0.82015175 0.48790048 0.03112007 0.00000000 0.00000139 0.00000000 739
0.67530171 0.91127672 0.19791909 0.03112007 0.00000001 0.00000349 0.00000000 740
0.26176208 0.79661398 0.92691650 0.03112007 0.00000002 0.00000086 0.00000000 741
0.95913062 0.06411449 0.95590490 0.03112007 0.00000000 0.00000148 0.00000000 742
0.72048171 0.67372783 0.25622047 0.03112007 0.00000001 0.00000076 0.00000000 743
0.87016161 0.71230266 0.82994656 0.03112007 0.00000001 0.00000200 0.00000000 744
0.58741094 0.56708451 0.76119863 0.03112007 0.00000001 0.00000042 0.00000000 745
0.36368339 0.62497761 0.14414151 0.03112007 0.00000001 0.00000350 0.00000000 746
0.73622201 0.49662266 0.28136076 0.03112007 0.00000001 0.00000134 0.00000000 747
0.92220641 0.83231625 0.65028895 0.03112007 0.00000001 0.00000096 0.00000000 748
0.78057692 0.87004867 0.47598581 0.03112007 0.00000001 0.00000165 0.00000000 749
0.31505706 0.54799546 0.42253072 0.03112007 0.00000001 0.00000204 0.00000000 750
0.53158397 0.49444587 0.19436201 0.03112007 0.00000000 0.00000100 0.00000000 751
0.55733290 0.44088537 0.21284673 0.03112007 0.00000000 0.00000499 0.00000000 752
0.43401708 0.12761527 0.84667908 0.03112007 0.00000001 0.00000172 0.00000000 753
0.63972730 0.04182709 0.63540557 0.03112007 0.00000001 0.00000163 0.00000000 754
0.58625697 0.60529226 0.17532929 0.03112007 0.00000000 0.00000081 0.00000000 755
0.20681540 0.95244940 0.76219404 0.03112007 0.00000000 0.00000163 0.00000000 756
0.28919875 0.69238338 0.30023865 0.03112007 0.00000001 0.00000071 0.00000000 757
0.66245412 0.58360898 0.09191909 0.03112007 0.00000000 0.00000216 0.00000000 758
0.32052743 0.35429049 0.94920294 0.03112007 0.00000000 0.00000290 0.00000000 759
0.80367276 0.64559044 0.49372600 0.03112007 0.00000001 0.00000250 0.00000000 760
0.19713670 0.14600838 0.99799283 0.03112007 0.00000000 0.00000095 0.00000000 761
0.34847872 0.60147624 0.50817776 0.03112007 0.00000001 0.00000090 0.00000000 762
0.61261517 0.03308068 0.69081288 0.03112007 0.00000000 0.00000295 0.00000000 763
0.49251532 0.70847828 0.69590220 0.03112007 0.00000001 0.00000355 0.00000000 764
0.03262191 0.15471909 0.28550241 0.03112007 0.00000000 0.00000224 0.00000000 765
0.18282981 0.45270579 0.25997611 0.03112007 0.00000001 0.00000103 0.00000000 766
0.96353386 0.79714019 0.90719806 0.03112007 0.00000001 0.00000314 0.00000000 767
0.26708756 0.46138967 0.52360478 0.03112007 0.00000000 0.00000174 0.00000000 768
0.42706534 0.78824394 0.82782939 0.03112007 0.00000002 0.00000162 0.00000000 769
0.29134009 0.57924832 0.51885011 0.03112007 0.00000001 0.00000285 0.00000000 770
0.78097620 0.80976028 0.65621320 0.03112007 0.00000001 0.00000038 0.00000000 771
0.78969792 0.19590938 0.29114378 0.03112007 0.00000001 0.00000073 0.00000000 772
0.29303028 0.75928371 0.36414521 0.03112007 0.00000000 0.00000260 0.00000000 773
0.96557019 0.20381137 0.00548529 0.03112007 0.00000000 0.00000242 0.00000000 774
0.64257098 0.24535541 0.18308327 0.03112007 0.00000000 0.00000222 0.00000000 775
0.89673121 0.37689613 0.62946047 0.03112007 0.00000001 0.00000279 0.00000000 776
0.16723004 0.48548663 0.44805403 0.03112007 0.00000001 0.00000272 0.00000000 777
0.07168185 0.70996011 0.00650637 0.03112007 0.00000001 0.00000297 0.00000000 778
0.64967155 0.05741423 0.73448912 0.03112007 0.00000000 0.00000160 0.00000000 779
0.51068925 0.38449690 0.34874702 0.03112007 0.00000001 0.00000267 0.00000000 780
0.03424930 0.19493596 0.17141847 0.03112007 0.00000002 0.00000230 0.00000000 781
0.68728597 0.00099068 0.34362326 0.03112007 0.00000002 0.00000189 0.00000000 782
0.92950285 0.26382031 0.16817880 0.03112007 0.00000000 0.00000080 0.00000000 783
0.28310073 0.18997958 0.34454276 0.03112007 0.00000001 0.00000296 0.00000000 784
0.35372392 0.86980383 0.63285997 0.03112007 0.00000000 0.00000173 0.00000000 785
0.58396311 0.79275488 0.08714789 0.03112007 0.00000001 0.00000243 0.00000000 786
0.26722678 0.05611076 0.51470167 0.03112007 0.00000000 0.00000283 0.00000000 787
0.72203379 0.17887208 0.23113280 0.03112007 0.00000001 0.00000101 0.00000000 788
0.58756811 0.75628617 0.30186954 0.03112007 0.00000000 0.00000110 0.00000000 789
0.37000293 0.29229847 0.66903455 0.03112007 0.00000000 0.00000228 0.00000000 790
0.69946799 0.32180631 0.82685247 0.03112007 0.00000002 0.00000211 0.00000000 791
0.92162470 0.95917707 0.80246935 0.03112007 0.00000000 0.00000346 0.00000000 792
0.30920749 0.93422640 0.08937679 0.03112007 0.00000001 0.00000304 0.00000000 793
0.28307349 0.32003196 0.26847699 0.03112007 0.00000000 0.00000281 0.00000000 794
0.72434727 0.63889150 0.19372040 0.03112007 0.00000000 0.00000074 0.00000000 795
0.35681810 0.25250416 0.01860329 0.03112007 0.00000001 0.00000086 0.00000000 796
0.40673740 0.53803856 0.88253121 0.03112007 0.00000001 0.00000094 0.00000000 797
0.91403147 0.21024870 0.27864244 0.03112007 0.00000001 0.00000303 0.00000000 798
0.13382092 0.85912487 0.02043092 0.03112007 0.00000000 0.00000385 0.00000000 799
0.47783923 0.33141630 0.29447566 0.03112007 0.00000001 0.00000265 0.00000000 800
0.10682329 0.98530215 0.61781691 0.03112007 0.00000001 0.00000112 0.00000000 801
0.90707664 0.79859311 0.59753236 0.03112007 0.00000000 0.00000277 0.00000000 802
0.73611830 0.02128758 0.58637903 0.03112007 0.00000000 0.00000103 0.00000000 803
0.80917272 0.37920510 0.92558003 0.03112007 0.00000001 0.00000106 0.00000000 804
0.07418262 0.04033018 0.53007201 0.03112007 0.00000000 0.00000252 0.00000000 805
0.23050097 0.37143419 0.79170890 0.03112007 0.00000001 0.00000171 0.00000000 806
0.22467867 0.78729575 0.36756013 0.03112007 0.00000003 0.00000256 0.00000000 807
0.33542106 0.70997512 0.59965869 0.03112007 0.00000000 0.00000286 0.00000000 808
0.51650120 0.77517553 0.46470380 0.03112007 0.00000001 0.00000237 0.00000000 809
0.52318532 0.22240002 0.73571957 0.03112007 0.00000000 0.00000282 0.00000000 810
0.84560752 0.34170032 0.68829567 0.03112007 0.00000000 0.00000145 0.00000000 811
0.46477815 0.21090809 0.52912082 0.03112007 0.00000000 0.00000281 0.00000000 812
0.03281642 0.94925237 0.57133640 0.03112007 0.00000001 0.00000420 0.00000000 813
0.62039481 0.75872159 0.97392899 0.03112007 0.00000001 0.00000333 0.00000000 814
0.53313422 0.79154271 0.02178926 0.03112007 0.00000000 0.00000093 0.00000000 815
0.87853844 0.04125108 0.34709655 0.03112007 0.00000000 0.00000181 0.00000000 816
0.85662188 0.30524448 0.20491125 0.03112007 0.00000000 0.00000182 0.00000000 817
0.23156161 0.59356348 0.84529775 0.03112007 0.00000001 0.00000265 0.00000000 818
0.84972941 0.07533383 0.69719747 0.03112007 0.00000001 0.00000240 0.00000000 819
0.36284911 0.63930422 0.04744976 0.03112007 0.00000000 0.00000300 0.00000000 820
0.08504968 0.52192575 0.25155259 0.03112007 0.00000000 0.00000181 0.00000000 821
0.77729583 0.94651932 0.50729891 0.03112007 0.00000000 0.00000137 0.00000000 822
0.34857136 0.00545408 0.45904632 0.03112007 0.00000000 0.00000093 0.00000000 823
0.84277737 0.64919942 0.16186096 0.03112007 0.00000000 0.00000293 0.00000000 824
0.81890628 0.09584890 0.00942014 0.03112007 0.00000001 0.00000137 0.00000000 825
0.82878909 0.14624731 0.04457625 0.03112007 0.00000000 0.00000187 0.00000000 826
0.22466348 0.05933171 0.41340419 0.03112007 0.00000001 0.00000228 0.00000000 827
0.51570010 0.28603734 0.81403914 0.03112007 0.00000001 0.00000144 0.00000000 828
0.26018050 0.21487325 0.08624825 0.03112007 0.00000000 0.00000253 0.00000000 829
0.07247932 0.49435701 0.80281004 0.03112007 0.00000001 0.00000211 0.00000000 830
0.97598803 0.58075681 0.36927214 0.03112007 0.00000000 0.00000119 0.00000000 831
0.13510486 0.34904104 0.27574060 0.03112007 0.00000000 0.00000297 0.00000000 832
0.67068763 0.66750668 0.29302445 0.03112007 0.00000000 0.00000099 0.00000000 833
0.09664351 0.58274070 0.86363606 0.03112007 0.00000001 0.00000162 0.00000000 834
0.31448056 0.38424998 0.00990675 0.03112007 0.00000000 0.00000146 0.00000000 835
0.23974583 0.25132700 0.18848322 0.03112007 0.00000000 0.00000223 0.00000000 836
0.41555311 0.45352133 0.23019653 0.03112007 0.00000000 0.00000095 0.00000000 837
0.71235018 0.94686891 0.51573226 0.03112007 0.00000001 0.00000191 0.00000000 838
0.69415075 0.21174782 0.63874482 0.03112007 0.00000000 0.00000101 0.00000000 839
0.87161061 0.29989053 0.14474753 0.03112007 0.00000001 0.00000104 0.00000000 840
0.64755632 0.22334101 0.73497283 0.03112007 0.00000000 0.00000298 0.00000000 841
0.95507892 0.42920922 0.10379192 0.03112007 0.00000001 0.00000161 0.00000000 842
0.19826259 0.08717228 0.82823000 0.03112007 0.00000001 0.00000242 0.00000000 843
0.47484632 0.22435549 0.35693543 0.03112007 0.00000001 0.00000410 0.00000000 844
0.41169078 0.48007671 0.73676949 0.03112007 0.00000000 0.00000198 0.00000000 845
0.40014808 0.78530082 0.99889154 0.03112007 0.00000001 0.00000268 0.00000000 846
0.60443628 0.13693648 0.47443637 0.03112007 0.00000001 0.00000289 0.00000000 847
0.81135159 0.82179363 0.37463710 0.03112007 0.00000001 0.00000198 0.00000000 848
0.35807132 0.55554399 0.66319449 0.03112007 0.00000000 0.00000257 0.00000000 849
0.98497595 0.41028836 0.93444965 0.03112007 0.00000000 0.00000103 0.00000000 850
0.15030336 0.04862925 0.14063675 0.03112007 0.00000001 0.00000377 0.00000000 851
0.91297637 0.02640851 0.56856275 0.03112007 0.00000000 0.00000131 0.00000000 852
0.04566186 0.24453194 0.57378240 0.03112007 0.00000002 0.00000154 0.00000000 853
0.82334005 0.74348629 0.85661462 0.03112007 0.00000000 0.00000303 0.00000000 854
0.14883212 0.11290279 0.33109427 0.03112007 0.00000002 0.00000212 0.00000000 855
0.88567784 0.54170634 0.10209389 0.03112007 0.00000002 0.00000292 0.00000000 856
0.94618461 0.16683893 0.24773978 0.03112007 0.00000000 0.00000189 0.00000000 857
0.40428698 0.00213595 0.08375457 0.03112007 0.00000001 0.00000156 0.00000000 858
0.77231732 0.26879131 0.62998699 0.03112007 0.00000001 0.00000065 0.00000000 859
0.44176751 0.24455268 0.01743194 0.03112007 0.00000000 0.00000262 0.00000000 860
0.42340707 0.40786236 0.13800781 0.03112007 0.00000000 0.00000197 0.00000000 861
0.50975657 0.32108721 0.15027216 0.03112007 0.00000001 0.00000203 0.00000000 862
0.03599213 0.29529014 0.46180690 0.03112007 0.00000000 0.00000244 0.00000000 863
0.68773768 0.13048768 0.19255467 0.03112007 0.00000000 0.00000079 0.00000000 864
0.53665139 0.27093517 0.32382412 0.03112007 0.00000001 0.00000168 0.00000000 865
0.83408043 0.22499589 0.84729010 0.03112007 0.00000000 0.00000294 0.00000000 866
0.93782930 0.13799855 0.07430395 0.03112007 0.00000001 0.00000269 0.00000000 867
0.16278339 0.52915765 0.01268031 0.03112007 0.00000000 0.00000109 0.00000000 868
0.20218039 0.32171098 0.38985454 0.03112007 0.00000000 0.00000111 0.00000000 869
0.85463491 0.72719352 0.52574775 0.03112007 0.00000000 0.00000096 0.00000000 870
0.91668321 0.10940997 0.96037480 0.03112007 0.00000000 0.00000034 0.00000000 871
0.03541185 0.63929853 0.30417974 0.03112007 0.00000000 0.00000195 0.00000000 872
0.18299216 0.77221061 0.65582420 0.03112007 0.00000001 0.00000257 0.00000000 873
0.64506723 0.44774653 0.74303119 0.03112007 0.00000002 0.00000277 0.00000000 874
0.77445266 0.93457462 0.03970504 0.03112007 0.00000000 0.00000223 0.00000000 875
0.07496095 0.83670303 0.25118561 0.03112007 0.00000000 0.00000103 0.00000000 876
0.96665134 0.77005593 0.39236674 0.03112007 0.00000001 0.00000250 0.00000000 877
0.01082423 0.96478680 0.83628278 0.03112007 0.00000000 0.00000110 0.00000000 878
0.07976306 0.25017816 0.19608876 0.03112007 0.00000000 0.00000113 0.00000000 879
0.48605770 0.02105327 0.92318068 0.03112007 0.00000001 0.00000098 0.00000000 880
0.01280105 0.02208034 0.06046735 0.03112007 0.00000000 0.00000115 0.00000000 881
0.97405715 0.08521550 0.75611375 0.03112007 0.00000001 0.00000125 0.00000000 882
0.34291028 0.21938078 0.50705150 0.03112007 0.00000000 0.00000134 0.00000000 883
0.93245084 0.84420517 0.93350665 0.03112007 0.00000000 0.00000168 0.00000000 884
0.64495187 0.59538951 0.93836634 0.03112007 0.00000001 0.00000168 0.00000000 885
0.67620644 0.67108019 0.81246282 0.03112007 0.00000001 0.00000140 0.00000000 886
0.91452050 0.64101875 0.59407785 0.03112007 0.00000001 0.00000150 0.00000000 887
0.27394855 0.71319714 0.58950327 0.03112007 0.00000001 0.00000348 0.00000000 888
0.13256225 0.79887318 0.78864785 0.03112007 0.00000000 0.00000271 0.00000000 889
0.23382575 0.26321016 0.84944005 0.03112007 0.00000000 0.00000229 0.00000000 890
0.22590220 0.22846052 0.90373196 0.03112007 0.00000000 0.00000130 0.00000000 891
0.32773137 0.23981696 0.90759867 0.03112007 0.00000001 0.00000139 0.00000000 892
0.04287186 0.49689318 0.13018575 0.03112007 0.00000000 0.00000089 0.00000000 893
0.55669530 0.46356578 0.94647429 0.03112007 0.00000000 0.00000361 0.00000000 894
0.53841822 0.11201378 0.51273489 0.03112007 0.00000001 0.00000272 0.00000000 895
0.44215774 0.81762820 0.16300492 0.03112007 0.00000001 0.00000230 0.00000000 896
0.22931969 0.67606505 0.80784408 0.03112007 0.00000001 0.00000167 0.00000000 897
0.88140461 0.94887411 0.52033611 0.03112007 0.00000001 0.00000124 0.00000000 898
0.45835886 0.00802155 0.25664352 0.03112007 0.00000003 0.00000247 0.00000000 899
0.24443285 0.35297900 0.49999263 0.03112007 0.00000000 0.00000460 0.00000000 900
0.12387969 0.61923639 0.75761479 0.03112007 0.00000000 0.00000125 0.00000000 901
0.97426993 0.88306807 0.03521817 0.03112007 0.00000001 0.00000152 0.00000000 902
0.87680767 0.90744674 0.56655503 0.03112007 0.00000000 0.00000189 0.00000000 903
0.04466853 0.44385977 0.09702390 0.03112007 0.00000000 0.00000087 0.00000000 904
0.93571648 0.92633541 0.17903324 0.03112007 0.00000001 0.00000265 0.00000000 905
0.47801226 0.40331778 0.01490620 0.03112007 0.00000000 0.00000190 0.00000000 906
0.63712178 0.59255296 0.73375363 0.03112007 0.00000000 0.00000445 0.00000000 907
0.38556356 0.46764847 0.68166955 0.03112007 0.00000001 0.00000190 0.00000000 908
0.84269142 0.87391219 0.77902475 0.03112007 0.00000001 0.00000247 0.00000000 909
0.18410611 0.13159219 0.11237765 0.03112007 0.00000000 0.00000120 0.00000000 910
0.64690038 0.24206105 0.66560817 0.03112007 0.00000001 0.00000185 0.00000000 911
0.41810340 0.25614532 0.58300077 0.03112007 0.00000000 0.00000122 0.00000000 912
0.41322035 0.18002465 0.43248501 0.03112007 0.00000000 0.00000289 0.00000000 913
0.04961222 0.26838399 0.87215672 0.03112007 0.00000000 0.00000336 0.00000000 914
0.09490666 0.16816849 0.80742689 0.03112007 0.00000001 0.00000177 0.00000000 915
0.30879325 0.67891890 0.14810125 0.03112007 0.00000000 0.00000265 0.00000000 916
0.28586277 0.31039480 0.81315404 0.03112007 0.00000000 0.00000162 0.00000000 917
0.06328312 0.67361641 0.25339351 0.03112007 0.00000001 0.00000223 0.00000000 918
0.72089176 0.56269474 0.09644894 0.03112007 0.00000000 0.00000317 0.00000000 919
0.54354302 0.72927538 0.26707729 0.03112007 0.00000000 0.00000240 0.00000000 920
0.65387212 0.46525959 0.49855836 0.03112007 0.00000001 0.00000173 0.00000000 921
0.40769348 0.84167341 0.85317513 0.03112007 0.00000001 0.00000163 0.00000000 922
0.90117766 0.29102408 0.04918956 0.03112007 0.00000000 0.00000203 0.00000000 923
0.33106289 0.23043041 0.24817795 0.03112007 0.00000000 0.00000195 0.00000000 924
0.19286305 0.37228556 0.47098387 0.03112007 0.00000000 0.00000179 0.00000000 925
0.97437791 0.73093556 0.07332467 0.03112007 0.00000000 0.00000230 0.00000000 926
0.15263531 0.01495401 0.35682312 0.03112007 0.00000001 0.00000283 0.00000000 927
0.89375205 0.00236014 0.03719724 0.03112007 0.00000000 0.00000196 0.00000000 928
0.13080789 0.76243555 0.56139129 0.03112007 0.00000001 0.00000197 0.00000000 929
0.27702851 0.26066639 0.24189508 0.03112007 0.00000001 0.00000109 0.00000000 930
0.58458545 0.90730479 0.67542547 0.03112007 0.00000000 0.00000055 0.00000000 931
0.14678461 0.29817637 0.48764619 0.03112007 0.00000001 0.00000161 0.00000000 932
0.94898312 0.25777839 0.76997393 0.03112007 0.00000001 0.00000168 0.00000000 933
0.00246189 0.61007302 0.02240925 0.03112007 0.00000001 0.00000256 0.00000000 934
0.31657089 0.76932367 0.42088102 0.03112007 0.00000000 0.00000400 0.00000000 935
0.72281755 0.78281134 0.05742112 0.03112007 0.00000001 0.00000379 0.00000000 936
0.86503576 0.85695451 0.06994490 0.03112007 0.00000001 0.00000204 0.00000000 937
0.23913483 0.78532510 0.04106180 0.03112007 0.00000002 0.00000147 0.00000000 938
0.26930544 0.93350420 0.75981027 0.03112007 0.00000000 0.00000291 0.00000000 939
0.78394315 0.30315760 0.11828433 0.03112007 0.00000000 0.00000289 0.00000000 940
0.12057785 0.76666143 0.99380262 0.03112007 0.00000001 0.00000283 0.00000000 941
0.76596217 0.93671039 0.35937698 0.03112007 0.00000000 0.00000284 0.00000000 942
0.22371218 0.89029340 0.56704689 0.03112007 0.00000000 0.00000102 0.00000000 943
0.07897187 0.91459223 0.09513408 0.03112007 0.00000001 0.00000264 0.00000000 944
0.09380134 0.26693281 0.91596016 0.03112007 0.00000001 0.00000206 0.00000000 945
0.52399624 0.88581586 0.64146032 0.03112007 0.00000001 0.00000139 0.00000000 946
0.65084142 0.94905161 0.52491774 0.03112007 0.00000001 0.00000098 0.00000000 947
0.65721487 0.15666832 0.28981513 0.03112007 0.00000000 0.00000313 0.00000000 948
0.69995944 0.39538897 0.18612983 0.03112007 0.00000000 0.00000127 0.00000000 949
0.55216623 0.17021672 0.46873431 0.03112007 0.00000001 0.00000123 0.00000000 950
0.65538694 0.27175020 0.24188883 0.03112007 0.00000000 0.00000260 0.00000000 951
0.67736240 0.07297989 0.16978079 0.03112007 0.00000000 0.00000349 0.00000000 952
0.03222223 0.31918447 0.12656442 0.03112007 0.00000001 0.00000219 0.00000000 953
0.69833692 0.33322542 0.08246782 0.03112007 0.00000001 0.00000271 0.00000000 954
0.78567370 0.46190651 0.31855013 0.03112007 0.00000000 0.00000120 0.00000000 955
0.62907501 0.01577157 0.36000856 0.03112007 0.00000000 0.00000396 0.00000000 956
0.30487526 0.59977792 0.22914942 0.03112007 0.00000000 0.00000225 0.00000000 957
0.73227744 0.34839552 0.39359970 0.03112007 0.00000000 0.00000264 0.00000000 958
0.11716473 0.08593558 0.78397065 0.03112007 0.00000000 0.00000065 0.00000000 959
0.24916540 0.58033367 0.94793676 0.03112007 0.00000001 0.00000308 0.00000000 960
0.70715089 0.23927127 0.22942225 0.03112007 0.00000001 0.00000285 0.00000000 961
0.97402037 0.95012656 0.28976178 0.03112007 0.00000000 0.00000107 0.00000000 962
0.13244996 0.94566901 0.57725334 0.03112007 0.00000001 0.00000221 0.00000000 963
0.27116877 0.57582723 0.88989680 0.03112007 0.00000001 0.00000170 0.00000000 964
0.32064957 0.30312038 0.37103195 0.03112007 0.00000001 0.00000227 0.00000000 965
0.59437469 0.99067271 0.31474269 0.03112007 0.00000000 0.00000189 0.00000000 966
0.95641778 0.26179426 0.98101259 0.03112007 0.00000001 0.00000193 0.00000000 967
0.17847610 0.05125321 0.25111039 0.03112007 0.00000002 0.00000129 0.00000000 968
0.57395600 0.09965990 0.29670023 0.03112007 0.00000001 0.00000151 0.00000000 969
0.30398256 0.36652277 0.84411177 0.03112007 0.00000000 0.00000051 0.00000000 970
0.24381805 0.13293706 0.13161508 0.03112007 0.00000001 0.00000369 0.00000000 971
0.50446111 0.07030366 0.04013343 0.03112007 0.00000000 0.00000256 0.00000000 972
0.81615743 0.25314684 0.98366870 0.03112007 0.00000000 0.00000376 0.00000000 973
0.37032011 0.49265890 0.57639966 0.03112007 0.00000001 0.00000123 0.00000000 974
0.27980673 0.73586259 0.84317659 0.03112007 0.00000000 0.00000367 0.00000000 975
0.70533540 0.44223187 0.81419023 0.03112007 0.00000001 0.00000302 0.00000000 976
0.05253640 0.40465257 0.04238840 0.03112007 0.00000000 0.00000235 0.00000000 977
0.00668832 0.49267166 0.18064579 0.03112007 0.00000001 0.00000200 0.00000000 978
0.31453828 0.09453780 0.28531790 0.03112007 0.00000001 0.00000152 0.00000000 979
0.58687030 0.42878586 0.75428271 0.03112007 0.00000001 0.00000286 0.00000000 980
0.53278153 0.65774019 0.85799672 0.03112007 0.00000001 0.00000143 0.00000000 981
0.62529562 0.24684768 0.94629727 0.03112007 0.00000000 0.00000082 0.00000000 982
0.62177819 0.88743238 0.21889313 0.03112007 0.00000000 0.00000292 0.00000000 983
0.66235577 0.38967271 0.64072205 0.03112007 0.00000001 0.00000261 0.00000000 984
0.16241336 0.71735370 0.45918265 0.03112007 0.00000000 0.00000274 0.00000000 985
0.03693001 0.41212136 0.84388939 0.03112007 0.00000001 0.00000253 0.00000000 986
0.89145688 0.46187639 0.23187570 0.03112007 0.00000000 0.00000194 0.00000000 987
0.99271746 0.45331503 0.82901633 0.03112007 0.00000001 0.00000187 0.00000000 988
0.11478701 0.78024631 0.92226202 0.03112007 0.00000000 0.00000310 0.00000000 989
0.42546183 0.36311358 0.41151572 0.03112007 0.00000000 0.00000168 0.00000000 990
0.17531194 0.87517253 0.10553807 0.03112007 0.00000001 0.00000310 0.00000000 991
0.99139088 0.52281210 0.35222222 0.03112007 0.00000000 0.00000300 0.00000000 992
0.94410718 0.19450645 0.35850487 0.03112007 0.00000001 0.00000326 0.00000000 993
0.12280582 0.77453639 0.73220860 0.03112007 0.00000000 0.00000216 0.00000000 994
0.83295194 0.97468668 0.49102375 0.03112007 0.00000000 0.00000251 0.00000000 995
0.22463702 0.00951426 0.89043777 0.03112007 0.00000001 0.00000393 0.00000000 996
0.16502610 0.84736534 0.28112192 0.03112007 0.00000000 0.00000201 0.00000000 997
0.34856771 0.86327729 0.75636152 0.03112007 0.00000000 0.00000080 0.00000000 998
0.23301719 0.95107545 0.51626852 0.03112007 0.00000000 0.00000333 0.00000000 999
0.12409525 0.38794668 0.83911729 0.03112007 0.00000001 0.00000250 0.00000000 1000
0.52742460 0.56367926 0.77770977 0.03112007 0.00000000 0.00000178 0.00000000 1001
0.60218104 0.52420845 0.28600054 0.03112007 0.00000000 0.00000515 0.00000000 1002
0.84685322 0.43974354 0.50364381 0.03112007 0.00000000 0.00000142 0.00000000 1003
0.21452320 0.62783667 0.29143217 0.03112007 0.00000000 0.00000256 0.00000000 1004
0.98224603 0.40545427 0.30168153 0.03112007 0.00000000 0.00000242 0.00000000 1005
0.37723415 0.69697632 0.22641699 0.03112007 0.00000001 0.00000186 0.00000000 1006
0.21535611 0.84888126 0.14525808 0.03112007 0.00000002 0.00000116 0.00000000 1007
0.51685451 0.20850767 0.87643437 0.03112007 0.00000000 0.00000055 0.00000000 1008
0.31718301 0.42886856 0.93615989 0.03112007 0.00000001 0.00000195 0.00000000 1009
0.82020945 0.49608979 0.35743385 0.03112007 0.00000001 0.00000130 0.00000000 1010
0.67919583 0.99335702 0.88249910 0.03112007 0.00000000 0.00000278 0.00000000 1011
0.48977091 0.59476267 0.46028208 0.03112007 0.00000000 0.00000182 0.00000000 1012
0.75477745 0.40802573 0.91643793 0.03112007 0.00000000 0.00000321 0.00000000 1013
0.20971315 0.64984595 0.56990521 0.03112007 0.00000000 0.00000281 0.00000000 1014
0.44654727 0.56539160 0.01291412 0.03112007 0.00000000 0.00000233 0.00000000 1015
0.70909780 0.04041904 0.72694295 0.03112007 0.00000000 0.00000127 0.00000000 1016
0.05196397 0.22893104 0.45419316 0.03112007 0.00000002 0.00000401 0.00000000 1017
0.11414501 0.84127308 0.72841491 0.03112007 0.00000000 0.00000154 0.00000000 1018
0.10363558 0.08545366 0.05260430 0.03112007 0.00000001 0.00000369 0.00000000 1019
0.07609599 0.85404234 0.55782468 0.03112007 0.00000000 0.00000142 0.00000000 1020
0.41624809 0.52825777 0.55412331 0.03112007 0.00000000 0.00000183 0.00000000 1021
0.29225700 0.16467156 0.10882583 0.03112007 0.00000001 0.00000093 0.00000000 1022
0.76060668 0.70350725 0.54758870 0.03112007 0.00000001 0.00000252 0.00000000 1023
0.67988591 0.95940648 0.23710330 0.03112007 0.00000001 0.00000129 0.00000000 1024
0.25125386 0.50528664 0.77771970 0.03112007 0.00000001 0.00000070 0.00000000 1025
0.24063466 0.19613942 0.79599926 0.03112007 0.00000002 0.00000277 0.00000000 1026
0.93816981 0.19943162 0.06439848 0.03112007 0.00000002 0.00000176 0.00000000 1027
0.48181929 0.28765070 0.92726627 0.03112007 0.00000000 0.00000258 0.00000000 1028
0.16598102 0.38594988 0.96702638 0.03112007 0.00000000 0.00000185 0.00000000 1029
0.21375545 0.47900607 0.81986332 0.03112007 0.00000000 0.00000249 0.00000000 1030
0.75279367 0.87001805 0.34639505 0.03112007 0.00000000 0.00000052 0.00000000 1031
0.36853754 0.21049005 0.40009587 0.03112007 0.00000000 0.00000359 0.00000000 1032
0.46207970 0.03120705 0.08301750 0.03112007 0.00000001 0.00000304 0.00000000 1033
0.82288189 0.68886438 0.03235554 0.03112007 0.00000000 0.00000284 0.00000000 1034
0.22737550 0.01078994 0.49948597 0.03112007 0.00000000 0.00000309 0.00000000 1035
0.06889145 0.22289539 0.68520022 0.03112007 0.00000001 0.00000185 0.00000000 1036
0.89472438 0.15954715 0.88645934 0.03112007 0.00000000 0.00000246 0.00000000 1037
0.96504237 0.62578866 0.14798875 0.03112007 0.00000001 0.00000234 0.00000000 1038
0.81133087 0.72874495 0.57333320 0.03112007 0.00000000 0.00000223 0.00000000 1039
0.77350297 0.99607270 0.03019670 0.03112007 0.00000000 0.00000157 0.00000000 1040
