Time Fragment:50; LENGTH_SCALE: 0.016067; Potential: 3.951e-02
 -0.000000 -0.000000 -0.007485 -2754553.197415 -2743262.806067 -4069153.815064 0.000803 5000 2.789583 14.896874 0.073004
0.32213203 0.02994516 0.95453968 0.03112007 0.00000222 0.00000413 0.00000000 1407
0.24890348 0.30783458 0.21119082 0.03112007 0.00000115 0.00000247 0.00000000 1408
0.09978413 0.11807741 0.36689625 0.03112007 0.00001806 0.00000268 0.00000000 1409
0.62804166 0.52223472 0.85251366 0.03112007 0.00000772 0.00000276 0.00000000 1410
0.97645781 0.88513884 0.38827556 0.03112007 0.00001924 0.00000176 0.00000000 1411
0.52553361 0.78552156 0.94071246 0.03112007 0.00000476 0.00000219 0.00000000 1412
0.23160828 0.73006272 0.08478810 0.03112007 0.00000125 0.00000230 0.00000000 1413
0.96613250 0.00724397 0.80087909 0.03112007 0.00000288 0.00000121 0.00000000 1414
0.13008587 0.58003545 0.91454740 0.03112007 0.00000979 0.00000231 0.00000000 1415
0.87513083 0.90430518 0.47349999 0.03112007 0.00001250 0.00000268 0.00000000 1416
0.38595741 0.17907516 0.48481729 0.03112007 0.00000038 0.00000196 0.00000000 1417
0.35825206 0.54322502 0.76515336 0.03112007 0.00000074 0.00000319 0.00000000 1418
0.63404518 0.63947768 0.88964119 0.03112007 0.00000316 0.00000280 0.00000000 1419
0.00572548 0.25593592 0.41975670 0.03112007 0.00000360 0.00000179 0.00000000 1420
0.90167349 0.25937900 0.31293389 0.03112007 0.00000345 0.00000203 0.00000000 1421
0.23173112 0.79099894 0.10194537 0.03112007 0.00001524 0.00000186 0.00000000 1422
0.18780366 0.98293693 0.82448072 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24889069 0.93728093 0.96022254 0.03112007 0.00000164 0.00000281 0.00000000 1424
0.02718001 0.07943431 0.50768575 0.03112007 0.00000829 0.00000197 0.00000000 1425
0.02605641 0.89067182 0.54888450 0.03112007 0.00000096 0.00000268 0.00000000 1426
0.49631287 0.32215860 0.76182697 0.03112007 0.00000272 0.00000387 0.00000000 1427
0.98662298 0.69193061 0.32415971 0.03112007 0.00000679 0.00000298 0.00000000 1428
0.76240887 0.30266142 0.00136342 0.03112007 0.00000349 0.00000271 0.00000000 1429
0.64453674 0.36896865 0.17641522 0.03112007 0.00000467 0.00000103 0.00000000 1430
0.09099631 0.18490894 0.40315974 0.03112007 0.00000168 0.00000187 0.00000000 1431
0.45433753 0.42722115 0.18686006 0.03112007 0.00000336 0.00000239 0.00000000 1432
0.61064318 0.66249491 0.11315308 0.03112007 0.00000105 0.00000205 0.00000000 1433
0.38563731 0.86495168 0.03435438 0.03112007 0.00001141 0.00000074 0.00000000 1434
0.39451947 0.92145133 0.21999844 0.03112007 0.00000285 0.00000143 0.00000000 1435
0.86134587 0.92454214 0.97656947 0.03112007 0.00001458 0.00000318 0.00000000 1436
0.43960045 0.42395201 0.44274428 0.03112007 0.00000566 0.00000045 0.00000000 1437
0.15613379 0.42986345 0.08562758 0.03112007 0.00002041 0.00000332 0.00000000 1438
0.53298399 0.18343575 0.40800294 0.03112007 0.00000230 0.00000089 0.00000000 1439
0.42641382 0.92083205 0.70110460 0.03112007 0.00000616 0.00000260 0.00000000 1440
0.60540024 0.97872480 0.93100443 0.03112007 0.00000094 0.00000215 0.00000000 1441
0.84594897 0.39621560 0.39385737 0.03112007 0.00000306 0.00000140 0.00000000 1442
0.20542439 0.94192041 0.02912864 0.03112007 0.00001187 0.00000233 0.00000000 1443
0.37156557 0.32844338 0.91934544 0.03112007 0.00000781 0.00000108 0.00000000 1444
0.37865093 0.63889915 0.79566542 0.03112007 0.00000821 0.00000261 0.00000000 1445
0.50618017 0.50858786 0.68339841 0.03112007 0.00001650 0.00000241 0.00000000 1446
0.54721763 0.95965286 0.22072569 0.03112007 0.00000238 0.00000077 0.00000000 1447
0.92167564 0.07977985 0.61163101 0.03112007 0.00000929 0.00000077 0.00000000 1448
0.94189446 0.54014337 0.83188459 0.03112007 0.00000908 0.00000119 0.00000000 1449
0.41365326 0.95927809 0.64840572 0.03112007 0.00000269 0.00000050 0.00000000 1450
0.16703712 0.61843899 0.68293171 0.03112007 0.00000996 0.00000198 0.00000000 1451
0.06894341 0.52177648 0.07877816 0.03112007 0.00001319 0.00000317 0.00000000 1452
0.44066383 0.76232203 0.07598769 0.03112007 0.00001377 0.00000246 0.00000000 1453
0.45833791 0.14265829 0.36484263 0.03112007 0.00001884 0.00000220 0.00000000 1454
0.33600662 0.55021650 0.97295489 0.03112007 0.00000213 0.00000332 0.00000000 1455
0.18115005 0.92858916 0.53923802 0.03112007 0.00001296 0.00000098 0.00000000 1456
0.90396343 0.59057212 0.47008189 0.03112007 0.00000581 0.00000357 0.00000000 1457
0.06418369 0.53626108 0.52887970 0.03112007 0.00000883 0.00000102 0.00000000 1458
0.68024015 0.51571945 0.08464060 0.03112007 0.00001701 0.00000219 0.00000000 1459
0.50039033 0.92955216 0.05101767 0.03112007 0.00001448 0.00000116 0.00000000 1460
0.17141077 0.04077864 0.57448931 0.03112007 0.00002797 0.00000230 0.00000000 1461
0.77455871 0.08544154 0.16759423 0.03112007 0.00000391 0.00000027 0.00000000 1462
0.90336267 0.57764814 0.94006964 0.03112007 0.00001326 0.00000292 0.00000000 1463
0.84270444 0.97007780 0.09636230 0.03112007 0.00001728 0.00000325 0.00000000 1464
0.23402217 0.37838598 0.57878208 0.03112007 0.00001164 0.00000364 0.00000000 1465
0.29169608 0.48276578 0.62259248 0.03112007 0.00000523 0.00000457 0.00000000 1466
0.85690404 0.41008583 0.23100034 0.03112007 0.00000819 0.00000216 0.00000000 1467
0.30915782 0.52084900 0.73416290 0.03112007 0.00000425 0.00000156 0.00000000 1468
0.85130956 0.20187824 0.28078179 0.03112007 0.00000718 0.00000099 0.00000000 1469
0.96512257 0.65500775 0.20137768 0.03112007 0.00000379 0.00000217 0.00000000 1470
0.04378367 0.86059052 0.29744754 0.03112007 0.00000280 0.00000237 0.00000000 1471
0.61740947 0.62408695 0.37119858 0.03112007 0.00000237 0.00000290 0.00000000 1472
0.78126336 0.54622501 0.00877140 0.03112007 0.00000056 0.00000091 0.00000000 1473
0.69339293 0.43870171 0.00083242 0.03112007 0.00001263 0.00000258 0.00000000 1474
0.76645019 0.65937038 0.35050017 0.03112007 0.00001023 0.00000219 0.00000000 1475
0.38396728 0.95238109 0.88529328 0.03112007 0.00000852 0.00000126 0.00000000 1476
0.08099459 0.76981719 0.36126564 0.03112007 0.00000947 0.00000381 0.00000000 1477
0.27434373 0.09892275 0.73681211 0.03112007 0.00001385 0.00000238 0.00000000 1478
0.96959956 0.98947996 0.09053579 0.03112007 0.00001035 0.00000200 0.00000000 1479
0.30480033 0.89754742 0.65689436 0.03112007 0.00000232 0.00000384 0.00000000 1480
0.57735955 0.89464249 0.54657006 0.03112007 0.00000776 0.00000257 0.00000000 1481
0.76409503 0.54165471 0.23253853 0.03112007 0.00000539 0.00000203 0.00000000 1482
0.22015069 0.31996319 0.68865915 0.03112007 0.00000378 0.00000320 0.00000000 1483
0.20551813 0.07538225 0.12791124 0.03112007 0.00000128 0.00000223 0.00000000 1484
0.19023086 0.79969566 0.80740640 0.03112007 0.00000099 0.00000229 0.00000000 1485
0.64389635 0.18034888 0.77484790 0.03112007 0.00000782 0.00000264 0.00000000 1486
0.46425622 0.21542319 0.58832253 0.03112007 0.00000506 0.00000181 0.00000000 1487
0.80116163 0.47979514 0.68698848 0.03112007 0.00001224 0.00000147 0.00000000 1488
0.67233205 0.55935026 0.61997641 0.03112007 0.00001017 0.00000235 0.00000000 1489
0.65196763 0.80811798 0.55418828 0.03112007 0.00000019 0.00000333 0.00000000 1490
0.42356577 0.30119609 0.40456731 0.03112007 0.00000174 0.00000191 0.00000000 1491
0.97737912 0.21539754 0.93784491 0.03112007 0.00000991 0.00000104 0.00000000 1492
0.14711136 0.43420688 0.30571066 0.03112007 0.00001153 0.00000201 0.00000000 1493
0.85769486 0.59575563 0.33202761 0.03112007 0.00000418 0.00000164 0.00000000 1494
0.98814462 0.82979075 0.16537149 0.03112007 0.00000105 0.00000190 0.00000000 1495
0.80121980 0.43040562 0.36751858 0.03112007 0.00001691 0.00000318 0.00000000 1496
0.57487496 0.95689361 0.61648203 0.03112007 0.00000001 0.00000190 0.00000000 1497
0.17528515 0.75606082 0.08104458 0.03112007 0.00000668 0.00000187 0.00000000 1498
0.82700998 0.42968162 0.59855942 0.03112007 0.00001127 0.00000179 0.00000000 1499
0.44079362 0.02705546 0.44568335 0.03112007 0.00000879 0.00000115 0.00000000 1500
0.01331884 0.51078256 0.80852766 0.03112007 0.00002096 0.00000153 0.00000000 1501
0.45854076 0.46375112 0.03176484 0.03112007 0.00000736 0.00000093 0.00000000 1502
0.45647668 0.58432421 0.40545609 0.03112007 0.00000226 0.00000197 0.00000000 1503
0.74327762 0.42847264 0.03761509 0.03112007 0.00000587 0.00000152 0.00000000 1504
0.09807022 0.42105428 0.87934875 0.03112007 0.00000625 0.00000163 0.00000000 1505
0.24318379 0.14568563 0.32453773 0.03112007 0.00000975 0.00000196 0.00000000 1506
0.63733029 0.71996264 0.29053421 0.03112007 0.00000364 0.00000107 0.00000000 1507
0.27993518 0.89873896 0.00543781 0.03112007 0.00000199 0.00000214 0.00000000 1508
0.37996062 0.74803549 0.48841731 0.03112007 0.00000731 0.00000272 0.00000000 1509
0.04355041 0.18253099 0.56785917 0.03112007 0.00000573 0.00000148 0.00000000 1510
0.46512374 0.17343825 0.04699950 0.03112007 0.00001423 0.00000298 0.00000000 1511
0.35423144 0.66328975 0.50735784 0.03112007 0.00000707 0.00000087 0.00000000 1512
0.41468156 0.05406044 0.11545825 0.03112007 0.00001881 0.00000188 0.00000000 1513
0.79914547 0.81179961 0.57239392 0.03112007 0.00000612 0.00000024 0.00000000 1514
0.89271271 0.96043079 0.93666059 0.03112007 0.00000064 0.00000141 0.00000000 1515
0.68641940 0.15915859 0.13597764 0.03112007 0.00000955 0.00000016 0.00000000 1516
0.20250144 0.88185160 0.87417759 0.03112007 0.00000247 0.00000131 0.00000000 1517
0.31926210 0.07726930 0.77379493 0.03112007 0.00001095 0.00000116 0.00000000 1518
0.39245678 0.50096408 0.49571220 0.03112007 0.00000010 0.00000155 0.00000000 1519
0.90357368 0.43697512 0.64062169 0.03112007 0.00000206 0.00000127 0.00000000 1520
0.41972319 0.95567553 0.83464830 0.03112007 0.00000637 0.00000114 0.00000000 1521
0.51359787 0.23577291 0.55655894 0.03112007 0.00000314 0.00000241 0.00000000 1522
0.96214436 0.71805186 0.65685800 0.03112007 0.00000225 0.00000353 0.00000000 1523
0.04440675 0.41390729 0.47954411 0.03112007 0.00000481 0.00000382 0.00000000 1524
0.62507073 0.28521081 0.39696670 0.03112007 0.00001517 0.00000141 0.00000000 1525
0.57588432 0.98273807 0.68062090 0.03112007 0.00000114 0.00000210 0.00000000 1526
0.71624026 0.98207185 0.46123830 0.03112007 0.00000865 0.00000183 0.00000000 1527
0.57730365 0.26526313 0.52181119 0.03112007 0.00001108 0.00000221 0.00000000 1528
0.37796992 0.68182019 0.89359655 0.03112007 0.00000905 0.00000154 0.00000000 1529
0.79877440 0.52882669 0.45934648 0.03112007 0.00000404 0.00000084 0.00000000 1530
0.49278856 0.91193207 0.43169344 0.03112007 0.00000316 0.00000199 0.00000000 1531
0.46934170 0.46465613 0.70715323 0.03112007 0.00001121 0.00000126 0.00000000 1532
0.93564426 0.47580712 0.38646566 0.03112007 0.00000394 0.00000056 0.00000000 1533
0.61045158 0.51412546 0.79349288 0.03112007 0.00000581 0.00000398 0.00000000 1534
0.11062753 0.20187621 0.05786770 0.03112007 0.00003011 0.00000197 0.00000000 1535
0.55744077 0.74718338 0.97789028 0.03112007 0.00000736 0.00000406 0.00000000 1536
0.21221536 0.49657816 0.03423041 0.03112007 0.00001845 0.00000290 0.00000000 1537
0.63490284 0.08976653 0.28345359 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25023289 0.38338239 0.01951111 0.03112007 0.00001579 0.00000264 0.00000000 1539
0.20938046 0.20158950 0.58758418 0.03112007 0.00001468 0.00000272 0.00000000 1540
0.66226482 0.70018463 0.52996008 0.03112007 0.00000676 0.00000254 0.00000000 1541
0.04509787 0.14671354 0.77159974 0.03112007 0.00001957 0.00000228 0.00000000 1542
0.77036405 0.11780223 0.38682501 0.03112007 0.00000318 0.00000140 0.00000000 1543
0.13197255 0.69277945 0.98016865 0.03112007 0.00000997 0.00000294 0.00000000 1544
0.96432514 0.72746503 0.13468612 0.03112007 0.00001182 0.00000143 0.00000000 1545
0.06963027 0.36288154 0.85574616 0.03112007 0.00000368 0.00000182 0.00000000 1546
0.08253035 0.53107151 0.31098393 0.03112007 0.00000264 0.00000347 0.00000000 1547
0.12385390 0.17374132 0.31112104 0.03112007 0.00000208 0.00000328 0.00000000 1548
0.47209342 0.39091254 0.69012124 0.03112007 0.00001019 0.00000190 0.00000000 1549
0.52073376 0.60013390 0.87840586 0.03112007 0.00001598 0.00000168 0.00000000 1550
0.09851686 0.22479700 0.59529278 0.03112007 0.00000479 0.00000243 0.00000000 1551
0.62943812 0.32606688 0.73106983 0.03112007 0.00000840 0.00000359 0.00000000 1552
0.60105788 0.13509641 0.86841373 0.03112007 0.00000501 0.00000358 0.00000000 1553
0.04947955 0.13246755 0.53127396 0.03112007 0.00001342 0.00000239 0.00000000 1554
0.01830161 0.20834999 0.31142808 0.03112007 0.00000971 0.00000172 0.00000000 1555
0.19896788 0.26276833 0.58319474 0.03112007 0.00000436 0.00000327 0.00000000 1556
0.98799014 0.39760400 0.18147214 0.03112007 0.00001008 0.00000200 0.00000000 1557
0.30337552 0.44500481 0.37226967 0.03112007 0.00000193 0.00000355 0.00000000 1558
0.64462404 0.89876379 0.74657569 0.03112007 0.00000994 0.00000062 0.00000000 1559
0.34017734 0.46932692 0.32843551 0.03112007 0.00000090 0.00000223 0.00000000 1560
0.17343069 0.54029539 0.53957725 0.03112007 0.00000518 0.00000275 0.00000000 1561
0.83698122 0.15631899 0.90395832 0.03112007 0.00000833 0.00000128 0.00000000 1562
0.57930722 0.76113423 0.92149129 0.03112007 0.00001332 0.00000173 0.00000000 1563
0.38474187 0.82451758 0.20092719 0.03112007 0.00001773 0.00000131 0.00000000 1564
0.95335301 0.82940790 0.37373760 0.03112007 0.00000797 0.00000169 0.00000000 1565
0.26460346 0.92808573 0.59133705 0.03112007 0.00000080 0.00000191 0.00000000 1566
0.93817992 0.00558431 0.94767417 0.03112007 0.00000682 0.00000227 0.00000000 1567
0.02947718 0.35349958 0.47874140 0.03112007 0.00001170 0.00000073 0.00000000 1568
0.39819646 0.98831655 0.42232586 0.03112007 0.00000376 0.00000229 0.00000000 1569
0.14086022 0.30765398 0.90746482 0.03112007 0.00000279 0.00000157 0.00000000 1570
0.48961019 0.45718175 0.42639706 0.03112007 0.00001035 0.00000147 0.00000000 1571
0.08262853 0.31543037 0.63968275 0.03112007 0.00000104 0.00000148 0.00000000 1572
0.91291820 0.78821242 0.35088901 0.03112007 0.00000810 0.00000120 0.00000000 1573
0.85774354 0.21930028 0.12844713 0.03112007 0.00000236 0.00000400 0.00000000 1574
0.03848951 0.19286051 0.94334011 0.03112007 0.00000261 0.00000379 0.00000000 1575
0.45996116 0.41017743 0.90282281 0.03112007 0.00000430 0.00000311 0.00000000 1576
0.07041626 0.32393921 0.91790498 0.03112007 0.00000944 0.00000279 0.00000000 1577
0.10041131 0.36629712 0.20847824 0.03112007 0.00000431 0.00000127 0.00000000 1578
0.53051401 0.76955986 0.15109527 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78189790 0.91141703 0.41189435 0.03112007 0.00001315 0.00000131 0.00000000 1580
0.84516191 0.47304365 0.92916784 0.03112007 0.00000825 0.00000016 0.00000000 1581
0.25424362 0.50822639 0.16652939 0.03112007 0.00001866 0.00000168 0.00000000 1582
0.80827505 0.42171004 0.01315716 0.03112007 0.00001095 0.00000270 0.00000000 1583
0.16893187 0.23555244 0.21692549 0.03112007 0.00000697 0.00000248 0.00000000 1584
0.25872104 0.34683087 0.37043040 0.03112007 0.00001944 0.00000226 0.00000000 1585
0.24876707 0.76978364 0.75039714 0.03112007 0.00001289 0.00000199 0.00000000 1586
0.06361949 0.85639220 0.08096848 0.03112007 0.00001233 0.00000160 0.00000000 1587
0.26499131 0.01217365 0.41478661 0.03112007 0.00000766 0.00000215 0.00000000 1588
0.22940785 0.54207641 0.21800162 0.03112007 0.00000388 0.00000290 0.00000000 1589
0.35650817 0.47569949 0.17379467 0.03112007 0.00000399 0.00000290 0.00000000 1590
0.78399231 0.37361044 0.59278901 0.03112007 0.00001013 0.00000235 0.00000000 1591
0.65735188 0.68868030 0.07045511 0.03112007 0.00000342 0.00000285 0.00000000 1592
0.85866269 0.53142817 0.47570616 0.03112007 0.00001212 0.00000254 0.00000000 1593
0.76344485 0.67000110 0.79725448 0.03112007 0.00000288 0.00000108 0.00000000 1594
0.04468979 0.92543248 0.14573995 0.03112007 0.00000805 0.00000216 0.00000000 1595
0.38281867 0.18671812 0.87792067 0.03112007 0.00000698 0.00000176 0.00000000 1596
0.10829194 0.33382593 0.80745615 0.03112007 0.00000492 0.00000096 0.00000000 1597
0.20844477 0.32649951 0.74929311 0.03112007 0.00000748 0.00000118 0.00000000 1598
0.67555714 0.51807145 0.28049736 0.03112007 0.00001405 0.00000134 0.00000000 1599
0.89126972 0.95786169 0.85106907 0.03112007 0.00001052 0.00000261 0.00000000 1600
0.13266801 0.73771328 0.22457126 0.03112007 0.00002200 0.00000198 0.00000000 1601
0.72257675 0.32984720 0.95377231 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84287408 0.14937353 0.31299690 0.03112007 0.00000329 0.00000152 0.00000000 1603
0.35788569 0.04759828 0.01644082 0.03112007 0.00001260 0.00000037 0.00000000 1604
0.11037216 0.82447253 0.96684828 0.03112007 0.00000372 0.00000223 0.00000000 1605
0.29419646 0.35540383 0.06090804 0.03112007 0.00000905 0.00000158 0.00000000 1606
0.20618008 0.53547903 0.36100360 0.03112007 0.00000259 0.00000389 0.00000000 1607
0.04405177 0.79483135 0.65259927 0.03112007 0.00000549 0.00000356 0.00000000 1608
0.79036049 0.42835802 0.19728549 0.03112007 0.00001887 0.00000188 0.00000000 1609
0.08647197 0.34609453 0.11349548 0.03112007 0.00000333 0.00000055 0.00000000 1610
0.88228731 0.45201810 0.77565926 0.03112007 0.00000712 0.00000261 0.00000000 1611
0.16648834 0.16680070 0.16185297 0.03112007 0.00002828 0.00000319 0.00000000 1612
0.01721211 0.97884199 0.32811236 0.03112007 0.00002409 0.00000421 0.00000000 1613
0.32282056 0.28264349 0.29646852 0.03112007 0.00000686 0.00000078 0.00000000 1614
0.31898442 0.41706625 0.27484718 0.03112007 0.00001083 0.00000202 0.00000000 1615
0.29248761 0.70027777 0.64364785 0.03112007 0.00000856 0.00000236 0.00000000 1616
0.44634621 0.94031452 0.19125988 0.03112007 0.00000349 0.00000266 0.00000000 1617
0.77541757 0.87938723 0.93431759 0.03112007 0.00002430 0.00000276 0.00000000 1618
0.55866818 0.75914599 0.35474422 0.03112007 0.00001438 0.00000255 0.00000000 1619
0.66806193 0.83693455 0.69163720 0.03112007 0.00002746 0.00000278 0.00000000 1620
0.78980646 0.75833140 0.13788654 0.03112007 0.00001572 0.00000183 0.00000000 1621
0.61692591 0.86385612 0.27458877 0.03112007 0.00000465 0.00000236 0.00000000 1622
0.71106775 0.82409696 0.31871595 0.03112007 0.00002931 0.00000106 0.00000000 1623
0.07598605 0.13830177 0.63296049 0.03112007 0.00000414 0.00000078 0.00000000 1624
0.34719800 0.47118186 0.01081832 0.03112007 0.00001830 0.00000437 0.00000000 1625
0.57041807 0.77232633 0.65284791 0.03112007 0.00000298 0.00000159 0.00000000 1626
0.24573621 0.19250529 0.63699461 0.03112007 0.00003087 0.00000240 0.00000000 1627
0.44395974 0.03723763 0.50680340 0.03112007 0.00001608 0.00000407 0.00000000 1628
0.42701905 0.50386915 0.26280301 0.03112007 0.00000260 0.00000130 0.00000000 1629
0.74903072 0.23616503 0.13092130 0.03112007 0.00001957 0.00000133 0.00000000 1630
0.50031213 0.81879677 0.85703638 0.03112007 0.00000453 0.00000175 0.00000000 1631
0.66547643 0.65728262 0.70820609 0.03112007 0.00000650 0.00000376 0.00000000 1632
0.97115920 0.44917593 0.54036646 0.03112007 0.00000832 0.00000187 0.00000000 1633
0.26198369 0.44589434 0.66273779 0.03112007 0.00001089 0.00000156 0.00000000 1634
0.81399680 0.78685797 0.18734846 0.03112007 0.00001245 0.00000119 0.00000000 1635
0.80071973 0.33431223 0.03901426 0.03112007 0.00000236 0.00000189 0.00000000 1636
0.53509190 0.60017965 0.21180350 0.03112007 0.00000313 0.00000183 0.00000000 1637
0.05428906 0.05695589 0.19060895 0.03112007 0.00000979 0.00000111 0.00000000 1638
0.66885442 0.41040091 0.69427126 0.03112007 0.00001626 0.00000198 0.00000000 1639
0.94718077 0.16366190 0.95449219 0.03112007 0.00001292 0.00000095 0.00000000 1640
0.09513911 0.72851682 0.94504647 0.03112007 0.00001058 0.00000245 0.00000000 1641
0.84355329 0.35890297 0.58344308 0.03112007 0.00001019 0.00000039 0.00000000 1642
0.59468273 0.36785360 0.03895226 0.03112007 0.00000100 0.00000234 0.00000000 1643
0.08282220 0.60735781 0.42479359 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81724895 0.42808032 0.27522322 0.03112007 0.00000811 0.00000145 0.00000000 1645
0.04154242 0.24934182 0.63189103 0.03112007 0.00001760 0.00000202 0.00000000 1646
0.99078529 0.74959313 0.29076546 0.03112007 0.00000913 0.00000233 0.00000000 1647
0.25817537 0.91862397 0.34555460 0.03112007 0.00000990 0.00000080 0.00000000 1648
0.42697470 0.53715498 0.75032393 0.03112007 0.00001228 0.00000214 0.00000000 1649
0.11149014 0.43405071 0.03974158 0.03112007 0.00000284 0.00000253 0.00000000 1650
0.05876450 0.40589755 0.67555258 0.03112007 0.00001912 0.00000141 0.00000000 1651
0.06323254 0.23157603 0.03104663 0.03112007 0.00001583 0.00000319 0.00000000 1652
0.68493359 0.75892834 0.43455366 0.03112007 0.00000290 0.00000420 0.00000000 1653
0.71086844 0.89009570 0.03923532 0.03112007 0.00000353 0.00000324 0.00000000 1654
0.21532944 0.70520456 0.49182132 0.03112007 0.00000411 0.00000216 0.00000000 1655
0.47814947 0.67898930 0.76069510 0.03112007 0.00000746 0.00000158 0.00000000 1656
0.07180347 0.75029559 0.54188549 0.03112007 0.00000739 0.00000285 0.00000000 1657
0.36149504 0.93870744 0.41494483 0.03112007 0.00001228 0.00000146 0.00000000 1658
0.65569948 0.34665640 0.95136142 0.03112007 0.00001296 0.00000401 0.00000000 1659
0.47770496 0.47779849 0.36905486 0.03112007 0.00001336 0.00000247 0.00000000 1660
0.48762471 0.52920794 0.73905589 0.03112007 0.00000471 0.00000241 0.00000000 1661
0.05880486 0.60666264 0.98896414 0.03112007 0.00000657 0.00000126 0.00000000 1662
0.23480902 0.28310599 0.78506997 0.03112007 0.00000523 0.00000095 0.00000000 1663
0.64643592 0.98749323 0.71205215 0.03112007 0.00000866 0.00000151 0.00000000 1664
0.70681583 0.20062503 0.36741195 0.03112007 0.00001393 0.00000329 0.00000000 1665
0.21301493 0.64039362 0.10160240 0.03112007 0.00000597 0.00000359 0.00000000 1666
0.02005803 0.70503831 0.80358105 0.03112007 0.00001359 0.00000270 0.00000000 1667
0.53028503 0.06293828 0.74564515 0.03112007 0.00000345 0.00000278 0.00000000 1668
0.89694663 0.80951164 0.09760681 0.03112007 0.00000214 0.00000144 0.00000000 1669
0.87939874 0.22569828 0.57645066 0.03112007 0.00000526 0.00000235 0.00000000 1670
0.24081429 0.69539103 0.18470512 0.03112007 0.00000416 0.00000308 0.00000000 1671
0.94411624 0.82090601 0.70739547 0.03112007 0.00001639 0.00000191 0.00000000 1672
0.98517161 0.08130494 0.04945324 0.03112007 0.00001277 0.00000462 0.00000000 1673
0.83197009 0.76048575 0.03612794 0.03112007 0.00000546 0.00000095 0.00000000 1674
0.58473768 0.49763019 0.22549901 0.03112007 0.00001220 0.00000169 0.00000000 1675
0.93194038 0.74076129 0.88738287 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99150572 0.77100046 0.62972268 0.03112007 0.00000873 0.00000080 0.00000000 1677
0.83828520 0.30000096 0.73229184 0.03112007 0.00000175 0.00000278 0.00000000 1678
0.60074385 0.20478966 0.48955743 0.03112007 0.00000222 0.00000230 0.00000000 1679
0.75671914 0.11791639 0.70638379 0.03112007 0.00000530 0.00000222 0.00000000 1680
0.35233004 0.36260115 0.44755238 0.03112007 0.00000524 0.00000316 0.00000000 1681
0.45559396 0.42826996 0.33901501 0.03112007 0.00002439 0.00000329 0.00000000 1682
0.21208390 0.42374829 0.41052007 0.03112007 0.00000398 0.00000300 0.00000000 1683
0.21107124 0.19638860 0.19353197 0.03112007 0.00000375 0.00000168 0.00000000 1684
0.29135526 0.76539799 0.68216481 0.03112007 0.00001172 0.00000203 0.00000000 1685
0.58688875 0.69520838 0.45179309 0.03112007 0.00002034 0.00000287 0.00000000 1686
0.52116415 0.70811550 0.17479779 0.03112007 0.00000669 0.00000103 0.00000000 1687
0.11952986 0.56519127 0.52114866 0.03112007 0.00000753 0.00000103 0.00000000 1688
0.85321445 0.07598103 0.75440390 0.03112007 0.00000547 0.00000155 0.00000000 1689
0.46040353 0.86225967 0.87656728 0.03112007 0.00000311 0.00000221 0.00000000 1690
0.10260507 0.15452442 0.25592376 0.03112007 0.00001070 0.00000423 0.00000000 1691
0.59947078 0.63168714 0.59374468 0.03112007 0.00000532 0.00000273 0.00000000 1692
0.93851036 0.83038447 0.04247446 0.03112007 0.00000418 0.00000167 0.00000000 1693
0.39961458 0.02746539 0.25834537 0.03112007 0.00000850 0.00000161 0.00000000 1694
0.58728664 0.40507354 0.09427340 0.03112007 0.00000839 0.00000325 0.00000000 1695
0.36007672 0.06034322 0.66130439 0.03112007 0.00000427 0.00000360 0.00000000 1696
0.77372936 0.47225923 0.46611397 0.03112007 0.00000903 0.00000252 0.00000000 1697
0.93697302 0.64722780 0.06929016 0.03112007 0.00001445 0.00000151 0.00000000 1698
0.47874852 0.47972941 0.16420557 0.03112007 0.00000305 0.00000094 0.00000000 1699
0.18695646 0.93282126 0.96312332 0.03112007 0.00001006 0.00000320 0.00000000 1700
0.10323284 0.02376844 0.17152576 0.03112007 0.00000158 0.00000237 0.00000000 1701
0.35671651 0.64000104 0.73758492 0.03112007 0.00000788 0.00000390 0.00000000 1702
0.03714952 0.65052397 0.53147623 0.03112007 0.00001031 0.00000080 0.00000000 1703
0.07210929 0.02454264 0.64848283 0.03112007 0.00000172 0.00000237 0.00000000 1704
0.31330861 0.58844308 0.10751585 0.03112007 0.00000911 0.00000159 0.00000000 1705
0.44736992 0.85625846 0.04737919 0.03112007 0.00001520 0.00000315 0.00000000 1706
0.21631953 0.63113802 0.50750458 0.03112007 0.00000292 0.00000132 0.00000000 1707
0.64238634 0.63172062 0.16621376 0.03112007 0.00000818 0.00000200 0.00000000 1708
0.66162753 0.09689660 0.59818467 0.03112007 0.00000586 0.00000188 0.00000000 1709
0.82043044 0.28254012 0.47466139 0.03112007 0.00001969 0.00000315 0.00000000 1710
0.87700458 0.38309337 0.51739376 0.03112007 0.00000828 0.00000263 0.00000000 1711
0.01916108 0.73023420 0.23913915 0.03112007 0.00001147 0.00000137 0.00000000 1712
0.76490039 0.73322846 0.86877894 0.03112007 0.00000777 0.00000168 0.00000000 1713
0.35674850 0.88026654 0.92181804 0.03112007 0.00000143 0.00000112 0.00000000 1714
