Time Fragment:85; LENGTH_SCALE: 0.016067; Potential: 1.727e-01
 -0.000000 -0.000000 -0.012735 -6696116.990078 -6636870.538482 -10304562.689754 0.001807 5000 6.596127 33.354338 0.074180
0.75214375 0.45899266 0.52044288 0.03112007 0.00006637 0.00000248 0.00000000 625
0.17325254 0.11163829 0.74883269 0.03112007 0.00005081 0.00000258 0.00000000 626
0.05229219 0.13740270 0.96523374 0.03112007 0.00003063 0.00000279 0.00000000 627
0.70994587 0.64365445 0.74579244 0.03112007 0.00001594 0.00000347 0.00000000 628
0.52606477 0.77140387 0.08665115 0.03112007 0.00003114 0.00000444 0.00000000 629
0.64218271 0.71514495 0.12455118 0.03112007 0.00001854 0.00000292 0.00000000 630
0.06935918 0.95030170 0.34337513 0.03112007 0.00001590 0.00000236 0.00000000 631
0.97690937 0.97592065 0.37573899 0.03112007 0.00001701 0.00000372 0.00000000 632
0.78814667 0.85807190 0.61087872 0.03112007 0.00000429 0.00000236 0.00000000 633
0.91929931 0.31725863 0.43876168 0.03112007 0.00000651 0.00000047 0.00000000 634
0.34126770 0.02133663 0.81060577 0.03112007 0.00002612 0.00000108 0.00000000 635
0.83179707 0.20804371 0.93371067 0.03112007 0.00003446 0.00000331 0.00000000 636
0.62445868 0.22837033 0.01688499 0.03112007 0.00002566 0.00000211 0.00000000 637
0.62782667 0.92636566 0.62468569 0.03112007 0.00006937 0.00000323 0.00000000 638
0.41467770 0.53829061 0.44466184 0.03112007 0.00001768 0.00000138 0.00000000 639
0.52308116 0.11996447 0.13723293 0.03112007 0.00003555 0.00000228 0.00000000 640
0.66717600 0.19277581 0.07256587 0.03112007 0.00002626 0.00000249 0.00000000 641
0.02573631 0.18267779 0.01077537 0.03112007 0.00007019 0.00000061 0.00000000 642
0.51567511 0.98588929 0.82145735 0.03112007 0.00003590 0.00000245 0.00000000 643
0.02374764 0.90455231 0.19972962 0.03112007 0.00000365 0.00000180 0.00000000 644
0.51568099 0.15362919 0.21141816 0.03112007 0.00010508 0.00000073 0.00000000 645
0.31604715 0.05009037 0.39722280 0.03112007 0.00007091 0.00000212 0.00000000 646
0.17381680 0.63333529 0.61117434 0.03112007 0.00002017 0.00000132 0.00000000 647
0.26187205 0.22442475 0.56116079 0.03112007 0.00001411 0.00000108 0.00000000 648
0.80704188 0.68760320 0.86955357 0.03112007 0.00001809 0.00000137 0.00000000 649
0.29206142 0.21748403 0.19806059 0.03112007 0.00002617 0.00000117 0.00000000 650
0.36792896 0.88066820 0.39125778 0.03112007 0.00001218 0.00000131 0.00000000 651
0.43174499 0.91296206 0.54247397 0.03112007 0.00003645 0.00000069 0.00000000 652
0.42923346 0.31409191 0.59410786 0.03112007 0.00002161 0.00000251 0.00000000 653
0.34508805 0.39881468 0.36847382 0.03112007 0.00005581 0.00000159 0.00000000 654
0.60469319 0.83327876 0.58913585 0.03112007 0.00001000 0.00000225 0.00000000 655
0.76323282 0.10658977 0.57539397 0.03112007 0.00005241 0.00000268 0.00000000 656
0.14599793 0.32462321 0.21686480 0.03112007 0.00004739 0.00000215 0.00000000 657
0.76776456 0.52945574 0.38373506 0.03112007 0.00004566 0.00000224 0.00000000 658
0.36986085 0.36760687 0.15673661 0.03112007 0.00001412 0.00000201 0.00000000 659
0.45051781 0.74244152 0.33806297 0.03112007 0.00005918 0.00000109 0.00000000 660
0.67851260 0.02745762 0.22049237 0.03112007 0.00000217 0.00000212 0.00000000 661
0.07519033 0.51382253 0.18044360 0.03112007 0.00000175 0.00000327 0.00000000 662
0.68911921 0.98865180 0.54739207 0.03112007 0.00000023 0.00000337 0.00000000 663
0.18191159 0.35424797 0.90523161 0.03112007 0.00003088 0.00000155 0.00000000 664
0.60257084 0.91570704 0.78539075 0.03112007 0.00005955 0.00000137 0.00000000 665
0.12521828 0.63236755 0.87637685 0.03112007 0.00003067 0.00000232 0.00000000 666
0.65997525 0.78570247 0.22009985 0.03112007 0.00003845 0.00000252 0.00000000 667
0.80004881 0.49552267 0.74813296 0.03112007 0.00001267 0.00000194 0.00000000 668
0.29176624 0.94647473 0.23471600 0.03112007 0.00000000 0.00000137 0.00000000 669
0.40527143 0.42099469 0.86987463 0.03112007 0.00003784 0.00000390 0.00000000 670
0.77693622 0.11277671 0.95460783 0.03112007 0.00003252 0.00000091 0.00000000 671
0.96661112 0.20817653 0.41039698 0.03112007 0.00003503 0.00000101 0.00000000 672
0.15708046 0.88251054 0.47531812 0.03112007 0.00000299 0.00000115 0.00000000 673
0.71237935 0.04539478 0.79249391 0.03112007 0.00005780 0.00000124 0.00000000 674
0.60436076 0.64682560 0.69734498 0.03112007 0.00000786 0.00000247 0.00000000 675
0.38237155 0.77014116 0.29811588 0.03112007 0.00002642 0.00000234 0.00000000 676
0.31741208 0.40104775 0.09502835 0.03112007 0.00003727 0.00000075 0.00000000 677
0.50883844 0.28082533 0.71258328 0.03112007 0.00002294 0.00000375 0.00000000 678
0.31181205 0.51553860 0.66849576 0.03112007 0.00004795 0.00000279 0.00000000 679
0.45786350 0.91479710 0.11882202 0.03112007 0.00001007 0.00000282 0.00000000 680
0.34241473 0.65681585 0.19199247 0.03112007 0.00005691 0.00000081 0.00000000 681
0.26229200 0.65596184 0.39844683 0.03112007 0.00000530 0.00000330 0.00000000 682
0.71642661 0.76008284 0.21571621 0.03112007 0.00003375 0.00000377 0.00000000 683
0.21518984 0.46953797 0.31211240 0.03112007 0.00000000 0.00000449 0.00000000 684
0.99976100 0.02787697 0.91323467 0.03112007 0.00001616 0.00000329 0.00000000 685
0.76528264 0.43848473 0.71246779 0.03112007 0.00002722 0.00000298 0.00000000 686
0.13239649 0.79266814 0.04956965 0.03112007 0.00000525 0.00000218 0.00000000 687
0.16503409 0.28409944 0.34807091 0.03112007 0.00002885 0.00000128 0.00000000 688
0.94600428 0.59559013 0.85456822 0.03112007 0.00001487 0.00000189 0.00000000 689
0.65440052 0.06637954 0.78605512 0.03112007 0.00002851 0.00000113 0.00000000 690
0.73018104 0.42846760 0.45472376 0.03112007 0.00002205 0.00000060 0.00000000 691
0.84138255 0.67583319 0.09058191 0.03112007 0.00002937 0.00000382 0.00000000 692
0.27501553 0.47872880 0.81935218 0.03112007 0.00005626 0.00000164 0.00000000 693
0.48724470 0.73288623 0.28919323 0.03112007 0.00003673 0.00000162 0.00000000 694
0.83265433 0.72017201 0.34167587 0.03112007 0.00002503 0.00000172 0.00000000 695
0.75050813 0.46232314 0.76803106 0.03112007 0.00000000 0.00000207 0.00000000 696
0.45401586 0.49006459 0.57875450 0.03112007 0.00001840 0.00000254 0.00000000 697
0.62369982 0.71927704 0.90446322 0.03112007 0.00000077 0.00000055 0.00000000 698
0.95169128 0.62936733 0.45876947 0.03112007 0.00009312 0.00000322 0.00000000 699
0.82250302 0.20549343 0.55922762 0.03112007 0.00010866 0.00000230 0.00000000 700
0.66743618 0.97602343 0.93107868 0.03112007 0.00004751 0.00000327 0.00000000 701
0.11475865 0.87665231 0.66919190 0.03112007 0.00001454 0.00000176 0.00000000 702
0.21432077 0.13495232 0.18433126 0.03112007 0.00009636 0.00000201 0.00000000 703
0.07239574 0.64039704 0.84487885 0.03112007 0.00001351 0.00000076 0.00000000 704
0.33914250 0.44398815 0.60626686 0.03112007 0.00004420 0.00000128 0.00000000 705
0.71859093 0.20027362 0.03567796 0.03112007 0.00003328 0.00000259 0.00000000 706
0.53743181 0.70465454 0.51670502 0.03112007 0.00002069 0.00000172 0.00000000 707
0.13085006 0.27278051 0.24737526 0.03112007 0.00003710 0.00000351 0.00000000 708
0.00789394 0.19088591 0.88447218 0.03112007 0.00003635 0.00000106 0.00000000 709
0.52882888 0.05897152 0.16061986 0.03112007 0.00002208 0.00000462 0.00000000 710
0.05735661 0.79701521 0.15102581 0.03112007 0.00005263 0.00000225 0.00000000 711
0.08916330 0.92060131 0.03367083 0.03112007 0.00011769 0.00000272 0.00000000 712
0.74950350 0.13529103 0.19341328 0.03112007 0.00000687 0.00000575 0.00000000 713
0.89605176 0.24674195 0.79182214 0.03112007 0.00002315 0.00000160 0.00000000 714
0.73726972 0.61428166 0.24780396 0.03112007 0.00003856 0.00000193 0.00000000 715
0.29441288 0.31536538 0.50288179 0.03112007 0.00004448 0.00000206 0.00000000 716
0.30308327 0.88905582 0.20698957 0.03112007 0.00002931 0.00000291 0.00000000 717
0.83389174 0.07067007 0.31199993 0.03112007 0.00002836 0.00000311 0.00000000 718
0.05644822 0.07961604 0.62120531 0.03112007 0.00002568 0.00000099 0.00000000 719
0.92542359 0.60997099 0.69268966 0.03112007 0.00004249 0.00000128 0.00000000 720
0.10177265 0.67085394 0.41998061 0.03112007 0.00001404 0.00000179 0.00000000 721
0.24005212 0.72859266 0.35002064 0.03112007 0.00007146 0.00000078 0.00000000 722
0.29357686 0.51790358 0.52091363 0.03112007 0.00003550 0.00000221 0.00000000 723
0.41170874 0.37699264 0.68033656 0.03112007 0.00001356 0.00000173 0.00000000 724
0.18377519 0.16410630 0.32217001 0.03112007 0.00003038 0.00000127 0.00000000 725
0.46594518 0.48440081 0.63930019 0.03112007 0.00001987 0.00000138 0.00000000 726
0.88464521 0.80269422 0.53317604 0.03112007 0.00001014 0.00000355 0.00000000 727
0.02393174 0.72465438 0.65257354 0.03112007 0.00000182 0.00000262 0.00000000 728
0.48802021 0.77314543 0.67002347 0.03112007 0.00007232 0.00000207 0.00000000 729
0.13258562 0.61561966 0.31324039 0.03112007 0.00004223 0.00000360 0.00000000 730
0.81598937 0.71925129 0.96692565 0.03112007 0.00002609 0.00000101 0.00000000 731
0.27160461 0.93620877 0.68910926 0.03112007 0.00003034 0.00000284 0.00000000 732
0.60620041 0.23477805 0.22882220 0.03112007 0.00005648 0.00000281 0.00000000 733
0.07225243 0.68600273 0.65810438 0.03112007 0.00000852 0.00000231 0.00000000 734
0.77354051 0.86211750 0.83179984 0.03112007 0.00001615 0.00000130 0.00000000 735
0.10450440 0.28673389 0.36218074 0.03112007 0.00003126 0.00000240 0.00000000 736
0.76309266 0.25635793 0.18677136 0.03112007 0.00003040 0.00000163 0.00000000 737
0.42892921 0.28218802 0.88468883 0.03112007 0.00001892 0.00000113 0.00000000 738
0.97932919 0.81957326 0.48273471 0.03112007 0.00000752 0.00000139 0.00000000 739
0.67597704 0.91054508 0.19526977 0.03112007 0.00002368 0.00000349 0.00000000 740
0.26167367 0.79667475 0.91573206 0.03112007 0.00011396 0.00000086 0.00000000 741
0.95965485 0.06397881 0.94383903 0.03112007 0.00002871 0.00000148 0.00000000 742
0.72052817 0.67372228 0.25326350 0.03112007 0.00006330 0.00000076 0.00000000 743
0.87043899 0.71210259 0.81984329 0.03112007 0.00005970 0.00000200 0.00000000 744
0.58701220 0.56646169 0.75208330 0.03112007 0.00007516 0.00000042 0.00000000 745
0.36305305 0.62537852 0.14276682 0.03112007 0.00008835 0.00000350 0.00000000 746
0.73636349 0.49645153 0.27816209 0.03112007 0.00006733 0.00000134 0.00000000 747
0.92306286 0.83202823 0.64256255 0.03112007 0.00001879 0.00000096 0.00000000 748
0.78052761 0.87087110 0.47117159 0.03112007 0.00005247 0.00000165 0.00000000 749
0.31443849 0.54791803 0.41670160 0.03112007 0.00003063 0.00000204 0.00000000 750
0.53231871 0.49465431 0.19158047 0.03112007 0.00000784 0.00000100 0.00000000 751
0.55734123 0.44078259 0.20962197 0.03112007 0.00001238 0.00000499 0.00000000 752
0.43427053 0.12786336 0.83705436 0.03112007 0.00008701 0.00000172 0.00000000 753
0.64018353 0.04146194 0.62692275 0.03112007 0.00003009 0.00000163 0.00000000 754
0.58724945 0.60485477 0.17341256 0.03112007 0.00002568 0.00000081 0.00000000 755
0.20745485 0.95199029 0.75426390 0.03112007 0.00002301 0.00000163 0.00000000 756
0.28906839 0.69313327 0.29609424 0.03112007 0.00005428 0.00000071 0.00000000 757
0.66319817 0.58329912 0.09066802 0.03112007 0.00001385 0.00000216 0.00000000 758
0.32003723 0.35432392 0.93794411 0.03112007 0.00002054 0.00000290 0.00000000 759
0.80194134 0.64550723 0.48851181 0.03112007 0.00005949 0.00000250 0.00000000 760
0.19680096 0.14640101 0.98593820 0.03112007 0.00002691 0.00000095 0.00000000 761
0.34892302 0.60157423 0.50189607 0.03112007 0.00008889 0.00000090 0.00000000 762
0.61292113 0.03237841 0.68183787 0.03112007 0.00004169 0.00000295 0.00000000 763
0.49215873 0.70843857 0.68801850 0.03112007 0.00004760 0.00000355 0.00000000 764
0.03293378 0.15485961 0.28174441 0.03112007 0.00000375 0.00000224 0.00000000 765
0.18261775 0.45298489 0.25739445 0.03112007 0.00005888 0.00000103 0.00000000 766
0.96344611 0.79726332 0.89655392 0.03112007 0.00005304 0.00000314 0.00000000 767
0.26682024 0.46190853 0.51701275 0.03112007 0.00001596 0.00000174 0.00000000 768
0.42640350 0.78760999 0.81781190 0.03112007 0.00009450 0.00000162 0.00000000 769
0.29203385 0.57928174 0.51233793 0.03112007 0.00005374 0.00000285 0.00000000 770
0.78061139 0.80943004 0.64877192 0.03112007 0.00001971 0.00000038 0.00000000 771
0.79027835 0.19602356 0.28729338 0.03112007 0.00002856 0.00000073 0.00000000 772
0.29270491 0.76026595 0.35905775 0.03112007 0.00000954 0.00000260 0.00000000 773
0.96519607 0.20427039 0.00557618 0.03112007 0.00000719 0.00000242 0.00000000 774
0.64258307 0.24757280 0.18027943 0.03112007 0.00001178 0.00000222 0.00000000 775
0.89625477 0.37722015 0.62189868 0.03112007 0.00002794 0.00000279 0.00000000 776
0.16751805 0.48575660 0.44248319 0.03112007 0.00003152 0.00000272 0.00000000 777
0.06962185 0.71076454 0.00670462 0.03112007 0.00005285 0.00000297 0.00000000 778
0.65011405 0.05700169 0.72489593 0.03112007 0.00001315 0.00000160 0.00000000 779
0.51018535 0.38427155 0.34433516 0.03112007 0.00005052 0.00000267 0.00000000 780
0.03466240 0.19491000 0.16938314 0.03112007 0.00005997 0.00000230 0.00000000 781
0.68793130 0.00038356 0.33901289 0.03112007 0.00006721 0.00000189 0.00000000 782
0.92951674 0.26372525 0.16655733 0.03112007 0.00002877 0.00000080 0.00000000 783
0.28271979 0.18992548 0.34022433 0.03112007 0.00012117 0.00000296 0.00000000 784
0.35335061 0.87045464 0.62617641 0.03112007 0.00000849 0.00000173 0.00000000 785
0.58403795 0.79308824 0.08596562 0.03112007 0.00009871 0.00000243 0.00000000 786
0.26736653 0.05562755 0.50862756 0.03112007 0.00003962 0.00000283 0.00000000 787
0.72238704 0.17942021 0.22779458 0.03112007 0.00005822 0.00000101 0.00000000 788
0.58797349 0.75627330 0.29813827 0.03112007 0.00003166 0.00000110 0.00000000 789
0.37042792 0.29260465 0.66120363 0.03112007 0.00001671 0.00000228 0.00000000 790
0.69980585 0.32132794 0.81717233 0.03112007 0.00007656 0.00000211 0.00000000 791
0.92196387 0.95832737 0.79256098 0.03112007 0.00003243 0.00000346 0.00000000 792
0.30982693 0.93423251 0.08850987 0.03112007 0.00003133 0.00000304 0.00000000 793
0.28283564 0.31992398 0.26549904 0.03112007 0.00001734 0.00000281 0.00000000 794
0.72477551 0.63929947 0.19252318 0.03112007 0.00003147 0.00000074 0.00000000 795
0.35654643 0.25306883 0.01787520 0.03112007 0.00006448 0.00000086 0.00000000 796
0.40615118 0.53816703 0.87206780 0.03112007 0.00002464 0.00000094 0.00000000 797
0.91402668 0.21051941 0.27523691 0.03112007 0.00002639 0.00000303 0.00000000 798
0.13357619 0.85977467 0.01976681 0.03112007 0.00001975 0.00000385 0.00000000 799
0.47712608 0.33182742 0.29060614 0.03112007 0.00006451 0.00000265 0.00000000 800
0.10700852 0.98585714 0.61084670 0.03112007 0.00004096 0.00000112 0.00000000 801
0.90758765 0.79846998 0.59065778 0.03112007 0.00003407 0.00000277 0.00000000 802
0.73613269 0.02050573 0.57831061 0.03112007 0.00000997 0.00000103 0.00000000 803
0.80907699 0.37947158 0.91453829 0.03112007 0.00003069 0.00000106 0.00000000 804
0.07425221 0.04122623 0.52403841 0.03112007 0.00001441 0.00000252 0.00000000 805
0.23057229 0.37160935 0.78158304 0.03112007 0.00003683 0.00000171 0.00000000 806
0.22475881 0.78720939 0.36332867 0.03112007 0.00007279 0.00000256 0.00000000 807
0.33620345 0.70988351 0.59257925 0.03112007 0.00001411 0.00000286 0.00000000 808
0.51650223 0.77501925 0.45925598 0.03112007 0.00006733 0.00000237 0.00000000 809
0.52313122 0.22192416 0.72627932 0.03112007 0.00001889 0.00000282 0.00000000 810
0.84489843 0.34029901 0.67959879 0.03112007 0.00000698 0.00000145 0.00000000 811
0.46477815 0.21090809 0.52280927 0.03112007 0.00000000 0.00000281 0.00000000 812
0.03286183 0.94954174 0.56457402 0.03112007 0.00003766 0.00000420 0.00000000 813
0.62166727 0.75904870 0.96195438 0.03112007 0.00005835 0.00000333 0.00000000 814
0.53293741 0.79131869 0.02137605 0.03112007 0.00003942 0.00000093 0.00000000 815
0.87850236 0.04051993 0.34304988 0.03112007 0.00001739 0.00000181 0.00000000 816
0.85643910 0.30497959 0.20206496 0.03112007 0.00003339 0.00000182 0.00000000 817
0.23156125 0.59347132 0.83564182 0.03112007 0.00003107 0.00000265 0.00000000 818
0.84963481 0.07495672 0.68879044 0.03112007 0.00004492 0.00000240 0.00000000 819
0.36248328 0.63989081 0.04744318 0.03112007 0.00000737 0.00000300 0.00000000 820
0.08516393 0.52191598 0.24776093 0.03112007 0.00000976 0.00000181 0.00000000 821
0.77631611 0.94490050 0.50080731 0.03112007 0.00001004 0.00000137 0.00000000 822
0.34917018 0.00513016 0.45391005 0.03112007 0.00006646 0.00000093 0.00000000 823
0.84354090 0.64956049 0.15950117 0.03112007 0.00002696 0.00000293 0.00000000 824
0.81915530 0.09573389 0.00959542 0.03112007 0.00003974 0.00000137 0.00000000 825
0.82845561 0.14635374 0.04436253 0.03112007 0.00000397 0.00000187 0.00000000 826
0.22517957 0.05959582 0.40876608 0.03112007 0.00004541 0.00000228 0.00000000 827
0.51602656 0.28567626 0.80384905 0.03112007 0.00002520 0.00000144 0.00000000 828
0.26013856 0.21484864 0.08498352 0.03112007 0.00000425 0.00000253 0.00000000 829
0.07208717 0.49442093 0.79325479 0.03112007 0.00005108 0.00000211 0.00000000 830
0.97503850 0.58104314 0.36492581 0.03112007 0.00000381 0.00000119 0.00000000 831
0.13441091 0.34930555 0.27248744 0.03112007 0.00002394 0.00000297 0.00000000 832
0.67079732 0.66757021 0.28959837 0.03112007 0.00004514 0.00000099 0.00000000 833
0.09572563 0.58302290 0.85318578 0.03112007 0.00001186 0.00000162 0.00000000 834
0.31436917 0.38413419 0.00967401 0.03112007 0.00001356 0.00000146 0.00000000 835
0.24025415 0.25097548 0.18683673 0.03112007 0.00000152 0.00000223 0.00000000 836
0.41540756 0.45377473 0.22651259 0.03112007 0.00002168 0.00000095 0.00000000 837
0.71263907 0.94593155 0.50839119 0.03112007 0.00004503 0.00000191 0.00000000 838
0.69364351 0.21077765 0.63094116 0.03112007 0.00005569 0.00000101 0.00000000 839
0.87147898 0.30021410 0.14210341 0.03112007 0.00002980 0.00000104 0.00000000 840
0.64799068 0.22286566 0.72579005 0.03112007 0.00001987 0.00000298 0.00000000 841
0.95527328 0.42889316 0.10247153 0.03112007 0.00004128 0.00000161 0.00000000 842
0.19806918 0.08806775 0.81765710 0.03112007 0.00002947 0.00000242 0.00000000 843
0.47472106 0.22515408 0.35289113 0.03112007 0.00002098 0.00000410 0.00000000 844
0.41204945 0.47959914 0.72790407 0.03112007 0.00001346 0.00000198 0.00000000 845
0.40069048 0.78512819 0.98637097 0.03112007 0.00003415 0.00000268 0.00000000 846
0.60416555 0.13704623 0.46829198 0.03112007 0.00007628 0.00000289 0.00000000 847
0.81156367 0.82088493 0.37123334 0.03112007 0.00004538 0.00000198 0.00000000 848
0.35790420 0.55514412 0.65553080 0.03112007 0.00001616 0.00000257 0.00000000 849
0.98394342 0.41135402 0.92157980 0.03112007 0.00001185 0.00000103 0.00000000 850
0.15090817 0.04866114 0.13944838 0.03112007 0.00003411 0.00000377 0.00000000 851
0.91318321 0.02624453 0.56248030 0.03112007 0.00000384 0.00000131 0.00000000 852
0.04516656 0.24472813 0.56750326 0.03112007 0.00008452 0.00000154 0.00000000 853
0.82351386 0.74331056 0.84611806 0.03112007 0.00000086 0.00000303 0.00000000 854
0.14876081 0.11312986 0.32764133 0.03112007 0.00003772 0.00000212 0.00000000 855
0.88591329 0.54183411 0.10086188 0.03112007 0.00011909 0.00000292 0.00000000 856
0.94582629 0.16696855 0.24452410 0.03112007 0.00005296 0.00000189 0.00000000 857
0.40432546 0.00200832 0.08294732 0.03112007 0.00006808 0.00000156 0.00000000 858
0.77240884 0.26795284 0.62225678 0.03112007 0.00006734 0.00000065 0.00000000 859
0.44152702 0.24495058 0.01775876 0.03112007 0.00001509 0.00000262 0.00000000 860
0.42267643 0.40804028 0.13567945 0.03112007 0.00002916 0.00000197 0.00000000 861
0.50909680 0.32126970 0.14849265 0.03112007 0.00004448 0.00000203 0.00000000 862
0.03605866 0.29465639 0.45609041 0.03112007 0.00000000 0.00000244 0.00000000 863
0.68767506 0.13062790 0.18964014 0.03112007 0.00004131 0.00000079 0.00000000 864
0.53685197 0.27110765 0.31964293 0.03112007 0.00001888 0.00000168 0.00000000 865
0.83363158 0.22536076 0.83785802 0.03112007 0.00000486 0.00000294 0.00000000 866
0.93816232 0.13839064 0.07344090 0.03112007 0.00001072 0.00000269 0.00000000 867
0.16223810 0.52968405 0.01206688 0.03112007 0.00001788 0.00000109 0.00000000 868
0.20167096 0.32182904 0.38576205 0.03112007 0.00001980 0.00000111 0.00000000 869
0.85437573 0.72684726 0.51967739 0.03112007 0.00000698 0.00000096 0.00000000 870
0.91738620 0.10915078 0.94832456 0.03112007 0.00001715 0.00000034 0.00000000 871
0.03493616 0.63960959 0.30035937 0.03112007 0.00002661 0.00000195 0.00000000 872
0.18251945 0.77247012 0.64797442 0.03112007 0.00003741 0.00000257 0.00000000 873
0.64489955 0.44698569 0.73410866 0.03112007 0.00009296 0.00000277 0.00000000 874
0.77421296 0.93448938 0.03893911 0.03112007 0.00002040 0.00000223 0.00000000 875
0.07495789 0.83726509 0.24781111 0.03112007 0.00004589 0.00000103 0.00000000 876
0.96643409 0.77021682 0.38771734 0.03112007 0.00008668 0.00000250 0.00000000 877
0.01187674 0.96596437 0.82746736 0.03112007 0.00003965 0.00000110 0.00000000 878
0.08001515 0.24960582 0.19277780 0.03112007 0.00001171 0.00000113 0.00000000 879
0.48709330 0.02114002 0.91191738 0.03112007 0.00005095 0.00000098 0.00000000 880
0.01288388 0.02234453 0.05999500 0.03112007 0.00001754 0.00000115 0.00000000 881
0.97395272 0.08467365 0.74787443 0.03112007 0.00003857 0.00000125 0.00000000 882
0.34270100 0.21976158 0.50112505 0.03112007 0.00002872 0.00000134 0.00000000 883
0.93259715 0.84408110 0.92314501 0.03112007 0.00002917 0.00000168 0.00000000 884
0.64497357 0.59527009 0.92722593 0.03112007 0.00002836 0.00000168 0.00000000 885
0.67589998 0.67107534 0.80274661 0.03112007 0.00004148 0.00000140 0.00000000 886
0.91368495 0.64108826 0.58726331 0.03112007 0.00004127 0.00000150 0.00000000 887
0.27409495 0.71302769 0.58307556 0.03112007 0.00002788 0.00000348 0.00000000 888
0.13254975 0.79879495 0.77941221 0.03112007 0.00001801 0.00000271 0.00000000 889
0.23346016 0.26372121 0.83986424 0.03112007 0.00000402 0.00000229 0.00000000 890
0.22632615 0.22969494 0.89355264 0.03112007 0.00000829 0.00000130 0.00000000 891
0.32758251 0.24077022 0.89627175 0.03112007 0.00008615 0.00000139 0.00000000 892
0.04296557 0.49712441 0.12892284 0.03112007 0.00000654 0.00000089 0.00000000 893
0.55679571 0.46302394 0.93560278 0.03112007 0.00000076 0.00000361 0.00000000 894
0.53916716 0.11196114 0.50554046 0.03112007 0.00003811 0.00000272 0.00000000 895
0.44160427 0.81750008 0.16086003 0.03112007 0.00003942 0.00000230 0.00000000 896
0.22891387 0.67639694 0.79835364 0.03112007 0.00005995 0.00000167 0.00000000 897
0.88140938 0.94866648 0.51367862 0.03112007 0.00002285 0.00000124 0.00000000 898
0.45874036 0.00828424 0.25395535 0.03112007 0.00014640 0.00000247 0.00000000 899
0.24491829 0.35294952 0.49394345 0.03112007 0.00000852 0.00000460 0.00000000 900
0.12385747 0.61943085 0.74895440 0.03112007 0.00000194 0.00000125 0.00000000 901
0.97445041 0.88372351 0.03528351 0.03112007 0.00007226 0.00000152 0.00000000 902
0.87731474 0.90704166 0.55996396 0.03112007 0.00003356 0.00000189 0.00000000 903
0.04482763 0.44390166 0.09688786 0.03112007 0.00002699 0.00000087 0.00000000 904
0.93581802 0.92682037 0.17760837 0.03112007 0.00002590 0.00000265 0.00000000 905
0.47761772 0.40400136 0.01436743 0.03112007 0.00001490 0.00000190 0.00000000 906
0.63659609 0.59215902 0.72522518 0.03112007 0.00003386 0.00000445 0.00000000 907
0.38523085 0.46701270 0.67336899 0.03112007 0.00002197 0.00000190 0.00000000 908
0.84281078 0.87323924 0.77053997 0.03112007 0.00003311 0.00000247 0.00000000 909
0.18534462 0.13200153 0.11101236 0.03112007 0.00001770 0.00000120 0.00000000 910
0.64669598 0.24092968 0.65793898 0.03112007 0.00002576 0.00000185 0.00000000 911
0.41804638 0.25556618 0.57543237 0.03112007 0.00003834 0.00000122 0.00000000 912
0.41342746 0.17942476 0.42654080 0.03112007 0.00000621 0.00000289 0.00000000 913
0.04957528 0.26851423 0.86087751 0.03112007 0.00002868 0.00000336 0.00000000 914
0.09509678 0.16826422 0.79739452 0.03112007 0.00001833 0.00000177 0.00000000 915
0.30682711 0.67922719 0.14653426 0.03112007 0.00004148 0.00000265 0.00000000 916
0.28567070 0.31088489 0.80308808 0.03112007 0.00001783 0.00000162 0.00000000 917
0.06309270 0.67338366 0.25038764 0.03112007 0.00004075 0.00000223 0.00000000 918
0.72138134 0.56248012 0.09593775 0.03112007 0.00000973 0.00000317 0.00000000 919
0.54373474 0.72956756 0.26378149 0.03112007 0.00002679 0.00000240 0.00000000 920
0.65336711 0.46482229 0.49255939 0.03112007 0.00004069 0.00000173 0.00000000 921
0.40789128 0.84138881 0.84267812 0.03112007 0.00002130 0.00000163 0.00000000 922
0.90189541 0.29093269 0.04893410 0.03112007 0.00000480 0.00000203 0.00000000 923
0.33059952 0.23038357 0.24562373 0.03112007 0.00004563 0.00000195 0.00000000 924
0.19295411 0.37285599 0.46586683 0.03112007 0.00004328 0.00000179 0.00000000 925
0.97497919 0.73305025 0.07286474 0.03112007 0.00000756 0.00000230 0.00000000 926
0.15279777 0.01472391 0.35273409 0.03112007 0.00006515 0.00000283 0.00000000 927
0.89390110 0.00286492 0.03637458 0.03112007 0.00001489 0.00000196 0.00000000 928
0.13093147 0.76244841 0.55506746 0.03112007 0.00004557 0.00000197 0.00000000 929
0.27692037 0.26094351 0.23945971 0.03112007 0.00006903 0.00000109 0.00000000 930
0.58458219 0.90719488 0.66795876 0.03112007 0.00001777 0.00000055 0.00000000 931
0.14610968 0.29814859 0.48260248 0.03112007 0.00002500 0.00000161 0.00000000 932
0.94861097 0.25811533 0.76089807 0.03112007 0.00004617 0.00000168 0.00000000 933
0.00213092 0.61000523 0.02217177 0.03112007 0.00004078 0.00000256 0.00000000 934
0.31634428 0.76954497 0.41574873 0.03112007 0.00001171 0.00000400 0.00000000 935
0.72311725 0.78293097 0.05699972 0.03112007 0.00002802 0.00000379 0.00000000 936
0.86563224 0.85646747 0.06952154 0.03112007 0.00003669 0.00000204 0.00000000 937
0.23958780 0.78617549 0.04025346 0.03112007 0.00007388 0.00000147 0.00000000 938
0.26898479 0.93368903 0.75093369 0.03112007 0.00003195 0.00000291 0.00000000 939
