Time Fragment:75; LENGTH_SCALE: 0.016067; Potential: 1.222e-01
 -0.000000 -0.000000 -0.011235 -5435690.921302 -5393016.176769 -8294336.819989 0.001436 5000 5.383087 27.707570 0.073840
0.42977075 0.69262804 0.37656989 0.03112007 0.00002111 0.00000069 0.00000000 2372
0.93351200 0.31742137 0.37515504 0.03112007 0.00000632 0.00000355 0.00000000 2373
0.67147264 0.65575043 0.21999189 0.03112007 0.00002266 0.00000111 0.00000000 2374
0.67592777 0.47675099 0.18154882 0.03112007 0.00001997 0.00000318 0.00000000 2375
0.73739430 0.97270845 0.88275833 0.03112007 0.00002662 0.00000304 0.00000000 2376
0.36238734 0.15004990 0.12570461 0.03112007 0.00000000 0.00000364 0.00000000 2377
0.84352242 0.58809962 0.45365934 0.03112007 0.00003247 0.00000114 0.00000000 2378
0.86024429 0.62667085 0.56039271 0.03112007 0.00004269 0.00000216 0.00000000 2379
0.72109292 0.82367417 0.84759367 0.03112007 0.00008514 0.00000191 0.00000000 2380
0.67985347 0.88019595 0.42494037 0.03112007 0.00006691 0.00000126 0.00000000 2381
0.34459516 0.34515987 0.09538497 0.03112007 0.00001617 0.00000234 0.00000000 2382
0.63897602 0.24982545 0.34657900 0.03112007 0.00003063 0.00000243 0.00000000 2383
0.14019869 0.96399827 0.04237616 0.03112007 0.00000367 0.00000139 0.00000000 2384
0.31400873 0.64477315 0.60904304 0.03112007 0.00000883 0.00000220 0.00000000 2385
0.52789953 0.35584973 0.53940611 0.03112007 0.00002007 0.00000465 0.00000000 2386
0.38450643 0.75353360 0.71562964 0.03112007 0.00003384 0.00000212 0.00000000 2387
0.57867611 0.58590970 0.25288530 0.03112007 0.00002648 0.00000268 0.00000000 2388
0.01756017 0.46225655 0.94040729 0.03112007 0.00001256 0.00000192 0.00000000 2389
0.47650862 0.15728812 0.72564606 0.03112007 0.00006044 0.00000063 0.00000000 2390
0.38611002 0.92286433 0.58434472 0.03112007 0.00001271 0.00000162 0.00000000 2391
0.80754139 0.19261864 0.00144875 0.03112007 0.00004135 0.00000304 0.00000000 2392
0.86747726 0.96500583 0.33548834 0.03112007 0.00001091 0.00000176 0.00000000 2393
0.20233282 0.10746098 0.23860201 0.03112007 0.00007024 0.00000091 0.00000000 2394
0.29983488 0.47912297 0.89461527 0.03112007 0.00000688 0.00000218 0.00000000 2395
0.86889036 0.93691682 0.27606963 0.03112007 0.00001888 0.00000181 0.00000000 2396
0.38510741 0.42167623 0.18343985 0.03112007 0.00001802 0.00000282 0.00000000 2397
0.12031096 0.87915217 0.60034570 0.03112007 0.00001418 0.00000221 0.00000000 2398
0.39626421 0.94556016 0.02709108 0.03112007 0.00006955 0.00000306 0.00000000 2399
0.32887195 0.54111526 0.21577444 0.03112007 0.00000600 0.00000311 0.00000000 2400
0.99470288 0.93613817 0.10942274 0.03112007 0.00004605 0.00000132 0.00000000 2401
0.72439226 0.68780154 0.31382103 0.03112007 0.00004741 0.00000109 0.00000000 2402
0.75517619 0.56926265 0.28657180 0.03112007 0.00004224 0.00000312 0.00000000 2403
0.05576379 0.84297639 0.40403622 0.03112007 0.00001156 0.00000252 0.00000000 2404
0.26814683 0.07809963 0.80553246 0.03112007 0.00003800 0.00000046 0.00000000 2405
0.11148177 0.14280460 0.85290479 0.03112007 0.00002322 0.00000350 0.00000000 2406
0.48051915 0.42913703 0.12780094 0.03112007 0.00002113 0.00000219 0.00000000 2407
0.43449899 0.52919636 0.14241040 0.03112007 0.00000373 0.00000226 0.00000000 2408
0.03651834 0.88756824 0.03447956 0.03112007 0.00002809 0.00000243 0.00000000 2409
0.09790744 0.18518199 0.53618316 0.03112007 0.00002111 0.00000289 0.00000000 2410
0.31657394 0.31184934 0.44584685 0.03112007 0.00000793 0.00000328 0.00000000 2411
0.39922199 0.78941195 0.11317688 0.03112007 0.00003043 0.00000185 0.00000000 2412
0.74025172 0.76243462 0.64879398 0.03112007 0.00002636 0.00000092 0.00000000 2413
0.94695762 0.77055244 0.44697522 0.03112007 0.00004234 0.00000280 0.00000000 2414
0.38691131 0.03364851 0.52922636 0.03112007 0.00002348 0.00000172 0.00000000 2415
0.20779116 0.22878107 0.52999035 0.03112007 0.00003866 0.00000320 0.00000000 2416
0.01848906 0.67534235 0.85894366 0.03112007 0.00001657 0.00000182 0.00000000 2417
0.25907026 0.08581273 0.32234887 0.03112007 0.00002260 0.00000315 0.00000000 2418
0.39496199 0.16189513 0.22721665 0.03112007 0.00003900 0.00000127 0.00000000 2419
0.43957696 0.22186376 0.46756550 0.03112007 0.00004403 0.00000111 0.00000000 2420
0.01176432 0.51718144 0.69338982 0.03112007 0.00003273 0.00000340 0.00000000 2421
0.43359504 0.85917936 0.69734185 0.03112007 0.00002898 0.00000070 0.00000000 2422
0.54994499 0.53338749 0.45333852 0.03112007 0.00001338 0.00000266 0.00000000 2423
0.09623625 0.43499929 0.25875672 0.03112007 0.00001824 0.00000280 0.00000000 2424
0.57276863 0.82118764 0.29856633 0.03112007 0.00003513 0.00000663 0.00000000 2425
0.10767455 0.04683271 0.60025590 0.03112007 0.00001647 0.00000614 0.00000000 2426
0.65733652 0.08829613 0.22453750 0.03112007 0.00002324 0.00001475 0.00000000 2427
0.47009079 0.37034310 0.44925600 0.03112007 0.00001930 0.00000631 0.00000000 2428
0.82315610 0.78055964 0.52226677 0.03112007 0.00000232 0.00000666 0.00000000 2429
0.04111852 0.23825117 0.73111866 0.03112007 0.00003528 0.00000399 0.00000000 2430
0.52503379 0.21022590 0.32014686 0.03112007 0.00002505 0.00000567 0.00000000 2431
0.19373767 0.67530727 0.14888058 0.03112007 0.00002343 0.00000556 0.00000000 2432
0.86716683 0.19485347 0.67929448 0.03112007 0.00002349 0.00001173 0.00000000 2433
0.37864124 0.34569294 0.22144541 0.03112007 0.00002068 0.00000494 0.00000000 2434
0.63447627 0.97186371 0.98555338 0.03112007 0.00000168 0.00000553 0.00000000 2435
0.99027447 0.11704094 0.09966350 0.03112007 0.00006636 0.00000639 0.00000000 2436
0.57138331 0.71366602 0.21012941 0.03112007 0.00000887 0.00000912 0.00000000 2437
0.86652623 0.12418806 0.60586527 0.03112007 0.00002383 0.00000384 0.00000000 2438
0.31426356 0.90292418 0.43208484 0.03112007 0.00003146 0.00001128 0.00000000 2439
0.88899264 0.96680382 0.57331975 0.03112007 0.00003134 0.00000301 0.00000000 2440
0.67330793 0.48042739 0.84324044 0.03112007 0.00005745 0.00000684 0.00000000 2441
0.98826422 0.66331449 0.56610027 0.03112007 0.00003195 0.00000195 0.00000000 2442
0.06978166 0.67196797 0.77402813 0.03112007 0.00003680 0.00000962 0.00000000 2443
0.77352041 0.93971785 0.13352838 0.03112007 0.00003435 0.00000903 0.00000000 2444
0.89565513 0.60001054 0.07092672 0.03112007 0.00004539 0.00000462 0.00000000 2445
0.07687860 0.62097985 0.14093874 0.03112007 0.00004744 0.00000883 0.00000000 2446
0.00785681 0.25522605 0.78045811 0.03112007 0.00003753 0.00000767 0.00000000 2447
0.23801364 0.05420230 0.92202157 0.03112007 0.00005525 0.00001093 0.00000000 2448
0.78589168 0.37699183 0.85850963 0.03112007 0.00004176 0.00000769 0.00000000 2449
0.17176894 0.25950369 0.84713065 0.03112007 0.00002884 0.00001188 0.00000000 2450
0.80676475 0.96672946 0.32046997 0.03112007 0.00000390 0.00000648 0.00000000 2451
0.68063777 0.93045573 0.98111991 0.03112007 0.00000961 0.00000595 0.00000000 2452
0.26613023 0.98903325 0.60117063 0.03112007 0.00003823 0.00000708 0.00000000 2453
0.95672475 0.76374940 0.57669684 0.03112007 0.00001579 0.00000502 0.00000000 2454
0.07442762 0.72041855 0.21191657 0.03112007 0.00003706 0.00001255 0.00000000 2455
0.12563400 0.66198508 0.79961805 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32874225 0.70600767 0.91916913 0.03112007 0.00002867 0.00000501 0.00000000 2457
0.16792467 0.92186450 0.14506956 0.03112007 0.00003662 0.00000658 0.00000000 2458
0.10025128 0.81884493 0.45894058 0.03112007 0.00000658 0.00000906 0.00000000 2459
0.99071928 0.95516401 0.69338551 0.03112007 0.00001027 0.00000633 0.00000000 2460
0.88174196 0.78573708 0.64637434 0.03112007 0.00003193 0.00000427 0.00000000 2461
0.20752405 0.58845239 0.55702384 0.03112007 0.00002064 0.00001102 0.00000000 2462
0.14294510 0.82033326 0.57511108 0.03112007 0.00000914 0.00000792 0.00000000 2463
0.71879972 0.69480832 0.37512147 0.03112007 0.00003242 0.00000609 0.00000000 2464
0.25064394 0.90957342 0.05892272 0.03112007 0.00000800 0.00000469 0.00000000 2465
0.48294700 0.02577589 0.71970372 0.03112007 0.00001745 0.00000466 0.00000000 2466
0.29113463 0.36756995 0.45602320 0.03112007 0.00003138 0.00000737 0.00000000 2467
0.27911269 0.59615311 0.40098296 0.03112007 0.00003214 0.00000660 0.00000000 2468
0.35461862 0.63076858 0.24715917 0.03112007 0.00002872 0.00000948 0.00000000 2469
0.82572892 0.68846069 0.20875355 0.03112007 0.00002777 0.00000280 0.00000000 2470
0.63300589 0.51399569 0.04474878 0.03112007 0.00002876 0.00001088 0.00000000 2471
0.25379482 0.67519558 0.52844760 0.03112007 0.00001857 0.00000883 0.00000000 2472
0.85499979 0.84977199 0.33671380 0.03112007 0.00001702 0.00000375 0.00000000 2473
0.43486578 0.58480936 0.17004533 0.03112007 0.00000419 0.00001106 0.00000000 2474
0.83014102 0.83699962 0.02167430 0.03112007 0.00001983 0.00000447 0.00000000 2475
0.88650762 0.33341323 0.09167428 0.03112007 0.00002762 0.00000813 0.00000000 2476
0.64439368 0.58274783 0.41350361 0.03112007 0.00003130 0.00000755 0.00000000 2477
0.08150906 0.93262773 0.92549058 0.03112007 0.00001915 0.00000406 0.00000000 2478
0.55882694 0.27111343 0.57843425 0.03112007 0.00004107 0.00000096 0.00000000 2479
0.73739002 0.03206079 0.24481692 0.03112007 0.00002845 0.00000984 0.00000000 2480
0.90212915 0.66744682 0.69977956 0.03112007 0.00002084 0.00000976 0.00000000 2481
0.93485080 0.93054819 0.37167296 0.03112007 0.00003061 0.00000650 0.00000000 2482
0.48796043 0.82831472 0.20092582 0.03112007 0.00001826 0.00000255 0.00000000 2483
0.83916752 0.24562816 0.76855723 0.03112007 0.00003039 0.00000793 0.00000000 2484
0.91378388 0.06073625 0.66789117 0.03112007 0.00006480 0.00000419 0.00000000 2485
0.94782807 0.98336514 0.01249817 0.03112007 0.00001225 0.00000934 0.00000000 2486
0.02452455 0.66959329 0.62190701 0.03112007 0.00000372 0.00000747 0.00000000 2487
0.45633773 0.79548609 0.53380465 0.03112007 0.00003621 0.00000500 0.00000000 2488
0.38053103 0.32014603 0.71724101 0.03112007 0.00001077 0.00001224 0.00000000 2489
0.99702966 0.02089018 0.85313879 0.03112007 0.00001784 0.00000968 0.00000000 2490
0.21745011 0.96916392 0.56812741 0.03112007 0.00000941 0.00001158 0.00000000 2491
0.91731384 0.89248327 0.51581938 0.03112007 0.00002443 0.00000277 0.00000000 2492
0.29738211 0.39937977 0.32932627 0.03112007 0.00001162 0.00000429 0.00000000 2493
0.49752350 0.22538147 0.65367741 0.03112007 0.00000689 0.00000943 0.00000000 2494
0.30086178 0.16445212 0.64180835 0.03112007 0.00002517 0.00000900 0.00000000 2495
0.94661900 0.12983882 0.63686934 0.03112007 0.00004062 0.00000990 0.00000000 2496
0.98219836 0.12145660 0.26913444 0.03112007 0.00003093 0.00000719 0.00000000 2497
0.56683521 0.55341289 0.11518123 0.03112007 0.00002037 0.00000653 0.00000000 2498
0.17911143 0.95890410 0.36075860 0.03112007 0.00000631 0.00000816 0.00000000 2499
0.87213583 0.84680727 0.44837655 0.03112007 0.00001368 0.00001102 0.00000000 2500
0.75238021 0.17591639 0.40600782 0.03112007 0.00000236 0.00000874 0.00000000 2501
0.32671919 0.00897481 0.33585925 0.03112007 0.00000848 0.00000738 0.00000000 2502
0.80352150 0.37101803 0.72174009 0.03112007 0.00001663 0.00000542 0.00000000 2503
0.12993996 0.91386307 0.97611903 0.03112007 0.00000231 0.00000908 0.00000000 2504
0.70174304 0.26186533 0.16908419 0.03112007 0.00001993 0.00000616 0.00000000 2505
0.39792800 0.22381917 0.23034906 0.03112007 0.00004639 0.00000777 0.00000000 2506
0.02936354 0.19940309 0.40012555 0.03112007 0.00004336 0.00001159 0.00000000 2507
0.38546106 0.72903703 0.92972212 0.03112007 0.00002745 0.00001081 0.00000000 2508
0.46569080 0.93445442 0.94256934 0.03112007 0.00000690 0.00001182 0.00000000 2509
0.83419417 0.80438235 0.85265386 0.03112007 0.00002298 0.00001285 0.00000000 2510
0.29321906 0.56083584 0.05612552 0.03112007 0.00000785 0.00001041 0.00000000 2511
0.72410628 0.84610143 0.13724186 0.03112007 0.00001315 0.00000053 0.00000000 2512
0.98750945 0.67470281 0.43676194 0.03112007 0.00000858 0.00000075 0.00000000 2513
0.77267913 0.81118968 0.44419932 0.03112007 0.00001536 0.00000308 0.00000000 2514
0.79272302 0.54976751 0.60824066 0.03112007 0.00001520 0.00000507 0.00000000 2515
0.91066590 0.01352022 0.82816006 0.03112007 0.00000975 0.00000173 0.00000000 2516
0.20499559 0.03085624 0.96892729 0.03112007 0.00004169 0.00000652 0.00000000 2517
0.64231945 0.38544710 0.74198425 0.03112007 0.00001745 0.00000580 0.00000000 2518
0.56692260 0.83616110 0.64103059 0.03112007 0.00003759 0.00000753 0.00000000 2519
0.52802814 0.71422931 0.45694975 0.03112007 0.00002778 0.00001247 0.00000000 2520
0.36046900 0.98698777 0.98132913 0.03112007 0.00000198 0.00000542 0.00000000 2521
0.47839567 0.64531441 0.87586580 0.03112007 0.00002590 0.00000578 0.00000000 2522
0.56451756 0.72242951 0.57047926 0.03112007 0.00000966 0.00001108 0.00000000 2523
0.04893977 0.55108583 0.35791177 0.03112007 0.00002591 0.00000580 0.00000000 2524
0.53601765 0.34887414 0.92090716 0.03112007 0.00003724 0.00000377 0.00000000 2525
0.12689783 0.22501640 0.87490330 0.03112007 0.00003713 0.00000724 0.00000000 2526
0.93428458 0.44375736 0.87267244 0.03112007 0.00000662 0.00001103 0.00000000 2527
0.93811164 0.02446825 0.25362765 0.03112007 0.00002867 0.00000618 0.00000000 2528
0.67054825 0.64476519 0.11208802 0.03112007 0.00003329 0.00000899 0.00000000 2529
0.35076119 0.17627654 0.81484185 0.03112007 0.00002388 0.00000832 0.00000000 2530
0.78484079 0.56470564 0.76229840 0.03112007 0.00002673 0.00000675 0.00000000 2531
0.84281031 0.00316106 0.37791774 0.03112007 0.00001411 0.00000695 0.00000000 2532
0.73267225 0.49958709 0.16090001 0.03112007 0.00002586 0.00001321 0.00000000 2533
0.26259533 0.66657672 0.68374330 0.03112007 0.00003999 0.00000302 0.00000000 2534
0.66480729 0.12500644 0.96967790 0.03112007 0.00002672 0.00000525 0.00000000 2535
0.59007628 0.28939924 0.25406092 0.03112007 0.00001497 0.00000672 0.00000000 2536
0.41942862 0.20180461 0.62664193 0.03112007 0.00002764 0.00000795 0.00000000 2537
0.32851648 0.14313244 0.69299132 0.03112007 0.00005462 0.00001140 0.00000000 2538
0.60791303 0.79522416 0.34284948 0.03112007 0.00000941 0.00000691 0.00000000 2539
0.70727103 0.17442962 0.51253933 0.03112007 0.00002906 0.00000664 0.00000000 2540
0.51416351 0.00138718 0.10242882 0.03112007 0.00000370 0.00000954 0.00000000 2541
0.29233447 0.80425740 0.12560056 0.03112007 0.00002468 0.00000690 0.00000000 2542
0.63390126 0.51325769 0.63342881 0.03112007 0.00001236 0.00001110 0.00000000 2543
0.82342795 0.74280294 0.23883045 0.03112007 0.00001242 0.00000688 0.00000000 2544
0.52094780 0.40348934 0.42964170 0.03112007 0.00001840 0.00000716 0.00000000 2545
0.47035484 0.93691520 0.65789652 0.03112007 0.00000709 0.00000706 0.00000000 2546
0.69705841 0.37718449 0.98221233 0.03112007 0.00004965 0.00000477 0.00000000 2547
0.38096384 0.71983344 0.10209861 0.03112007 0.00002161 0.00000305 0.00000000 2548
0.12118127 0.36412318 0.88700418 0.03112007 0.00004518 0.00000275 0.00000000 2549
0.51081407 0.06338400 0.10150754 0.03112007 0.00000518 0.00001160 0.00000000 2550
0.94158813 0.59963570 0.02956220 0.03112007 0.00010294 0.00000480 0.00000000 2551
0.10862920 0.83642512 0.82373824 0.03112007 0.00000991 0.00001111 0.00000000 2552
0.16007222 0.48696976 0.33646733 0.03112007 0.00001734 0.00000916 0.00000000 2553
0.80710547 0.24756512 0.10483999 0.03112007 0.00003978 0.00001131 0.00000000 2554
0.09945963 0.72334781 0.45352332 0.03112007 0.00002124 0.00001281 0.00000000 2555
0.49532012 0.19531425 0.46231887 0.03112007 0.00002907 0.00000379 0.00000000 2556
0.16766584 0.86965546 0.80725846 0.03112007 0.00003194 0.00000626 0.00000000 2557
0.01668006 0.34508731 0.53698287 0.03112007 0.00002280 0.00001482 0.00000000 2558
0.16067593 0.41142584 0.89488535 0.03112007 0.00000185 0.00000848 0.00000000 2559
0.01782914 0.93444414 0.92387894 0.03112007 0.00002306 0.00001177 0.00000000 2560
0.08285486 0.91585000 0.54928372 0.03112007 0.00007288 0.00000702 0.00000000 2561
0.12775065 0.92600470 0.34907619 0.03112007 0.00006503 0.00000141 0.00000000 2562
0.97023453 0.06622235 0.81778083 0.03112007 0.00000026 0.00000827 0.00000000 2563
0.30879624 0.91144135 0.14865358 0.03112007 0.00002655 0.00000478 0.00000000 2564
0.35984280 0.94236217 0.82173579 0.03112007 0.00000223 0.00000741 0.00000000 2565
0.83603761 0.45842156 0.05489452 0.03112007 0.00003418 0.00000930 0.00000000 2566
0.32994801 0.64537674 0.90568378 0.03112007 0.00000605 0.00000813 0.00000000 2567
0.17798756 0.69429382 0.25353893 0.03112007 0.00000585 0.00000795 0.00000000 2568
0.70759448 0.78575125 0.53578838 0.03112007 0.00001365 0.00000660 0.00000000 2569
0.56325332 0.81563456 0.45611396 0.03112007 0.00001905 0.00000491 0.00000000 2570
0.53682099 0.88480821 0.33948104 0.03112007 0.00006339 0.00000656 0.00000000 2571
0.08981331 0.03654539 0.28850494 0.03112007 0.00001366 0.00000123 0.00000000 2572
0.44779915 0.08592039 0.46680303 0.03112007 0.00000651 0.00000814 0.00000000 2573
0.27093126 0.29988610 0.33013447 0.03112007 0.00000400 0.00001353 0.00000000 2574
0.36483913 0.68639786 0.28708420 0.03112007 0.00003594 0.00000320 0.00000000 2575
0.18482322 0.60830400 0.74550402 0.03112007 0.00000966 0.00000209 0.00000000 2576
0.20139283 0.88378132 0.43238782 0.03112007 0.00000137 0.00001156 0.00000000 2577
0.11604285 0.01038071 0.10535819 0.03112007 0.00004356 0.00000494 0.00000000 2578
0.28426343 0.74274401 0.89619975 0.03112007 0.00001266 0.00000117 0.00000000 2579
0.89747109 0.28766656 0.74287033 0.03112007 0.00002291 0.00001040 0.00000000 2580
0.38966951 0.83360143 0.66160603 0.03112007 0.00001380 0.00000380 0.00000000 2581
0.75208596 0.91112493 0.72226089 0.03112007 0.00002110 0.00001144 0.00000000 2582
0.09048691 0.35133413 0.74488050 0.03112007 0.00002671 0.00000320 0.00000000 2583
0.51140208 0.69220047 0.06722004 0.03112007 0.00003327 0.00000590 0.00000000 2584
0.75325006 0.01726161 0.75654234 0.03112007 0.00002456 0.00000800 0.00000000 2585
0.07209152 0.26216029 0.31585263 0.03112007 0.00001237 0.00000792 0.00000000 2586
0.85123811 0.45270771 0.16960764 0.03112007 0.00001051 0.00000870 0.00000000 2587
0.22844526 0.63429278 0.18119346 0.03112007 0.00002527 0.00000851 0.00000000 2588
0.40868640 0.95677832 0.95637940 0.03112007 0.00006390 0.00000660 0.00000000 2589
0.22420951 0.87012860 0.28198808 0.03112007 0.00001664 0.00000379 0.00000000 2590
0.03641277 0.25155363 0.14449655 0.03112007 0.00002148 0.00000960 0.00000000 2591
0.66150959 0.98925169 0.05082284 0.03112007 0.00001521 0.00000489 0.00000000 2592
0.40341641 0.99562996 0.48297283 0.03112007 0.00001876 0.00000854 0.00000000 2593
0.10661744 0.52250676 0.12795432 0.03112007 0.00001923 0.00001104 0.00000000 2594
0.14065792 0.37608677 0.11493342 0.03112007 0.00002482 0.00000303 0.00000000 2595
0.90169133 0.36890886 0.36050745 0.03112007 0.00001792 0.00001424 0.00000000 2596
0.19490118 0.23715905 0.79417859 0.03112007 0.00003588 0.00000198 0.00000000 2597
0.43159781 0.51140998 0.39193119 0.03112007 0.00000776 0.00001070 0.00000000 2598
0.65713615 0.77456598 0.31113080 0.03112007 0.00001365 0.00001070 0.00000000 2599
0.63003594 0.11320135 0.17468947 0.03112007 0.00001261 0.00000241 0.00000000 2600
0.91570601 0.11592447 0.47060953 0.03112007 0.00006088 0.00000757 0.00000000 2601
0.03855156 0.81188905 0.45809397 0.03112007 0.00000772 0.00001298 0.00000000 2602
0.12642871 0.13028680 0.54169795 0.03112007 0.00002406 0.00000563 0.00000000 2603
0.62985632 0.24233548 0.07728123 0.03112007 0.00000449 0.00001028 0.00000000 2604
0.62448563 0.40492307 0.39273234 0.03112007 0.00001278 0.00000807 0.00000000 2605
0.80654302 0.29051707 0.79607747 0.03112007 0.00006948 0.00001006 0.00000000 2606
0.10189842 0.46759376 0.09088230 0.03112007 0.00000445 0.00001019 0.00000000 2607
0.98479305 0.93364930 0.52969062 0.03112007 0.00003141 0.00000241 0.00000000 2608
0.34989092 0.67832924 0.34675504 0.03112007 0.00006726 0.00000528 0.00000000 2609
0.68025986 0.31546304 0.39453398 0.03112007 0.00002447 0.00000856 0.00000000 2610
0.87014974 0.16595365 0.56026910 0.03112007 0.00002816 0.00000708 0.00000000 2611
0.27763743 0.24181872 0.30711476 0.03112007 0.00001326 0.00001429 0.00000000 2612
0.79290357 0.33827003 0.47481314 0.03112007 0.00006158 0.00000956 0.00000000 2613
0.39390624 0.77184123 0.65713106 0.03112007 0.00003178 0.00000777 0.00000000 2614
0.38014275 0.50478027 0.12353015 0.03112007 0.00001952 0.00000542 0.00000000 2615
0.78312990 0.29989967 0.42687948 0.03112007 0.00001627 0.00000503 0.00000000 2616
0.67923053 0.49177660 0.96064224 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65062317 0.42532505 0.94692521 0.03112007 0.00001809 0.00000672 0.00000000 2618
0.23635277 0.76204349 0.57419771 0.03112007 0.00004751 0.00001042 0.00000000 2619
0.59042869 0.50043810 0.89405129 0.03112007 0.00002305 0.00000324 0.00000000 2620
0.95019008 0.33174552 0.07955484 0.03112007 0.00001861 0.00001108 0.00000000 2621
0.52388629 0.68446655 0.30222696 0.03112007 0.00003501 0.00000188 0.00000000 2622
0.79088056 0.48254160 0.62276577 0.03112007 0.00001112 0.00001183 0.00000000 2623
0.31430206 0.84032292 0.52972191 0.03112007 0.00002647 0.00001184 0.00000000 2624
0.02654981 0.28291973 0.03136646 0.03112007 0.00003728 0.00000738 0.00000000 2625
0.11180288 0.06267376 0.34041803 0.03112007 0.00001830 0.00000354 0.00000000 2626
0.57041902 0.72628253 0.80228249 0.03112007 0.00005730 0.00000423 0.00000000 2627
0.55136831 0.37651408 0.23012632 0.03112007 0.00003850 0.00000910 0.00000000 2628
0.52026074 0.59281124 0.98331754 0.03112007 0.00003802 0.00001064 0.00000000 2629
0.11908576 0.15050132 0.48352183 0.03112007 0.00001554 0.00000207 0.00000000 2630
0.98913056 0.14579857 0.79532519 0.03112007 0.00002615 0.00000967 0.00000000 2631
0.04120902 0.65299266 0.41423247 0.03112007 0.00002661 0.00001350 0.00000000 2632
0.35531892 0.50641837 0.88908012 0.03112007 0.00003744 0.00000582 0.00000000 2633
0.00049098 0.78108157 0.69688234 0.03112007 0.00000671 0.00000842 0.00000000 2634
0.57610898 0.80715303 0.96656388 0.03112007 0.00001605 0.00000582 0.00000000 2635
0.59499007 0.95147376 0.04319660 0.03112007 0.00001480 0.00000464 0.00000000 2636
0.95911889 0.51397578 0.77520518 0.03112007 0.00003192 0.00001002 0.00000000 2637
0.85385458 0.07011361 0.18208018 0.03112007 0.00003294 0.00000928 0.00000000 2638
0.07744812 0.58015769 0.73694273 0.03112007 0.00001393 0.00000524 0.00000000 2639
0.07111362 0.67125924 0.94759841 0.03112007 0.00004132 0.00000790 0.00000000 2640
0.51062493 0.66171813 0.12109770 0.03112007 0.00005286 0.00000649 0.00000000 2641
0.25670666 0.66548978 0.74536883 0.03112007 0.00007157 0.00000315 0.00000000 2642
0.74464463 0.09822950 0.28033831 0.03112007 0.00001571 0.00000177 0.00000000 2643
0.62134427 0.07900465 0.06617165 0.03112007 0.00002941 0.00000710 0.00000000 2644
0.35934098 0.63708444 0.85161892 0.03112007 0.00004642 0.00000523 0.00000000 2645
0.38718946 0.26963094 0.75266428 0.03112007 0.00005381 0.00000579 0.00000000 2646
0.42214957 0.19551860 0.36786018 0.03112007 0.00002617 0.00000532 0.00000000 2647
0.20760975 0.04413344 0.35201810 0.03112007 0.00004241 0.00000415 0.00000000 2648
0.37265393 0.14350953 0.96673253 0.03112007 0.00000464 0.00000631 0.00000000 2649
0.18347603 0.18589723 0.65234163 0.03112007 0.00000293 0.00000901 0.00000000 2650
0.15012840 0.75458201 0.28073418 0.03112007 0.00005907 0.00000451 0.00000000 2651
0.25748929 0.02954457 0.04731504 0.03112007 0.00001786 0.00000869 0.00000000 2652
0.01564934 0.75990951 0.12117658 0.03112007 0.00004814 0.00000668 0.00000000 2653
0.30046645 0.34245682 0.21069283 0.03112007 0.00001955 0.00000660 0.00000000 2654
0.44775788 0.73389945 0.79618297 0.03112007 0.00002904 0.00000420 0.00000000 2655
0.29675732 0.06031113 0.08435933 0.03112007 0.00003988 0.00000440 0.00000000 2656
0.10084196 0.47160112 0.32277036 0.03112007 0.00003195 0.00000821 0.00000000 2657
0.39177304 0.72310691 0.33775576 0.03112007 0.00002849 0.00000515 0.00000000 2658
0.81722885 0.08081776 0.59293187 0.03112007 0.00002201 0.00000770 0.00000000 2659
0.78749271 0.21482861 0.73986455 0.03112007 0.00001756 0.00001304 0.00000000 2660
0.45226045 0.39308912 0.50687736 0.03112007 0.00000667 0.00000919 0.00000000 2661
0.71213115 0.66471701 0.53881114 0.03112007 0.00002408 0.00000882 0.00000000 2662
0.69734995 0.72758244 0.27474929 0.03112007 0.00001721 0.00001360 0.00000000 2663
0.74103023 0.00894628 0.64016692 0.03112007 0.00003146 0.00000988 0.00000000 2664
0.99730313 0.46947669 0.38005902 0.03112007 0.00000842 0.00000813 0.00000000 2665
0.78981222 0.77017704 0.40017668 0.03112007 0.00000074 0.00001315 0.00000000 2666
0.86343203 0.84585377 0.89150541 0.03112007 0.00007605 0.00000261 0.00000000 2667
0.19923236 0.28322910 0.64031542 0.03112007 0.00000666 0.00000515 0.00000000 2668
0.59462217 0.12347428 0.75081972 0.03112007 0.00000960 0.00001540 0.00000000 2669
0.19704489 0.88211904 0.04387838 0.03112007 0.00001271 0.00000985 0.00000000 2670
0.97994217 0.31219971 0.42454246 0.03112007 0.00002465 0.00000696 0.00000000 2671
0.42000658 0.99868379 0.14283164 0.03112007 0.00002641 0.00000884 0.00000000 2672
0.93313075 0.67786083 0.79035699 0.03112007 0.00001830 0.00000646 0.00000000 2673
0.24241365 0.48750859 0.87238940 0.03112007 0.00004435 0.00000614 0.00000000 2674
0.84587407 0.47642227 0.30078603 0.03112007 0.00000972 0.00000460 0.00000000 2675
0.15477003 0.29198488 0.12524579 0.03112007 0.00002576 0.00000617 0.00000000 2676
0.63671481 0.17749046 0.83451556 0.03112007 0.00000154 0.00000194 0.00000000 2677
0.59224699 0.35355614 0.27167441 0.03112007 0.00000169 0.00000693 0.00000000 2678
0.28260634 0.87032134 0.31419625 0.03112007 0.00000077 0.00000573 0.00000000 2679
