Time Fragment:70; LENGTH_SCALE: 0.016067; Potential: 1.009e-01
 -0.000000 -0.000000 -0.010485 -4844872.676095 -4808350.357265 -7349749.202321 0.001240 5000 4.815917 24.985651 0.073662
0.53602817 0.34886085 0.92163482 0.03112007 0.00003101 0.00000377 0.00000000 2525
0.12690642 0.22499751 0.87557472 0.03112007 0.00003127 0.00000724 0.00000000 2526
0.93438166 0.44380605 0.87338934 0.03112007 0.00000500 0.00001103 0.00000000 2527
0.93810942 0.02445233 0.25383019 0.03112007 0.00002474 0.00000618 0.00000000 2528
0.67048945 0.64474236 0.11213586 0.03112007 0.00002771 0.00000899 0.00000000 2529
0.35076206 0.17628921 0.81543555 0.03112007 0.00001952 0.00000832 0.00000000 2530
0.78479376 0.56468672 0.76288068 0.03112007 0.00002153 0.00000675 0.00000000 2531
0.84282043 0.00315692 0.37815971 0.03112007 0.00001225 0.00000695 0.00000000 2532
0.73259037 0.49955583 0.16100360 0.03112007 0.00002104 0.00001321 0.00000000 2533
0.26258574 0.66660130 0.68428845 0.03112007 0.00003382 0.00000302 0.00000000 2534
0.66476730 0.12498681 0.97043823 0.03112007 0.00002242 0.00000525 0.00000000 2535
0.59004900 0.28939995 0.25432031 0.03112007 0.00001280 0.00000672 0.00000000 2536
0.41945149 0.20180448 0.62715308 0.03112007 0.00002341 0.00000795 0.00000000 2537
0.32849603 0.14310454 0.69351940 0.03112007 0.00004537 0.00001140 0.00000000 2538
0.60791364 0.79526768 0.34312129 0.03112007 0.00000699 0.00000691 0.00000000 2539
0.70724784 0.17439431 0.51295270 0.03112007 0.00002384 0.00000664 0.00000000 2540
0.51421753 0.00137007 0.10261978 0.03112007 0.00000327 0.00000954 0.00000000 2541
0.29234834 0.80423611 0.12567531 0.03112007 0.00002000 0.00000690 0.00000000 2542
0.63391617 0.51323518 0.63392053 0.03112007 0.00001061 0.00001110 0.00000000 2543
0.82342378 0.74282483 0.23893647 0.03112007 0.00001017 0.00000688 0.00000000 2544
0.52098509 0.40349639 0.42998263 0.03112007 0.00001527 0.00000716 0.00000000 2545
0.47037736 0.93691065 0.65836039 0.03112007 0.00000538 0.00000706 0.00000000 2546
0.69709266 0.37718424 0.98297439 0.03112007 0.00004176 0.00000477 0.00000000 2547
0.38094923 0.71984610 0.10218846 0.03112007 0.00001827 0.00000305 0.00000000 2548
0.12114934 0.36414501 0.88771372 0.03112007 0.00003608 0.00000275 0.00000000 2549
0.51090431 0.06337382 0.10156224 0.03112007 0.00000453 0.00001160 0.00000000 2550
0.94160044 0.59965755 0.02958822 0.03112007 0.00008539 0.00000480 0.00000000 2551
0.10864246 0.83647859 0.82431596 0.03112007 0.00000833 0.00001111 0.00000000 2552
0.16015408 0.48701268 0.33672171 0.03112007 0.00001453 0.00000916 0.00000000 2553
0.80713031 0.24752080 0.10495100 0.03112007 0.00003365 0.00001131 0.00000000 2554
0.09949382 0.72332233 0.45386098 0.03112007 0.00001739 0.00001281 0.00000000 2555
0.49529952 0.19533752 0.46270239 0.03112007 0.00002413 0.00000379 0.00000000 2556
0.16766195 0.86965770 0.80785381 0.03112007 0.00002619 0.00000626 0.00000000 2557
0.01665924 0.34512945 0.53736794 0.03112007 0.00001874 0.00001482 0.00000000 2558
0.16072121 0.41140298 0.89555595 0.03112007 0.00000144 0.00000848 0.00000000 2559
0.01781598 0.93442249 0.92458822 0.03112007 0.00001956 0.00001177 0.00000000 2560
0.08286300 0.91586358 0.54968688 0.03112007 0.00005945 0.00000702 0.00000000 2561
0.12774928 0.92599105 0.34929674 0.03112007 0.00005302 0.00000141 0.00000000 2562
0.97028599 0.06611663 0.81840592 0.03112007 0.00000034 0.00000827 0.00000000 2563
0.30880366 0.91146135 0.14878646 0.03112007 0.00002193 0.00000478 0.00000000 2564
0.35983194 0.94240754 0.82232148 0.03112007 0.00000171 0.00000741 0.00000000 2565
0.83601050 0.45845772 0.05489608 0.03112007 0.00002788 0.00000930 0.00000000 2566
0.32993865 0.64536946 0.90628394 0.03112007 0.00000501 0.00000813 0.00000000 2567
0.17802064 0.69425244 0.25369626 0.03112007 0.00000481 0.00000795 0.00000000 2568
0.70761072 0.78577683 0.53617536 0.03112007 0.00001100 0.00000660 0.00000000 2569
0.56326272 0.81566460 0.45646206 0.03112007 0.00001552 0.00000491 0.00000000 2570
0.53680586 0.88481746 0.33976918 0.03112007 0.00005244 0.00000656 0.00000000 2571
0.08982946 0.03656863 0.28872420 0.03112007 0.00001139 0.00000123 0.00000000 2572
0.44780214 0.08592664 0.46713924 0.03112007 0.00000519 0.00000814 0.00000000 2573
0.27094562 0.29988642 0.33041179 0.03112007 0.00000342 0.00001353 0.00000000 2574
0.36482998 0.68639695 0.28731227 0.03112007 0.00003035 0.00000320 0.00000000 2575
0.18482936 0.60833128 0.74600595 0.03112007 0.00000781 0.00000209 0.00000000 2576
0.20128174 0.88372943 0.43260474 0.03112007 0.00000131 0.00001156 0.00000000 2577
0.11603622 0.01036807 0.10540679 0.03112007 0.00003620 0.00000494 0.00000000 2578
0.28421923 0.74271050 0.89686886 0.03112007 0.00001000 0.00000117 0.00000000 2579
0.89750817 0.28769289 0.74350882 0.03112007 0.00001923 0.00001040 0.00000000 2580
0.38968215 0.83360976 0.66209441 0.03112007 0.00001115 0.00000380 0.00000000 2581
0.75210328 0.91112813 0.72288551 0.03112007 0.00001757 0.00001144 0.00000000 2582
0.09047841 0.35127680 0.74542239 0.03112007 0.00002195 0.00000320 0.00000000 2583
0.51139116 0.69216297 0.06725738 0.03112007 0.00002604 0.00000590 0.00000000 2584
0.75327901 0.01731176 0.75711390 0.03112007 0.00001981 0.00000800 0.00000000 2585
0.07211937 0.26215592 0.31608177 0.03112007 0.00001044 0.00000792 0.00000000 2586
0.85118359 0.45270922 0.16974115 0.03112007 0.00000858 0.00000870 0.00000000 2587
0.22846735 0.63425476 0.18132899 0.03112007 0.00002066 0.00000851 0.00000000 2588
0.40868732 0.95673697 0.95713852 0.03112007 0.00005366 0.00000660 0.00000000 2589
0.22425117 0.87010340 0.28213884 0.03112007 0.00001397 0.00000379 0.00000000 2590
0.03639443 0.25152221 0.14456753 0.03112007 0.00001738 0.00000960 0.00000000 2591
0.66148670 0.98926069 0.05085996 0.03112007 0.00001229 0.00000489 0.00000000 2592
0.40335681 0.99563735 0.48341054 0.03112007 0.00001522 0.00000854 0.00000000 2593
0.10652654 0.52243777 0.12807907 0.03112007 0.00001609 0.00001104 0.00000000 2594
0.14070485 0.37607180 0.11504068 0.03112007 0.00002058 0.00000303 0.00000000 2595
0.90171153 0.36891105 0.36074450 0.03112007 0.00001535 0.00001424 0.00000000 2596
0.19487319 0.23716763 0.79482148 0.03112007 0.00003041 0.00000198 0.00000000 2597
0.43153704 0.51138852 0.39221805 0.03112007 0.00000673 0.00001070 0.00000000 2598
0.65712859 0.77461029 0.31135532 0.03112007 0.00001046 0.00001070 0.00000000 2599
0.63000837 0.11314662 0.17484760 0.03112007 0.00001008 0.00000241 0.00000000 2600
0.91568077 0.11593421 0.47093481 0.03112007 0.00005150 0.00000757 0.00000000 2601
0.03857268 0.81187769 0.45842507 0.03112007 0.00000598 0.00001298 0.00000000 2602
0.12644744 0.13027122 0.54211102 0.03112007 0.00002036 0.00000563 0.00000000 2603
0.62981310 0.24234313 0.07734230 0.03112007 0.00000379 0.00001028 0.00000000 2604
0.62447310 0.40493522 0.39306152 0.03112007 0.00001069 0.00000807 0.00000000 2605
0.80654129 0.29047110 0.79671495 0.03112007 0.00005763 0.00001006 0.00000000 2606
0.10189394 0.46759421 0.09095501 0.03112007 0.00000372 0.00001019 0.00000000 2607
0.98478174 0.93369063 0.53008603 0.03112007 0.00002594 0.00000241 0.00000000 2608
0.34993341 0.67836559 0.34701797 0.03112007 0.00005557 0.00000528 0.00000000 2609
0.68017861 0.31551692 0.39486576 0.03112007 0.00002065 0.00000856 0.00000000 2610
0.87012723 0.16595014 0.56064559 0.03112007 0.00002277 0.00000708 0.00000000 2611
0.27765746 0.24177858 0.30734033 0.03112007 0.00001096 0.00001429 0.00000000 2612
0.79287534 0.33825963 0.47515593 0.03112007 0.00005085 0.00000956 0.00000000 2613
0.39389461 0.77183466 0.65758795 0.03112007 0.00002622 0.00000777 0.00000000 2614
0.38009655 0.50471401 0.12362610 0.03112007 0.00001604 0.00000542 0.00000000 2615
0.78311021 0.29995836 0.42716629 0.03112007 0.00001378 0.00000503 0.00000000 2616
0.67926131 0.49176335 0.96129228 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65060444 0.42534482 0.94762970 0.03112007 0.00001504 0.00000672 0.00000000 2618
0.23636420 0.76202188 0.57459335 0.03112007 0.00003952 0.00001042 0.00000000 2619
0.59046589 0.50044487 0.89468152 0.03112007 0.00001970 0.00000324 0.00000000 2620
0.95021689 0.33177066 0.07965522 0.03112007 0.00001523 0.00001108 0.00000000 2621
0.52386080 0.68450107 0.30251516 0.03112007 0.00002908 0.00000188 0.00000000 2622
0.79085641 0.48253004 0.62315983 0.03112007 0.00000947 0.00001183 0.00000000 2623
0.31431296 0.84033325 0.53013618 0.03112007 0.00002163 0.00001184 0.00000000 2624
0.02651008 0.28291778 0.03140725 0.03112007 0.00003125 0.00000738 0.00000000 2625
0.11180713 0.06266083 0.34066950 0.03112007 0.00001521 0.00000354 0.00000000 2626
0.57039964 0.72630882 0.80289346 0.03112007 0.00004835 0.00000423 0.00000000 2627
0.55136350 0.37648452 0.23034469 0.03112007 0.00003124 0.00000910 0.00000000 2628
0.52025322 0.59281296 0.98400040 0.03112007 0.00003112 0.00001064 0.00000000 2629
0.11917108 0.15051629 0.48392324 0.03112007 0.00001296 0.00000207 0.00000000 2630
0.98909891 0.14583241 0.79588445 0.03112007 0.00002154 0.00000967 0.00000000 2631
0.04121840 0.65300484 0.41451486 0.03112007 0.00002145 0.00001350 0.00000000 2632
0.35534396 0.50640387 0.88974345 0.03112007 0.00003090 0.00000582 0.00000000 2633
0.00046599 0.78110979 0.69740254 0.03112007 0.00000525 0.00000842 0.00000000 2634
0.57610033 0.80712179 0.96726785 0.03112007 0.00001365 0.00000582 0.00000000 2635
0.59502930 0.95143991 0.04320532 0.03112007 0.00001178 0.00000464 0.00000000 2636
0.95911373 0.51400834 0.77580033 0.03112007 0.00002595 0.00001002 0.00000000 2637
0.85384778 0.07012932 0.18220582 0.03112007 0.00002695 0.00000928 0.00000000 2638
0.07744805 0.58014169 0.73748414 0.03112007 0.00001150 0.00000524 0.00000000 2639
0.07117432 0.67126788 0.94824365 0.03112007 0.00003464 0.00000790 0.00000000 2640
0.51061063 0.66169285 0.12118297 0.03112007 0.00004149 0.00000649 0.00000000 2641
0.25670636 0.66553847 0.74593650 0.03112007 0.00005912 0.00000315 0.00000000 2642
0.74464373 0.09818116 0.28057767 0.03112007 0.00001257 0.00000177 0.00000000 2643
0.62136192 0.07896560 0.06623331 0.03112007 0.00002411 0.00000710 0.00000000 2644
0.35935554 0.63709807 0.85221566 0.03112007 0.00003883 0.00000523 0.00000000 2645
0.38716961 0.26963525 0.75324486 0.03112007 0.00004417 0.00000579 0.00000000 2646
0.42212338 0.19547562 0.36815908 0.03112007 0.00002169 0.00000532 0.00000000 2647
0.20758462 0.04415123 0.35226794 0.03112007 0.00003480 0.00000415 0.00000000 2648
0.37262856 0.14350197 0.96743765 0.03112007 0.00000330 0.00000631 0.00000000 2649
0.18345020 0.18588788 0.65283587 0.03112007 0.00000235 0.00000901 0.00000000 2650
0.15015137 0.75455756 0.28089681 0.03112007 0.00004977 0.00000451 0.00000000 2651
0.25749387 0.02955568 0.04733643 0.03112007 0.00001506 0.00000869 0.00000000 2652
0.01565193 0.75987461 0.12126023 0.03112007 0.00004013 0.00000668 0.00000000 2653
0.30047227 0.34246643 0.21085830 0.03112007 0.00001646 0.00000660 0.00000000 2654
0.44775702 0.73392194 0.79680398 0.03112007 0.00002380 0.00000420 0.00000000 2655
0.29674413 0.06032584 0.08441306 0.03112007 0.00003246 0.00000440 0.00000000 2656
0.10087409 0.47158645 0.32301670 0.03112007 0.00002674 0.00000821 0.00000000 2657
0.39181320 0.72317529 0.33803904 0.03112007 0.00002371 0.00000515 0.00000000 2658
0.81721916 0.08085781 0.59336883 0.03112007 0.00001823 0.00000770 0.00000000 2659
0.78748291 0.21485611 0.74047198 0.03112007 0.00001478 0.00001304 0.00000000 2660
0.45225589 0.39314007 0.50727817 0.03112007 0.00000582 0.00000919 0.00000000 2661
0.71211076 0.66468570 0.53917809 0.03112007 0.00001944 0.00000882 0.00000000 2662
0.69732306 0.72758522 0.27492348 0.03112007 0.00001455 0.00001360 0.00000000 2663
0.74104940 0.00895508 0.64067334 0.03112007 0.00002557 0.00000988 0.00000000 2664
0.99729417 0.46945905 0.38031322 0.03112007 0.00000693 0.00000813 0.00000000 2665
0.78988554 0.77018213 0.40036386 0.03112007 0.00000055 0.00001315 0.00000000 2666
0.86346118 0.84588943 0.89221420 0.03112007 0.00006159 0.00000261 0.00000000 2667
0.19922901 0.28324484 0.64084827 0.03112007 0.00000549 0.00000515 0.00000000 2668
0.59462249 0.12348127 0.75147037 0.03112007 0.00000827 0.00001540 0.00000000 2669
0.19706940 0.88210714 0.04386457 0.03112007 0.00001009 0.00000985 0.00000000 2670
0.97995077 0.31219500 0.42480076 0.03112007 0.00002052 0.00000696 0.00000000 2671
0.42002999 0.99867208 0.14288309 0.03112007 0.00002153 0.00000884 0.00000000 2672
0.93315017 0.67784500 0.79091854 0.03112007 0.00001395 0.00000646 0.00000000 2673
0.24243945 0.48755985 0.87300079 0.03112007 0.00003783 0.00000614 0.00000000 2674
0.84580855 0.47646552 0.30098701 0.03112007 0.00000802 0.00000460 0.00000000 2675
0.15478720 0.29198827 0.12534368 0.03112007 0.00002083 0.00000617 0.00000000 2676
0.63670450 0.17748717 0.83520199 0.03112007 0.00000123 0.00000194 0.00000000 2677
0.59225910 0.35360138 0.27184469 0.03112007 0.00000150 0.00000693 0.00000000 2678
0.28258662 0.87029024 0.31439062 0.03112007 0.00000072 0.00000573 0.00000000 2679
0.93200678 0.08631448 0.25566678 0.03112007 0.00001846 0.00001448 0.00000000 2680
0.01472791 0.00549255 0.53846218 0.03112007 0.00001396 0.00000766 0.00000000 2681
0.48082712 0.44340250 0.48469988 0.03112007 0.00002523 0.00001086 0.00000000 2682
0.58260764 0.34620759 0.18625200 0.03112007 0.00004543 0.00000638 0.00000000 2683
0.41166504 0.58143019 0.63774866 0.03112007 0.00000833 0.00000685 0.00000000 2684
0.24650412 0.35070335 0.11025774 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58527800 0.51331751 0.40670011 0.03112007 0.00000715 0.00001600 0.00000000 2686
0.65749136 0.09092293 0.53456967 0.03112007 0.00004010 0.00000738 0.00000000 2687
0.58250882 0.67418507 0.88434580 0.03112007 0.00000508 0.00001245 0.00000000 2688
0.77058457 0.88822686 0.77752723 0.03112007 0.00000988 0.00000946 0.00000000 2689
0.13656524 0.79196683 0.85747768 0.03112007 0.00000662 0.00000776 0.00000000 2690
0.28615914 0.83782269 0.82622006 0.03112007 0.00002587 0.00001405 0.00000000 2691
0.85162589 0.31450011 0.26369822 0.03112007 0.00001953 0.00001054 0.00000000 2692
0.34136772 0.81552831 0.58012215 0.03112007 0.00002003 0.00001361 0.00000000 2693
0.49946676 0.21093152 0.19402174 0.03112007 0.00000315 0.00000850 0.00000000 2694
0.17498476 0.47638519 0.50458008 0.03112007 0.00000019 0.00000614 0.00000000 2695
0.30219520 0.07365258 0.02419384 0.03112007 0.00004756 0.00000697 0.00000000 2696
0.67956004 0.68149476 0.16417042 0.03112007 0.00000663 0.00001211 0.00000000 2697
0.27880289 0.24365348 0.80153975 0.03112007 0.00001025 0.00000144 0.00000000 2698
0.17759280 0.09430566 0.66466551 0.03112007 0.00002059 0.00000399 0.00000000 2699
0.95079377 0.20765730 0.50019443 0.03112007 0.00001828 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32289328 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74122884 0.46548150 0.58912868 0.03112007 0.00000427 0.00000261 0.00000000 2702
0.95269307 0.71346334 0.47108047 0.03112007 0.00000446 0.00000861 0.00000000 2703
0.53866273 0.18632700 0.67957407 0.03112007 0.00000464 0.00001163 0.00000000 2704
0.77930998 0.36803669 0.18637285 0.03112007 0.00003374 0.00000340 0.00000000 2705
0.27961047 0.63770213 0.27023944 0.03112007 0.00000625 0.00000664 0.00000000 2706
0.28631195 0.37788565 0.89355599 0.03112007 0.00001859 0.00000525 0.00000000 2707
0.50855344 0.64780694 0.18146558 0.03112007 0.00003423 0.00001525 0.00000000 2708
0.29900018 0.83643541 0.26489256 0.03112007 0.00001204 0.00000814 0.00000000 2709
0.98840241 0.81726429 0.42228899 0.03112007 0.00002787 0.00000500 0.00000000 2710
0.43773680 0.70717820 0.90301324 0.03112007 0.00000542 0.00000370 0.00000000 2711
0.76260212 0.34093888 0.33547431 0.03112007 0.00000985 0.00000757 0.00000000 2712
0.36329932 0.30312381 0.05381177 0.03112007 0.00001790 0.00001058 0.00000000 2713
0.77408969 0.89531774 0.23969272 0.03112007 0.00001248 0.00001072 0.00000000 2714
0.51618994 0.63808198 0.60240902 0.03112007 0.00002808 0.00001067 0.00000000 2715
0.66088231 0.90621693 0.26137921 0.03112007 0.00001388 0.00000451 0.00000000 2716
0.93512772 0.22813334 0.60376887 0.03112007 0.00000231 0.00000756 0.00000000 2717
0.82195816 0.68941622 0.27097181 0.03112007 0.00000238 0.00001135 0.00000000 2718
0.03486545 0.07628899 0.08635184 0.03112007 0.00003285 0.00000355 0.00000000 2719
0.29352011 0.01745529 0.89312217 0.03112007 0.00001042 0.00001103 0.00000000 2720
0.69523372 0.43579917 0.52912420 0.03112007 0.00002103 0.00001184 0.00000000 2721
0.69666361 0.23320026 0.91277768 0.03112007 0.00000183 0.00000465 0.00000000 2722
0.09120258 0.66317658 0.31291819 0.03112007 0.00001266 0.00000291 0.00000000 2723
0.08607060 0.45760130 0.15027164 0.03112007 0.00000704 0.00000695 0.00000000 2724
0.38519226 0.14035071 0.77797960 0.03112007 0.00001396 0.00001069 0.00000000 2725
0.99415601 0.72030687 0.70839800 0.03112007 0.00000412 0.00000691 0.00000000 2726
0.21773158 0.61207791 0.89582206 0.03112007 0.00002443 0.00000643 0.00000000 2727
0.84625789 0.45934706 0.64768318 0.03112007 0.00001109 0.00000720 0.00000000 2728
0.17038938 0.45937805 0.61084120 0.03112007 0.00002336 0.00000361 0.00000000 2729
0.29979338 0.75772273 0.61925321 0.03112007 0.00004035 0.00000370 0.00000000 2730
0.15772403 0.48675274 0.11020273 0.03112007 0.00000756 0.00001127 0.00000000 2731
0.76493244 0.20048349 0.34453345 0.03112007 0.00001718 0.00000809 0.00000000 2732
0.69907306 0.24552883 0.08565677 0.03112007 0.00005227 0.00000511 0.00000000 2733
0.96577595 0.37704073 0.52135703 0.03112007 0.00000523 0.00001117 0.00000000 2734
0.06023416 0.80648793 0.51648431 0.03112007 0.00000354 0.00000258 0.00000000 2735
0.85194106 0.73779638 0.18220338 0.03112007 0.00002651 0.00000681 0.00000000 2736
0.52740152 0.93342305 0.72435258 0.03112007 0.00001971 0.00000927 0.00000000 2737
0.41925595 0.86558020 0.23142875 0.03112007 0.00000717 0.00000578 0.00000000 2738
0.11121691 0.97984154 0.72517721 0.03112007 0.00009363 0.00000632 0.00000000 2739
0.70176687 0.25574807 0.44834885 0.03112007 0.00000980 0.00000741 0.00000000 2740
0.41163458 0.48611401 0.90799306 0.03112007 0.00003490 0.00001172 0.00000000 2741
0.49466619 0.25751425 0.10904258 0.03112007 0.00000757 0.00000992 0.00000000 2742
0.89928103 0.97910763 0.38724486 0.03112007 0.00001595 0.00000278 0.00000000 2743
0.93808297 0.92866635 0.71355045 0.03112007 0.00001945 0.00000524 0.00000000 2744
0.44640676 0.97715046 0.52411817 0.03112007 0.00000661 0.00000614 0.00000000 2745
0.94967756 0.82092141 0.21334648 0.03112007 0.00001862 0.00001117 0.00000000 2746
0.08646295 0.30762404 0.22234380 0.03112007 0.00002288 0.00000649 0.00000000 2747
0.88135778 0.69964336 0.04953686 0.03112007 0.00001932 0.00000487 0.00000000 2748
0.10396362 0.81954472 0.18563737 0.03112007 0.00003624 0.00000804 0.00000000 2749
0.83021516 0.53091900 0.40490304 0.03112007 0.00000804 0.00000700 0.00000000 2750
0.26966999 0.84444666 0.95651999 0.03112007 0.00003976 0.00001181 0.00000000 2751
0.29535207 0.46282252 0.17427090 0.03112007 0.00003462 0.00001271 0.00000000 2752
0.37751917 0.30107064 0.12418337 0.03112007 0.00001255 0.00001044 0.00000000 2753
0.76251372 0.23491341 0.00744698 0.03112007 0.00002811 0.00000913 0.00000000 2754
0.49231383 0.67371861 0.95251648 0.03112007 0.00000990 0.00000950 0.00000000 2755
0.97213558 0.63149978 0.77670280 0.03112007 0.00001217 0.00001184 0.00000000 2756
0.29922956 0.70607902 0.09149025 0.03112007 0.00001977 0.00000271 0.00000000 2757
0.43522084 0.61260292 0.79571292 0.03112007 0.00000753 0.00000576 0.00000000 2758
0.47129043 0.72663196 0.63405241 0.03112007 0.00003239 0.00000086 0.00000000 2759
0.64885986 0.48225649 0.12614573 0.03112007 0.00001546 0.00001059 0.00000000 2760
0.01088553 0.73476977 0.01402695 0.03112007 0.00000626 0.00000724 0.00000000 2761
0.95414145 0.09587365 0.42648669 0.03112007 0.00000519 0.00000602 0.00000000 2762
0.10399871 0.47510468 0.70946076 0.03112007 0.00001766 0.00000474 0.00000000 2763
0.23677609 0.22640843 0.96220511 0.03112007 0.00001690 0.00000748 0.00000000 2764
0.22061192 0.63308025 0.65333845 0.03112007 0.00001453 0.00000534 0.00000000 2765
0.19525229 0.78611527 0.30951183 0.03112007 0.00001681 0.00000277 0.00000000 2766
0.97266105 0.97232519 0.90526816 0.03112007 0.00003814 0.00000304 0.00000000 2767
0.06747946 0.34681309 0.57571420 0.03112007 0.00000641 0.00000277 0.00000000 2768
0.87649503 0.80312312 0.30192510 0.03112007 0.00001592 0.00000640 0.00000000 2769
0.45772718 0.45779543 0.76550826 0.03112007 0.00003081 0.00000358 0.00000000 2770
0.60808256 0.57280921 0.63869667 0.03112007 0.00001245 0.00000668 0.00000000 2771
0.55082421 0.50390677 0.77644689 0.03112007 0.00000963 0.00001182 0.00000000 2772
0.99629824 0.57325028 0.25960345 0.03112007 0.00003490 0.00000591 0.00000000 2773
0.68618293 0.79066142 0.36378209 0.03112007 0.00003339 0.00000354 0.00000000 2774
0.63106699 0.07313144 0.12713462 0.03112007 0.00002084 0.00000778 0.00000000 2775
0.30982332 0.27490588 0.84948537 0.03112007 0.00001144 0.00001135 0.00000000 2776
0.61658585 0.27015979 0.75268151 0.03112007 0.00003693 0.00000587 0.00000000 2777
0.61028419 0.30557190 0.09336600 0.03112007 0.00001041 0.00000224 0.00000000 2778
0.14413237 0.14799843 0.95124607 0.03112007 0.00006410 0.00000382 0.00000000 2779
0.48603284 0.68959916 0.41883812 0.03112007 0.00001542 0.00000291 0.00000000 2780
0.27971298 0.33526267 0.98323586 0.03112007 0.00002285 0.00000947 0.00000000 2781
0.97615683 0.87894754 0.50216163 0.03112007 0.00006508 0.00000680 0.00000000 2782
0.74072775 0.84653076 0.07328409 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95776103 0.57174094 0.96642920 0.03112007 0.00007326 0.00000903 0.00000000 2784
0.37633253 0.25345314 0.28160032 0.03112007 0.00000027 0.00000780 0.00000000 2785
0.49408391 0.48433051 0.30683980 0.03112007 0.00000568 0.00000833 0.00000000 2786
0.34848166 0.09328606 0.53777705 0.03112007 0.00000984 0.00001140 0.00000000 2787
0.06855989 0.69460760 0.89093299 0.03112007 0.00001949 0.00000865 0.00000000 2788
0.17954640 0.81813825 0.08097628 0.03112007 0.00002565 0.00001136 0.00000000 2789
0.11983917 0.29744286 0.75618470 0.03112007 0.00001708 0.00000689 0.00000000 2790
0.61393456 0.57231819 0.05450395 0.03112007 0.00000122 0.00000381 0.00000000 2791
0.53911836 0.57289382 0.92846294 0.03112007 0.00003616 0.00000276 0.00000000 2792
0.06950042 0.26347724 0.78243147 0.03112007 0.00002704 0.00000918 0.00000000 2793
0.14054732 0.16575353 0.36977322 0.03112007 0.00000215 0.00000551 0.00000000 2794
0.07429502 0.59662859 0.55946680 0.03112007 0.00001100 0.00000874 0.00000000 2795
0.10456565 0.08959536 0.17340684 0.03112007 0.00001023 0.00000855 0.00000000 2796
0.33095108 0.41625211 0.15385023 0.03112007 0.00003312 0.00000744 0.00000000 2797
0.93538346 0.47867953 0.82173821 0.03112007 0.00000729 0.00000919 0.00000000 2798
0.79558871 0.70357719 0.64128327 0.03112007 0.00000623 0.00000721 0.00000000 2799
0.85052769 0.79099405 0.97481675 0.03112007 0.00003009 0.00000707 0.00000000 2800
0.61848954 0.36653651 0.56225884 0.03112007 0.00002855 0.00000715 0.00000000 2801
0.69139998 0.94329868 0.09956412 0.03112007 0.00000310 0.00001275 0.00000000 2802
0.62036590 0.97277287 0.40065570 0.03112007 0.00000757 0.00000622 0.00000000 2803
0.47136708 0.15795260 0.56365500 0.03112007 0.00001474 0.00000350 0.00000000 2804
0.81807594 0.27365847 0.15998025 0.03112007 0.00003844 0.00000487 0.00000000 2805
0.46614031 0.32780523 0.19282059 0.03112007 0.00002561 0.00000888 0.00000000 2806
0.58247362 0.71226148 0.67947333 0.03112007 0.00002056 0.00001075 0.00000000 2807
0.77434515 0.60261595 0.19954519 0.03112007 0.00001317 0.00001413 0.00000000 2808
0.67212162 0.42203445 0.86453540 0.03112007 0.00001949 0.00000462 0.00000000 2809
0.25845817 0.30861453 0.63892817 0.03112007 0.00003602 0.00000970 0.00000000 2810
0.28692217 0.95341880 0.03422802 0.03112007 0.00001741 0.00000791 0.00000000 2811
0.82045250 0.65347448 0.97032336 0.03112007 0.00000316 0.00000634 0.00000000 2812
0.91652884 0.30944656 0.98095265 0.03112007 0.00000227 0.00000726 0.00000000 2813
0.34922743 0.79632980 0.14953746 0.03112007 0.00000218 0.00000714 0.00000000 2814
0.88088100 0.63022140 0.42516647 0.03112007 0.00001984 0.00000854 0.00000000 2815
0.02315420 0.06607584 0.71647887 0.03112007 0.00002715 0.00000951 0.00000000 2816
0.21896897 0.70426803 0.42837580 0.03112007 0.00000447 0.00000545 0.00000000 2817
0.91836535 0.38513432 0.07882957 0.03112007 0.00000657 0.00000311 0.00000000 2818
0.12371283 0.07519243 0.45164003 0.03112007 0.00002708 0.00001056 0.00000000 2819
0.97714419 0.41764446 0.72827656 0.03112007 0.00002439 0.00000622 0.00000000 2820
0.64336184 0.71584930 0.66509876 0.03112007 0.00001092 0.00000988 0.00000000 2821
0.64431707 0.52485729 0.39149133 0.03112007 0.00001957 0.00000425 0.00000000 2822
0.69010831 0.51674726 0.71210108 0.03112007 0.00003323 0.00000340 0.00000000 2823
0.71778088 0.80799914 0.41430244 0.03112007 0.00003327 0.00001196 0.00000000 2824
0.86518296 0.59538834 0.12470474 0.03112007 0.00002607 0.00001137 0.00000000 2825
0.26060502 0.71189962 0.24510116 0.03112007 0.00001643 0.00002042 0.00000000 2826
0.95234512 0.97120399 0.84685518 0.03112007 0.00003426 0.00001116 0.00000000 2827
0.35892022 0.85895347 0.24508619 0.03112007 0.00001728 0.00000212 0.00000000 2828
0.41271967 0.94860172 0.31905370 0.03112007 0.00002661 0.00000756 0.00000000 2829
0.90277596 0.86872775 0.78742489 0.03112007 0.00004719 0.00001772 0.00000000 2830
0.62380607 0.54791383 0.46083718 0.03112007 0.00002449 0.00000727 0.00000000 2831
0.39848487 0.09043245 0.98686024 0.03112007 0.00000931 0.00001132 0.00000000 2832
