Time Fragment:55; LENGTH_SCALE: 0.016067; Potential: 5.158e-02
 -0.000000 -0.000000 -0.008235 -3233612.301615 -3217904.293386 -4811906.348486 0.000836 5000 3.260774 17.239474 0.073214
0.34833102 0.09324639 0.53904471 0.03112007 0.00000500 0.00001140 0.00000000 2787
0.06870356 0.69444477 0.89274130 0.03112007 0.00001110 0.00000865 0.00000000 2788
0.17950070 0.81801791 0.08123792 0.03112007 0.00001211 0.00001136 0.00000000 2789
0.11993040 0.29735696 0.75799582 0.03112007 0.00000837 0.00000689 0.00000000 2790
0.61408454 0.57206596 0.05431905 0.03112007 0.00000035 0.00000381 0.00000000 2791
0.53911147 0.57302326 0.93040431 0.03112007 0.00001809 0.00000276 0.00000000 2792
0.06964204 0.26335512 0.78424308 0.03112007 0.00001285 0.00000918 0.00000000 2793
0.14048070 0.16587363 0.37035937 0.03112007 0.00000068 0.00000551 0.00000000 2794
0.07420707 0.59644137 0.56061943 0.03112007 0.00000467 0.00000874 0.00000000 2795
0.10443730 0.08957979 0.17370457 0.03112007 0.00000469 0.00000855 0.00000000 2796
0.33112743 0.41616270 0.15426434 0.03112007 0.00001692 0.00000744 0.00000000 2797
0.93549773 0.47875039 0.82353372 0.03112007 0.00000370 0.00000919 0.00000000 2798
0.79536772 0.70361907 0.64264058 0.03112007 0.00000309 0.00000721 0.00000000 2799
0.85054374 0.79095516 0.97705590 0.03112007 0.00001352 0.00000707 0.00000000 2800
0.61860922 0.36666516 0.56370401 0.03112007 0.00001453 0.00000715 0.00000000 2801
0.69139451 0.94331887 0.09979934 0.03112007 0.00000130 0.00001275 0.00000000 2802
0.62024525 0.97274517 0.40141318 0.03112007 0.00000308 0.00000622 0.00000000 2803
0.47131112 0.15802832 0.56497702 0.03112007 0.00000811 0.00000350 0.00000000 2804
0.81800647 0.27360466 0.16037771 0.03112007 0.00002036 0.00000487 0.00000000 2805
0.46631556 0.32778964 0.19314344 0.03112007 0.00001298 0.00000888 0.00000000 2806
0.58261841 0.71229323 0.68082924 0.03112007 0.00001143 0.00001075 0.00000000 2807
0.77425765 0.60256401 0.19989561 0.03112007 0.00000585 0.00001413 0.00000000 2808
0.67213070 0.42204275 0.86660971 0.03112007 0.00000971 0.00000462 0.00000000 2809
0.25837546 0.30855690 0.64050770 0.03112007 0.00002040 0.00000970 0.00000000 2810
0.28687892 0.95337526 0.03425378 0.03112007 0.00000902 0.00000791 0.00000000 2811
0.82046677 0.65353880 0.97253669 0.03112007 0.00000145 0.00000634 0.00000000 2812
0.91636534 0.30946124 0.98323462 0.03112007 0.00000120 0.00000726 0.00000000 2813
0.34927469 0.79632997 0.14987115 0.03112007 0.00000114 0.00000714 0.00000000 2814
0.88087703 0.63017434 0.42611735 0.03112007 0.00001109 0.00000854 0.00000000 2815
0.02319429 0.06602828 0.71803259 0.03112007 0.00001414 0.00000951 0.00000000 2816
0.21880789 0.70432579 0.42940360 0.03112007 0.00000226 0.00000545 0.00000000 2817
0.91834562 0.38514764 0.07904728 0.03112007 0.00000394 0.00000311 0.00000000 2818
0.12379622 0.07519429 0.45259274 0.03112007 0.00001432 0.00001056 0.00000000 2819
0.97712446 0.41769016 0.72993619 0.03112007 0.00001213 0.00000622 0.00000000 2820
0.64337689 0.71588692 0.66662603 0.03112007 0.00000338 0.00000988 0.00000000 2821
0.64438893 0.52487950 0.39231988 0.03112007 0.00001111 0.00000425 0.00000000 2822
0.69014158 0.51682994 0.71359726 0.03112007 0.00001754 0.00000340 0.00000000 2823
0.71777553 0.80807938 0.41512029 0.03112007 0.00001715 0.00001196 0.00000000 2824
0.86520480 0.59534675 0.12498247 0.03112007 0.00001451 0.00001137 0.00000000 2825
0.26088026 0.71180075 0.24567091 0.03112007 0.00000876 0.00002042 0.00000000 2826
0.95225172 0.97115852 0.84882160 0.03112007 0.00001495 0.00001116 0.00000000 2827
0.35902713 0.85900796 0.24560173 0.03112007 0.00000950 0.00000212 0.00000000 2828
0.41269092 0.94854305 0.31989994 0.03112007 0.00001294 0.00000756 0.00000000 2829
0.90276643 0.86875603 0.78914331 0.03112007 0.00002177 0.00001772 0.00000000 2830
0.62388668 0.54802567 0.46190062 0.03112007 0.00001228 0.00000727 0.00000000 2831
0.39850890 0.09045817 0.98897812 0.03112007 0.00000427 0.00001132 0.00000000 2832
0.74570118 0.79955845 0.60120857 0.03112007 0.00000262 0.00000280 0.00000000 2833
0.43830013 0.50655824 0.32360957 0.03112007 0.00000471 0.00001550 0.00000000 2834
0.85868895 0.39151244 0.06277682 0.03112007 0.00002064 0.00001238 0.00000000 2835
0.95753175 0.65903713 0.67541915 0.03112007 0.00001342 0.00000774 0.00000000 2836
0.11924526 0.63308226 0.58295297 0.03112007 0.00000481 0.00000658 0.00000000 2837
0.02713089 0.04157723 0.41727524 0.03112007 0.00000809 0.00000577 0.00000000 2838
0.25976064 0.48762559 0.36005277 0.03112007 0.00001473 0.00000925 0.00000000 2839
0.58087943 0.27900096 0.19441690 0.03112007 0.00000020 0.00000139 0.00000000 2840
0.30453741 0.02662795 0.69918747 0.03112007 0.00001829 0.00000609 0.00000000 2841
0.80256963 0.38420151 0.80173889 0.03112007 0.00000201 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66371272 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35719954 0.59257680 0.19577721 0.03112007 0.00000644 0.00000695 0.00000000 2844
0.68752754 0.39989352 0.58033057 0.03112007 0.00001382 0.00000714 0.00000000 2845
0.68833403 0.45840304 0.26852294 0.03112007 0.00000935 0.00000552 0.00000000 2846
0.42073715 0.59893416 0.95885580 0.03112007 0.00000803 0.00001325 0.00000000 2847
0.00632180 0.60745223 0.93993084 0.03112007 0.00000494 0.00001494 0.00000000 2848
0.40522718 0.84007485 0.44560127 0.03112007 0.00000103 0.00000729 0.00000000 2849
0.85415285 0.40390319 0.73967748 0.03112007 0.00001060 0.00001624 0.00000000 2850
0.03124867 0.74213420 0.75454695 0.03112007 0.00000730 0.00000679 0.00000000 2851
0.72340142 0.55503781 0.18744673 0.03112007 0.00003033 0.00000654 0.00000000 2852
0.64182351 0.40289875 0.27751443 0.03112007 0.00002112 0.00000460 0.00000000 2853
0.26870179 0.71817788 0.77878570 0.03112007 0.00000650 0.00000440 0.00000000 2854
0.50932934 0.39858437 0.19100227 0.03112007 0.00000305 0.00001066 0.00000000 2855
0.13816961 0.10053385 0.59669022 0.03112007 0.00000809 0.00000932 0.00000000 2856
0.33045578 0.45246408 0.22497079 0.03112007 0.00001178 0.00000743 0.00000000 2857
0.20605545 0.43178475 0.86007434 0.03112007 0.00000964 0.00001060 0.00000000 2858
0.19859259 0.85201677 0.65756810 0.03112007 0.00000606 0.00000728 0.00000000 2859
0.61346327 0.73931712 0.07581757 0.03112007 0.00000414 0.00000763 0.00000000 2860
0.37554904 0.69417001 0.76699254 0.03112007 0.00000554 0.00000460 0.00000000 2861
0.20880304 0.48413374 0.39563991 0.03112007 0.00000100 0.00000795 0.00000000 2862
0.37616545 0.88699587 0.80150485 0.03112007 0.00000643 0.00000383 0.00000000 2863
0.64392696 0.35601339 0.42747379 0.03112007 0.00001209 0.00000246 0.00000000 2864
0.48027947 0.75891078 0.90687353 0.03112007 0.00001748 0.00000886 0.00000000 2865
0.67104322 0.86894859 0.97972328 0.03112007 0.00000961 0.00000814 0.00000000 2866
0.29345956 0.14887751 0.53170784 0.03112007 0.00003047 0.00000467 0.00000000 2867
0.54853146 0.40770210 0.90887445 0.03112007 0.00002324 0.00000637 0.00000000 2868
0.42096497 0.65551069 0.85676443 0.03112007 0.00001284 0.00000834 0.00000000 2869
0.08964123 0.28551196 0.58515595 0.03112007 0.00000364 0.00000766 0.00000000 2870
0.11789145 0.69731685 0.26915586 0.03112007 0.00001080 0.00000364 0.00000000 2871
0.97034247 0.88409641 0.67893109 0.03112007 0.00000227 0.00000413 0.00000000 2872
0.32812013 0.19696388 0.72595151 0.03112007 0.00001722 0.00000047 0.00000000 2873
0.13036232 0.94898620 0.10394765 0.03112007 0.00000104 0.00000647 0.00000000 2874
0.59746393 0.28968214 0.86753171 0.03112007 0.00001417 0.00000707 0.00000000 2875
0.38538800 0.03047521 0.71599623 0.03112007 0.00001151 0.00000403 0.00000000 2876
0.49226233 0.35054934 0.97549251 0.03112007 0.00000984 0.00000870 0.00000000 2877
0.96940335 0.93495014 0.42446185 0.03112007 0.00000245 0.00000156 0.00000000 2878
0.96912843 0.30582016 0.02426383 0.03112007 0.00000776 0.00000354 0.00000000 2879
0.78083810 0.33098940 0.26287833 0.03112007 0.00002071 0.00001330 0.00000000 2880
0.36102269 0.47076157 0.94220764 0.03112007 0.00003434 0.00001448 0.00000000 2881
0.65916553 0.40070993 0.80376086 0.03112007 0.00000219 0.00000197 0.00000000 2882
0.38521687 0.75230683 0.04976850 0.03112007 0.00001108 0.00000712 0.00000000 2883
0.15084120 0.83042089 0.91169108 0.03112007 0.00003810 0.00001113 0.00000000 2884
0.23712189 0.41521935 0.29027866 0.03112007 0.00001207 0.00000490 0.00000000 2885
0.10460795 0.84833484 0.30221953 0.03112007 0.00001661 0.00001068 0.00000000 2886
0.83653913 0.29785060 0.57447877 0.03112007 0.00000451 0.00001038 0.00000000 2887
0.78563362 0.22620800 0.50452282 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16755292 0.18628741 0.77366601 0.03112007 0.00000381 0.00000065 0.00000000 2889
0.23884506 0.97164579 0.07246282 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47953195 0.43365013 0.54710136 0.03112007 0.00001066 0.00001194 0.00000000 2891
0.41574636 0.00421951 0.02230341 0.03112007 0.00001857 0.00000883 0.00000000 2892
0.18749734 0.39458437 0.74690675 0.03112007 0.00001913 0.00000613 0.00000000 2893
0.27001608 0.55857921 0.56906396 0.03112007 0.00000886 0.00000836 0.00000000 2894
0.16439818 0.73855589 0.95271497 0.03112007 0.00001102 0.00000490 0.00000000 2895
0.53309009 0.91693364 0.79377826 0.03112007 0.00000192 0.00000780 0.00000000 2896
0.74982097 0.73685114 0.08915394 0.03112007 0.00001171 0.00001492 0.00000000 2897
0.38121182 0.50838668 0.35387445 0.03112007 0.00000506 0.00001092 0.00000000 2898
0.81615024 0.67110889 0.54540490 0.03112007 0.00000603 0.00000528 0.00000000 2899
0.68380906 0.89910639 0.53985189 0.03112007 0.00002313 0.00000885 0.00000000 2900
0.78745472 0.35528111 0.97166891 0.03112007 0.00000558 0.00000595 0.00000000 2901
0.43074151 0.83920064 0.98184707 0.03112007 0.00001331 0.00001543 0.00000000 2902
0.37595469 0.05510482 0.35292942 0.03112007 0.00000102 0.00000302 0.00000000 2903
0.15587596 0.31917868 0.84402646 0.03112007 0.00000075 0.00000497 0.00000000 2904
0.72290686 0.52329307 0.61667160 0.03112007 0.00002335 0.00001035 0.00000000 2905
0.67155574 0.93766752 0.39959705 0.03112007 0.00000035 0.00000303 0.00000000 2906
0.49832690 0.72618329 0.11984828 0.03112007 0.00001027 0.00000744 0.00000000 2907
0.54815055 0.07234120 0.61147907 0.03112007 0.00001979 0.00001021 0.00000000 2908
0.98893714 0.92568505 0.34275789 0.03112007 0.00002779 0.00000945 0.00000000 2909
0.50331139 0.58193205 0.26179623 0.03112007 0.00001177 0.00000381 0.00000000 2910
0.02657711 0.39164489 0.62264127 0.03112007 0.00000247 0.00000664 0.00000000 2911
0.01205043 0.75897694 0.43008796 0.03112007 0.00000672 0.00000588 0.00000000 2912
0.01243960 0.09452787 0.44893804 0.03112007 0.00000713 0.00000699 0.00000000 2913
0.35534270 0.24904570 0.70593394 0.03112007 0.00001737 0.00000794 0.00000000 2914
0.25993565 0.92098943 0.28334497 0.03112007 0.00000992 0.00000386 0.00000000 2915
0.84778444 0.63135823 0.21969306 0.03112007 0.00001029 0.00001196 0.00000000 2916
0.25113075 0.11322315 0.91115767 0.03112007 0.00003022 0.00000844 0.00000000 2917
0.43501551 0.69448553 0.96594409 0.03112007 0.00001648 0.00000406 0.00000000 2918
0.97861517 0.69332905 0.96475034 0.03112007 0.00000192 0.00000775 0.00000000 2919
0.41829953 0.15087971 0.53326114 0.03112007 0.00000540 0.00001262 0.00000000 2920
0.58219672 0.23650750 0.89586017 0.03112007 0.00000580 0.00000998 0.00000000 2921
0.22202632 0.23532728 0.67466860 0.03112007 0.00000660 0.00000889 0.00000000 2922
0.65252762 0.23855714 0.79387194 0.03112007 0.00001036 0.00000688 0.00000000 2923
0.15853448 0.63722137 0.98760617 0.03112007 0.00001154 0.00000507 0.00000000 2924
0.96986711 0.89511141 0.92269016 0.03112007 0.00002269 0.00000778 0.00000000 2925
0.20871803 0.71101795 0.55350023 0.03112007 0.00000504 0.00000496 0.00000000 2926
0.43797127 0.00357496 0.68407873 0.03112007 0.00000845 0.00000561 0.00000000 2927
0.38470960 0.40903825 0.41722638 0.03112007 0.00000045 0.00001209 0.00000000 2928
0.37454752 0.44243931 0.11847501 0.03112007 0.00001066 0.00001154 0.00000000 2929
0.31788264 0.78765936 0.29879901 0.03112007 0.00000522 0.00001013 0.00000000 2930
0.86844897 0.42643468 0.44309274 0.03112007 0.00001647 0.00001246 0.00000000 2931
0.68604911 0.56227709 0.75569908 0.03112007 0.00000689 0.00000424 0.00000000 2932
0.32303719 0.29247442 0.93442136 0.03112007 0.00000187 0.00000732 0.00000000 2933
0.14142567 0.45798957 0.55721614 0.03112007 0.00000267 0.00000831 0.00000000 2934
0.10463722 0.39938677 0.47457740 0.03112007 0.00000239 0.00001214 0.00000000 2935
0.02471906 0.67281344 0.20275272 0.03112007 0.00000604 0.00000867 0.00000000 2936
0.59247230 0.06340502 0.17516753 0.03112007 0.00000577 0.00000622 0.00000000 2937
0.31946060 0.40988436 0.56112211 0.03112007 0.00001017 0.00000947 0.00000000 2938
0.70726852 0.83075629 0.02095810 0.03112007 0.00000990 0.00001044 0.00000000 2939
0.84268764 0.18685890 0.73789271 0.03112007 0.00001338 0.00000806 0.00000000 2940
0.07855253 0.99673984 0.22960056 0.03112007 0.00000663 0.00000304 0.00000000 2941
0.62558584 0.70142809 0.78684349 0.03112007 0.00001070 0.00001237 0.00000000 2942
0.31673234 0.10832240 0.11901580 0.03112007 0.00000831 0.00000249 0.00000000 2943
0.31980403 0.19923701 0.55731565 0.03112007 0.00001322 0.00000741 0.00000000 2944
0.97067302 0.35726012 0.89804888 0.03112007 0.00000372 0.00000352 0.00000000 2945
0.43423663 0.38272150 0.56770806 0.03112007 0.00000989 0.00000614 0.00000000 2946
0.56048921 0.01022421 0.56780817 0.03112007 0.00000469 0.00001037 0.00000000 2947
0.70680151 0.32244668 0.02095812 0.03112007 0.00001167 0.00000491 0.00000000 2948
0.30356624 0.07545138 0.91490391 0.03112007 0.00000373 0.00001153 0.00000000 2949
0.29603172 0.99457982 0.08126882 0.03112007 0.00000754 0.00000917 0.00000000 2950
0.05084605 0.03689987 0.13185033 0.03112007 0.00000735 0.00000613 0.00000000 2951
0.31262930 0.62599269 0.78152284 0.03112007 0.00000314 0.00000496 0.00000000 2952
0.09538153 0.98763444 0.90058278 0.03112007 0.00000653 0.00000499 0.00000000 2953
0.20631941 0.29379202 0.09090818 0.03112007 0.00000898 0.00000978 0.00000000 2954
0.66235848 0.20228274 0.48172048 0.03112007 0.00000868 0.00000241 0.00000000 2955
0.63301786 0.70468711 0.84847123 0.03112007 0.00000416 0.00000888 0.00000000 2956
0.12816177 0.22178448 0.94439958 0.03112007 0.00000638 0.00000825 0.00000000 2957
0.73818352 0.92865677 0.20174849 0.03112007 0.00000008 0.00000954 0.00000000 2958
0.81299822 0.31336084 0.31289087 0.03112007 0.00002416 0.00001457 0.00000000 2959
0.70658215 0.56011877 0.24685310 0.03112007 0.00002180 0.00000618 0.00000000 2960
0.77142575 0.65711964 0.28807067 0.03112007 0.00000273 0.00000507 0.00000000 2961
0.84940374 0.98936295 0.88386139 0.03112007 0.00000984 0.00001140 0.00000000 2962
0.70260875 0.04417363 0.90349882 0.03112007 0.00002077 0.00001028 0.00000000 2963
0.55276076 0.20326183 0.22547280 0.03112007 0.00001011 0.00000684 0.00000000 2964
0.67807316 0.93243265 0.46127345 0.03112007 0.00000000 0.00000313 0.00000000 2965
0.16389043 0.53896182 0.14718121 0.03112007 0.00000444 0.00000774 0.00000000 2966
0.05817829 0.71951303 0.38922413 0.03112007 0.00001000 0.00000433 0.00000000 2967
0.96128419 0.46458188 0.33062905 0.03112007 0.00000318 0.00000745 0.00000000 2968
0.18038576 0.32106944 0.56929125 0.03112007 0.00000342 0.00000592 0.00000000 2969
0.51812347 0.00474346 0.18931335 0.03112007 0.00000599 0.00000557 0.00000000 2970
0.76075825 0.78399825 0.77621251 0.03112007 0.00001901 0.00000932 0.00000000 2971
0.01274104 0.67099868 0.75151594 0.03112007 0.00000326 0.00000731 0.00000000 2972
0.94646011 0.32234196 0.72874332 0.03112007 0.00000110 0.00001008 0.00000000 2973
0.83711589 0.88530708 0.93435468 0.03112007 0.00002549 0.00000451 0.00000000 2974
0.03649463 0.57214835 0.89792590 0.03112007 0.00000564 0.00000881 0.00000000 2975
0.46544385 0.73989059 0.46289008 0.03112007 0.00001396 0.00000247 0.00000000 2976
0.58033074 0.77199390 0.19062607 0.03112007 0.00002058 0.00001021 0.00000000 2977
0.94071937 0.77578728 0.66456846 0.03112007 0.00003031 0.00000881 0.00000000 2978
0.32916965 0.92305901 0.88550163 0.03112007 0.00000500 0.00001308 0.00000000 2979
0.90214764 0.44586991 0.94866196 0.03112007 0.00002241 0.00000314 0.00000000 2980
0.00681324 0.22283669 0.68385073 0.03112007 0.00000520 0.00001203 0.00000000 2981
0.78446861 0.25260983 0.31781229 0.03112007 0.00001404 0.00000726 0.00000000 2982
0.53331638 0.16966964 0.57393139 0.03112007 0.00000588 0.00000820 0.00000000 2983
0.28941101 0.01310365 0.47155091 0.03112007 0.00000647 0.00000558 0.00000000 2984
0.23685516 0.08222710 0.02177507 0.03112007 0.00001144 0.00000292 0.00000000 2985
0.15118536 0.51549206 0.71363441 0.03112007 0.00000690 0.00001093 0.00000000 2986
0.59869932 0.10698217 0.52441424 0.03112007 0.00002653 0.00000385 0.00000000 2987
0.78475589 0.05055168 0.28083193 0.03112007 0.00000986 0.00000606 0.00000000 2988
0.42418946 0.31250085 0.31764063 0.03112007 0.00001121 0.00000827 0.00000000 2989
0.36438711 0.24035653 0.62148403 0.03112007 0.00000891 0.00001769 0.00000000 2990
0.27702295 0.22339393 0.86220921 0.03112007 0.00001459 0.00000732 0.00000000 2991
0.00632749 0.87901239 0.08837712 0.03112007 0.00001085 0.00001590 0.00000000 2992
0.33499583 0.58047626 0.28016640 0.03112007 0.00000266 0.00000474 0.00000000 2993
0.80943001 0.88279496 0.36389656 0.03112007 0.00000536 0.00000630 0.00000000 2994
0.30601848 0.13040399 0.35019003 0.03112007 0.00000130 0.00000900 0.00000000 2995
0.32046764 0.32754141 0.88318169 0.03112007 0.00000181 0.00000270 0.00000000 2996
0.00485794 0.88553040 0.97301471 0.03112007 0.00001520 0.00000955 0.00000000 2997
0.59914959 0.68517175 0.04888266 0.03112007 0.00000413 0.00000649 0.00000000 2998
0.89655537 0.12473674 0.41362536 0.03112007 0.00001964 0.00001035 0.00000000 2999
0.07382841 0.48265640 0.55852419 0.03112007 0.00000534 0.00000614 0.00000000 3000
0.77988214 0.72887058 0.80811176 0.03112007 0.00000964 0.00000561 0.00000000 3001
0.67353555 0.73296777 0.81066308 0.03112007 0.00000376 0.00001533 0.00000000 3002
0.73314291 0.02839236 0.37240677 0.03112007 0.00000790 0.00000923 0.00000000 3003
0.84484586 0.84966863 0.27632293 0.03112007 0.00001478 0.00000643 0.00000000 3004
0.31622595 0.17691918 0.39260965 0.03112007 0.00000686 0.00000325 0.00000000 3005
0.68882630 0.49098931 0.65723429 0.03112007 0.00002981 0.00000941 0.00000000 3006
0.58721542 0.50460171 0.56401970 0.03112007 0.00001349 0.00000841 0.00000000 3007
0.57991371 0.03965539 0.27745964 0.03112007 0.00000817 0.00000286 0.00000000 3008
0.59451717 0.86215139 0.34066433 0.03112007 0.00001231 0.00000355 0.00000000 3009
0.96952845 0.96270956 0.75671458 0.03112007 0.00000051 0.00001491 0.00000000 3010
0.55809632 0.76326164 0.52548814 0.03112007 0.00001078 0.00000715 0.00000000 3011
0.43409008 0.33081655 0.24626348 0.03112007 0.00000062 0.00000172 0.00000000 3012
0.20370535 0.10371530 0.30125483 0.03112007 0.00000776 0.00000250 0.00000000 3013
0.59674088 0.09839022 0.23482555 0.03112007 0.00000132 0.00000380 0.00000000 3014
0.88227392 0.50958875 0.37928443 0.03112007 0.00001234 0.00001171 0.00000000 3015
0.27926634 0.16747482 0.83550048 0.03112007 0.00002294 0.00000688 0.00000000 3016
0.95073158 0.74081402 0.33715350 0.03112007 0.00002966 0.00000771 0.00000000 3017
0.56853883 0.29029936 0.37128605 0.03112007 0.00000526 0.00000712 0.00000000 3018
0.82880783 0.90088564 0.30769590 0.03112007 0.00000143 0.00000276 0.00000000 3019
0.12132989 0.88529275 0.25529265 0.03112007 0.00001778 0.00001179 0.00000000 3020
0.91453481 0.47045144 0.01243307 0.03112007 0.00001611 0.00000533 0.00000000 3021
0.40534902 0.80963661 0.34161480 0.03112007 0.00001113 0.00000515 0.00000000 3022
0.75384641 0.02101874 0.43042100 0.03112007 0.00000921 0.00000801 0.00000000 3023
0.03207748 0.55251299 0.57900493 0.03112007 0.00002717 0.00000696 0.00000000 3024
0.21150688 0.45777116 0.08261832 0.03112007 0.00001382 0.00000604 0.00000000 3025
0.62001826 0.68594604 0.23784537 0.03112007 0.00000856 0.00000859 0.00000000 3026
0.53222508 0.64982691 0.91320268 0.03112007 0.00001484 0.00001282 0.00000000 3027
0.81015348 0.21553898 0.18091284 0.03112007 0.00000439 0.00000825 0.00000000 3028
0.28313044 0.96617714 0.13493114 0.03112007 0.00001955 0.00000528 0.00000000 3029
0.55680599 0.08257916 0.97061221 0.03112007 0.00000741 0.00000452 0.00000000 3030
0.81494553 0.01006720 0.43396900 0.03112007 0.00000243 0.00000665 0.00000000 3031
0.82981114 0.46580743 0.22715376 0.03112007 0.00000888 0.00000187 0.00000000 3032
0.19420693 0.28943999 0.23478643 0.03112007 0.00000753 0.00001137 0.00000000 3033
0.64713688 0.28937268 0.82922070 0.03112007 0.00000234 0.00000815 0.00000000 3034
0.24319382 0.59909601 0.23850897 0.03112007 0.00000250 0.00000450 0.00000000 3035
0.34986462 0.18873751 0.93353263 0.03112007 0.00000452 0.00000735 0.00000000 3036
0.49676234 0.75164776 0.51531348 0.03112007 0.00000872 0.00000249 0.00000000 3037
0.46726977 0.55985018 0.79127133 0.03112007 0.00000389 0.00001112 0.00000000 3038
0.68147953 0.84166023 0.75147755 0.03112007 0.00001533 0.00000668 0.00000000 3039
0.76160211 0.34127566 0.90602072 0.03112007 0.00000029 0.00000759 0.00000000 3040
0.77551134 0.14328754 0.88676530 0.03112007 0.00001505 0.00000776 0.00000000 3041
0.21232289 0.84056657 0.33580828 0.03112007 0.00001568 0.00000883 0.00000000 3042
0.43957722 0.14425228 0.61649226 0.03112007 0.00000735 0.00000607 0.00000000 3043
0.66837135 0.81434180 0.88376718 0.03112007 0.00000000 0.00000293 0.00000000 3044
0.51505754 0.07582208 0.44677799 0.03112007 0.00000111 0.00000680 0.00000000 3045
0.75379176 0.32355435 0.64677469 0.03112007 0.00001514 0.00000237 0.00000000 3046
0.69820094 0.88484726 0.31690750 0.03112007 0.00000320 0.00000945 0.00000000 3047
0.26520980 0.32783252 0.92549400 0.03112007 0.00000530 0.00000215 0.00000000 3048
0.08196372 0.05668683 0.70028639 0.03112007 0.00000906 0.00001338 0.00000000 3049
0.83624875 0.80305304 0.08111497 0.03112007 0.00001026 0.00000949 0.00000000 3050
0.67681763 0.61187259 0.26416760 0.03112007 0.00000455 0.00001280 0.00000000 3051
0.53075279 0.83633533 0.24589176 0.03112007 0.00003498 0.00000729 0.00000000 3052
0.89336653 0.24706449 0.40711826 0.03112007 0.00002042 0.00000488 0.00000000 3053
0.48693948 0.95653433 0.23525239 0.03112007 0.00000870 0.00000506 0.00000000 3054
0.40165754 0.45650616 0.32655891 0.03112007 0.00000861 0.00000969 0.00000000 3055
0.83546831 0.14578349 0.66099177 0.03112007 0.00001105 0.00001639 0.00000000 3056
0.52000252 0.87160177 0.54003300 0.03112007 0.00002483 0.00000594 0.00000000 3057
0.86428164 0.10340920 0.92071336 0.03112007 0.00000994 0.00000961 0.00000000 3058
0.77400941 0.23325757 0.93544151 0.03112007 0.00000788 0.00000341 0.00000000 3059
0.59534656 0.06078139 0.77103226 0.03112007 0.00000485 0.00000803 0.00000000 3060
0.63757890 0.76725759 0.39489213 0.03112007 0.00003039 0.00000658 0.00000000 3061
0.87092608 0.24876353 0.18136314 0.03112007 0.00000843 0.00000936 0.00000000 3062
0.07251747 0.10830019 0.44056975 0.03112007 0.00000507 0.00000507 0.00000000 3063
0.52173921 0.65556141 0.35830010 0.03112007 0.00000643 0.00000319 0.00000000 3064
0.72886946 0.99499321 0.82830665 0.03112007 0.00001647 0.00000675 0.00000000 3065
0.87714564 0.84239988 0.95478065 0.03112007 0.00001045 0.00000844 0.00000000 3066
0.66499597 0.36207881 0.85211598 0.03112007 0.00001268 0.00000369 0.00000000 3067
0.18399269 0.22855457 0.03464072 0.03112007 0.00002095 0.00000677 0.00000000 3068
0.11205742 0.04904290 0.22797321 0.03112007 0.00000161 0.00000855 0.00000000 3069
0.09484930 0.62199058 0.26564196 0.03112007 0.00000769 0.00001057 0.00000000 3070
0.87245244 0.28929549 0.91272340 0.03112007 0.00000990 0.00000551 0.00000000 3071
0.26125289 0.16508886 0.21239360 0.03112007 0.00000682 0.00000633 0.00000000 3072
0.54387972 0.35179452 0.38673467 0.03112007 0.00002392 0.00001152 0.00000000 3073
0.91953801 0.80461576 0.98103315 0.03112007 0.00000777 0.00000904 0.00000000 3074
0.27603615 0.55114191 0.98863208 0.03112007 0.00000961 0.00000489 0.00000000 3075
0.07739999 0.61280064 0.79294037 0.03112007 0.00000684 0.00000970 0.00000000 3076
0.11582299 0.21322530 0.24026049 0.03112007 0.00000561 0.00000535 0.00000000 3077
0.97560058 0.50024982 0.43741318 0.03112007 0.00000812 0.00000523 0.00000000 3078
0.99288272 0.61130352 0.41788826 0.03112007 0.00000648 0.00000099 0.00000000 3079
0.18885040 0.72504640 0.20137357 0.03112007 0.00001020 0.00000610 0.00000000 3080
0.44015963 0.65675492 0.44549583 0.03112007 0.00000601 0.00000663 0.00000000 3081
0.42299104 0.87328800 0.59205801 0.03112007 0.00000774 0.00000547 0.00000000 3082
0.59476905 0.30039066 0.92986225 0.03112007 0.00000000 0.00000535 0.00000000 3083
0.98967392 0.27477911 0.65446155 0.03112007 0.00000645 0.00000490 0.00000000 3084
0.95736337 0.56233779 0.30741673 0.03112007 0.00000235 0.00001277 0.00000000 3085
0.97447921 0.71679208 0.84351980 0.03112007 0.00001083 0.00001109 0.00000000 3086
0.68876687 0.81923690 0.09417102 0.03112007 0.00000776 0.00000629 0.00000000 3087
0.85647642 0.72353910 0.61165658 0.03112007 0.00001277 0.00000700 0.00000000 3088
0.29146920 0.76606367 0.24553800 0.03112007 0.00000674 0.00000774 0.00000000 3089
0.77075526 0.94091559 0.92703220 0.03112007 0.00001922 0.00000708 0.00000000 3090
0.94074795 0.46079804 0.47041009 0.03112007 0.00000469 0.00000516 0.00000000 3091
0.32216102 0.84433128 0.41399669 0.03112007 0.00000499 0.00001578 0.00000000 3092
0.90685351 0.44559888 0.70836694 0.03112007 0.00000037 0.00000429 0.00000000 3093
0.85345626 0.40753127 0.95179799 0.03112007 0.00000833 0.00001112 0.00000000 3094
