0.00137352	-0.00872008	0.0209252	0.00025
0.0023843	-0.00903577	0.0200203	0.000375
0.00325723	-0.00905137	0.0200086	0.0005
0.00522443	-0.00872217	0.0204582	0.000625
0.00626041	-0.00900627	0.0201298	0.0005
0.00664867	-0.00900477	0.020914	0.000375
0.00821147	-0.00924996	0.0200309	0.0005
0.00994824	-0.00850452	0.0205999	0.00075
0.011232	-0.00926704	0.0204497	0.000375
0.0118449	-0.00857685	0.020065	0.000625
-0.0115304	-0.00779286	0.0201475	0.0005
-0.01072	-0.00810565	0.02064	0.0005
-0.00928828	-0.00801845	0.0206933	0.00075
-0.00747682	-0.00768666	0.020505	0.00075
-0.00630347	-0.00830499	0.0205294	0.000375
-0.00535631	-0.00766646	0.0203561	0.0005
-0.00451984	-0.00801854	0.0207748	0.0005
-0.00360772	-0.00842669	0.0207645	0.0005
-0.00318241	-0.00755593	0.0203831	0.0005
-0.00246252	-0.00821557	0.0205961	0.0005
-0.00190658	-0.00756291	0.0204263	0.000375
-0.00129	-0.00811289	0.0207115	0.0005
-0.000786451	-0.00819363	0.0200015	0.000375
9.16799e-05	-0.00832608	0.0206552	0.0005
0.00106813	-0.00811432	0.0206084	0.0005
0.00169504	-0.00752644	0.0201825	0.00025
0.00230598	-0.0083615	0.0209156	0.00075
0.00395265	-0.00824226	0.0206551	0.00075
0.0052611	-0.00765419	0.0200789	0.0005
0.00604083	-0.00795254	0.0206285	0.0005
0.00722338	-0.0082368	0.0203261	0.00075
0.00858976	-0.0083102	0.0205182	0.000625
0.0110902	-0.00800169	0.0206686	0.0005
0.012125	-0.00825394	0.0209691	0.000375
-0.0121261	-0.00728818	0.020539	0.000375
-0.0107885	-0.00681113	0.020372	0.00075
-0.00963132	-0.00677325	0.0208403	0.0005
-0.00762257	-0.0065069	0.0208885	0.0005
-0.00847798	-0.0071145	0.0209851	0.0005
-0.00690587	-0.00663872	0.0201374	0.0005
-0.00616785	-0.00655128	0.0205969	0.000375
-0.00489546	-0.00697561	0.0200764	0.000375
-0.00394645	-0.00735977	0.0207592	0.000375
-0.00327961	-0.00672355	0.0206454	0.000375
-0.00244585	-0.00695915	0.0207577	0.0005
-0.00124437	-0.00724181	0.0206526	0.000375
-0.000909298	-0.00650731	0.0202294	0.00025
-0.000848373	-0.00653203	0.020975	0.0005
-0.000225004	-0.00723035	0.0201475	0.00075
0.000860956	-0.0070738	0.0203961	0.000375
0.00249115	-0.00720835	0.0200074	0.000625
0.00176836	-0.00654476	0.0207782	0.000625
0.00439436	-0.00682665	0.0204359	0.00075
0.00553668	-0.00653575	0.0200248	0.0005
0.00651711	-0.00707888	0.0201069	0.000625
0.00751091	-0.00716572	0.0201477	0.000375
0.00822834	-0.00667518	0.0202268	0.0005
0.00919518	-0.00724635	0.0202688	0.000625
0.0103076	-0.00732579	0.0204013	0.0005
0.0112858	-0.0068068	0.0209775	0.00075
0.0120011	-0.0074723	0.0202009	0.0005
-0.0116268	-0.00557164	0.0202498	0.00075
-0.0105158	-0.00573489	0.0201959	0.000375
-0.0085076	-0.00627832	0.0202359	0.000625
-0.0074608	-0.00581024	0.0201909	0.0005
-0.00652086	-0.00575576	0.0205233	0.0005
-0.00540919	-0.00597845	0.0200002	0.00075
-0.00453344	-0.00637258	0.020279	0.00025
-0.0038975	-0.00579943	0.0202526	0.0005
-0.00277889	-0.00572938	0.0208042	0.00075
-0.0018482	-0.00634521	0.0209316	0.000375
-0.00132864	-0.00580243	0.0204873	0.0005
-0.000371374	-0.00598863	0.020193	0.0005
0.00141231	-0.00557064	0.0202024	0.0005
0.00321108	-0.00643979	0.0205417	0.0005
0.00387614	-0.00557843	0.0201888	0.000625
0.00630968	-0.0060074	0.0203734	0.0005
0.00831003	-0.0058679	0.0202242	0.00025
0.00788217	-0.0059222	0.020949	0.0005
0.00896694	-0.00621578	0.0209378	0.000625
0.0104501	-0.00640184	0.0203439	0.000375
0.0120027	-0.00583836	0.0206543	0.0005
-0.0108637	-0.0048884	0.0209641	0.0005
-0.00907426	-0.00521321	0.0202787	0.000375
-0.00909667	-0.00469084	0.0208164	0.000375
-0.00812273	-0.00490741	0.0202728	0.000625
-0.00701629	-0.0048325	0.020462	0.0005
-0.00605108	-0.0049285	0.0202188	0.0005
-0.0045744	-0.00547928	0.0202286	0.00025
-0.00493934	-0.00456674	0.0203281	0.000625
-0.00476949	-0.00548537	0.0209513	0.0005
-0.00379788	-0.00480845	0.020774	0.000625
-0.00177944	-0.00498202	0.0208326	0.0005
0.000832103	-0.00545238	0.0206628	0.00025
0.00114598	-0.00470933	0.0206847	0.0005
0.00181464	-0.00466362	0.0201222	0.000375
0.00258128	-0.00536127	0.0205886	0.00075
0.0046385	-0.00475994	0.0202886	0.0005
0.00562277	-0.00481449	0.0204357	0.0005
0.00687753	-0.00538704	0.0206819	0.000375
0.00725601	-0.0048137	0.0203362	0.000375
0.00837475	-0.00489348	0.0204394	0.00075
0.00910044	-0.00535116	0.0209531	0.00025
0.0096364	-0.00540568	0.0202636	0.000625
0.0108753	-0.00534371	0.0208501	0.00075
0.0120007	-0.00484823	0.0205204	0.0005
-0.0120015	-0.00439841	0.020047	0.0005
-0.0120012	-0.00395334	0.0209411	0.0005
-0.0109379	-0.00407092	0.0201966	0.000625
-0.00892493	-0.00412904	0.020168	0.0005
-0.00844395	-0.00373786	0.020949	0.0005
-0.00719636	-0.00369896	0.0209571	0.00075
-0.0059407	-0.00382678	0.0204143	0.000625
-0.00262211	-0.00416175	0.020333	0.00075
-0.00127075	-0.00384481	0.0209014	0.00075
0.000265824	-0.00412597	0.0208335	0.0005
0.0012952	-0.0036681	0.0206907	0.0005
0.00236763	-0.00400504	0.0206326	0.000625
0.00381901	-0.00388248	0.0206283	0.00075
0.00509592	-0.0040757	0.0208524	0.0005
0.0064142	-0.00423208	0.020254	0.0005
0.00756842	-0.00364667	0.0202386	0.00075
0.00878217	-0.00365818	0.0208821	0.000625
0.0100368	-0.0044058	0.0205826	0.0005
0.00978096	-0.00363628	0.0209071	0.000375
0.0113623	-0.00411445	0.020748	0.0005
-0.0118758	-0.00319845	0.0201188	0.000625
-0.0108876	-0.0030526	0.0206666	0.0005
-0.0100595	-0.00335029	0.0201987	0.0005
-0.00901546	-0.00296682	0.0203482	0.000625
-0.00809983	-0.00279998	0.0209935	0.0005
-0.00630741	-0.00250409	0.0208003	0.00075
-0.00504654	-0.00304794	0.0208046	0.000625
-0.00390034	-0.00337219	0.0201219	0.00075
-0.0042593	-0.00267171	0.0207387	0.00025
-0.00235181	-0.00294392	0.0202617	0.0005
-0.00143406	-0.00266312	0.0205348	0.0005
-0.000120925	-0.00308499	0.0206549	0.000625
0.00197201	-0.00290194	0.0205677	0.0005
0.00283084	-0.00273568	0.0205476	0.000375
0.00369855	-0.00264059	0.0206025	0.0005
0.00478564	-0.00289981	0.0204831	0.000625
0.00579367	-0.00336892	0.020749	0.0005
0.00568042	-0.00250448	0.0206854	0.000375
0.00676369	-0.00261149	0.0209625	0.00075
0.00825911	-0.00292477	0.0202811	0.00025
0.00943523	-0.0030413	0.0204227	0.000375
0.00895174	-0.00280479	0.0209662	0.00025
0.0104328	-0.00307834	0.0203948	0.000625
0.0114314	-0.00260672	0.0206061	0.0005
0.0120011	-0.00341015	0.0204422	0.0005
0.01225	-0.00250793	0.0204737	0.00025
-0.0106225	-0.00179363	0.0207866	0.0005
-0.00869846	-0.00207585	0.0200265	0.000375
-0.00746873	-0.0023249	0.0203803	0.0005
-0.00696435	-0.00179477	0.0205448	0.00025
-0.00652027	-0.00181383	0.0201103	0.00025
-0.00522135	-0.00166603	0.0207083	0.000625
-0.00399263	-0.00188753	0.0204566	0.000625
-0.00276358	-0.00197673	0.0203888	0.00025
-0.00317531	-0.00165516	0.0202514	0.00025
-0.00242976	-0.00216996	0.020707	0.00025
-0.00205417	-0.00212346	0.0202096	0.000375
-0.0015947	-0.00171961	0.0208339	0.0005
-0.000632191	-0.00208557	0.0206834	0.0005
0.000238938	-0.00215629	0.0205655	0.000375
-0.000194355	-0.00156752	0.0203683	0.00025
0.00146696	-0.00151438	0.020793	0.000625
0.00237747	-0.002012	0.0203589	0.0005
0.00424672	-0.0021481	0.0201051	0.000375
0.00422148	-0.00185259	0.0209253	0.0005
0.00616815	-0.00172792	0.0203109	0.0005
0.00694982	-0.00190607	0.0200649	0.00025
0.00775559	-0.00224694	0.0200517	0.000625
0.00882943	-0.00241841	0.0203365	0.0005
0.00879784	-0.00155778	0.0201935	0.000375
0.00984591	-0.00198625	0.0205494	0.000625
0.010925	-0.00174235	0.0208942	0.0005
0.0120006	-0.00181369	0.0203382	0.0005
-0.009473	-0.00133571	0.0206197	0.00075
-0.00810893	-0.00140763	0.0204791	0.000625
-0.00741701	-0.000569701	0.0201723	0.0005
-0.00618844	-0.000799365	0.020263	0.00075
-0.00526134	-0.000796115	0.0206363	0.00025
-0.00439321	-0.000925217	0.0208768	0.0005
-0.00328514	-0.000779937	0.0209945	0.000625
-0.00243494	-0.00120116	0.0201519	0.000625
-0.000844485	-0.000986139	0.0204216	0.000625
-6.08617e-05	-0.000792419	0.0207578	0.00025
0.000493058	-0.00107837	0.0201445	0.000625
0.000316599	-0.000533581	0.0209591	0.00025
0.000924585	-0.000678229	0.0209518	0.000375
0.00220234	-0.00107183	0.0200675	0.0005
0.00327679	-0.00142519	0.0203448	0.0005
0.00253883	-0.00124197	0.0209913	0.0005
0.00401196	-0.000793453	0.0205813	0.0005
0.00502507	-0.000823835	0.0203679	0.0005
0.00458432	-0.00120139	0.020843	0.00025
0.00742606	-0.00143797	0.0200379	0.00025
0.00704665	-0.00142893	0.0206814	0.0005
0.00738232	-0.000561535	0.020319	0.0005
0.00919628	-0.00108051	0.0202574	0.00025
0.0104769	-0.000712579	0.0203469	0.00075
0.011625	-0.0012187	0.0208583	0.000375
0.01225	-0.000825717	0.0203223	0.00025
0.01225	-0.0011876	0.0206673	0.00025
-0.0118765	-0.000144853	0.0207433	0.000625
-0.0097017	-0.000108295	0.020573	0.0005
-0.00867448	-0.00048441	0.0201759	0.0005
-0.00791889	0.000292316	0.020214	0.0005
-0.00695886	-3.59668e-05	0.0208815	0.0005
-0.00562047	0.00024745	0.0209488	0.000625
-0.00505343	-0.00034293	0.0206428	0.00025
-0.00483654	0.000478216	0.020031	0.000375
-0.00460163	8.69073e-05	0.0206259	0.000375
-0.00361461	0.000211553	0.020102	0.00075
-0.00123948	0.000243182	0.0206185	0.0005
-8.19183e-05	1.95415e-06	0.0203934	0.000625
0.0016642	-0.000401926	0.0205769	0.0005
0.0030853	-0.000449678	0.0207237	0.0005
0.00425233	4.47623e-05	0.0206713	0.000375
0.0052351	0.000299424	0.0206153	0.000625
0.00610612	-0.000469245	0.020145	0.000625
0.00637182	0.000338365	0.0208797	0.0005
0.00693155	0.000289115	0.0200547	0.0005
0.00697976	-6.66827e-05	0.0207124	0.00025
0.00780919	0.000279875	0.0209294	0.000625
0.00914388	-0.000110842	0.0200187	0.00075
0.00997573	0.00023426	0.0204516	0.00025
0.01225	-0.000486365	0.0206895	0.00025
0.0120012	-5.87236e-05	0.0201258	0.0005
0.0121251	0.000322315	0.020903	0.000375
0.011576	-0.000355232	0.0209911	0.0005
-0.011875	0.00111993	0.020639	0.000625
-0.0109856	0.000501075	0.0209628	0.0005
-0.0100955	0.00079759	0.0204082	0.0005
-0.00871561	0.00125352	0.0202368	0.00075
-0.00644362	0.000525529	0.0202364	0.0005
-0.00614703	0.00141723	0.0208895	0.000625
-0.00485253	0.00105978	0.0208352	0.0005
-0.00438614	0.000813071	0.0203037	0.00025
-0.00338111	0.00086796	0.0208185	0.00025
-0.00238917	0.000755749	0.0207719	0.00075
-0.00133196	0.00140968	0.0208978	0.0005
0.000242007	0.000924344	0.0206019	0.000375
-0.000367869	0.00141806	0.0202146	0.0005
0.000280823	0.00110753	0.0200071	0.00025
0.000965012	0.000565244	0.0200134	0.000625
0.00177615	0.000564123	0.0208049	0.0005
0.00151376	0.00113111	0.0203921	0.00025
0.00287495	0.000993438	0.0203933	0.00075
0.00429189	0.000903241	0.0205151	0.0005
0.00511144	0.00116444	0.0205841	0.00025
0.00715944	0.00122362	0.0203213	0.0005
0.00812773	0.00104489	0.0201584	0.0005
0.00886254	0.000823909	0.0205753	0.000375
0.0093971	0.000826246	0.0202539	0.00025
0.0101286	0.00148999	0.0204004	0.00075
0.0111167	0.000535541	0.02048	0.000625
0.012001	0.00118139	0.0207968	0.0005
-0.0117666	0.00208639	0.0204062	0.000375
-0.00946915	0.00206599	0.0208108	0.0005
-0.00811286	0.00218482	0.0204123	0.000375
-0.00703807	0.00209767	0.0200944	0.00075
-0.00497716	0.00229771	0.0207111	0.00075
-0.00388138	0.0015032	0.0204855	0.000625
-0.00268446	0.0022475	0.0201163	0.000375
-0.00197037	0.0021453	0.0206728	0.0005
-0.00115581	0.00185063	0.0201654	0.000375
-0.000640534	0.00219476	0.0207808	0.0005
0.000840535	0.00186726	0.0204481	0.00075
0.00221902	0.0020677	0.020315	0.0005
0.0034346	0.00203908	0.0208234	0.0005
0.00407234	0.00184678	0.0200075	0.0005
0.00602699	0.00153146	0.0207462	0.00075
0.00694625	0.00217832	0.0203412	0.000375
0.00791941	0.00214812	0.0201131	0.000625
0.0112473	0.00151147	0.0203132	0.000375
0.0120018	0.00187249	0.0200672	0.0005
-0.0118761	0.00303524	0.0207463	0.000625
-0.0106384	0.00297001	0.0205939	0.000625
-0.0096453	0.00324225	0.020143	0.0005
-0.00925496	0.00270145	0.0204809	0.00025
-0.00843911	0.00319958	0.0207682	0.00075
-0.00607517	0.00284303	0.0204002	0.0005
-0.00403	0.00330298	0.0200045	0.0005
-0.00348225	0.00303019	0.0204381	0.00025
-0.00302408	0.00290737	0.02028	0.00025
-0.00214804	0.0032536	0.0206095	0.000625
0.000151844	0.00295954	0.0207113	0.0005
0.00118839	0.00306287	0.0203614	0.0005
0.00245125	0.00305204	0.0203654	0.000375
0.00344929	0.00307861	0.0203942	0.000625
0.00477027	0.00251231	0.0208014	0.00075
0.00665006	0.00261101	0.0208774	0.000375
0.00821286	0.0025331	0.020842	0.00025
0.00755011	0.00328068	0.0207985	0.00075
0.00882297	0.00296474	0.0203869	0.000625
0.0101863	0.00308297	0.0205094	0.00075
-0.0112525	0.00401073	0.0202776	0.000625
-0.00903875	0.00412086	0.020177	0.0005
-0.00774488	0.00434731	0.020469	0.000625
-0.00661052	0.00383109	0.0204089	0.000625
-0.00523944	0.00377054	0.0204508	0.00075
-0.00399189	0.0043469	0.0204455	0.000625
-0.0031283	0.00372603	0.0200818	0.0005
-0.00174847	0.00403108	0.0205838	0.00025
-0.00082937	0.00369262	0.0203837	0.00075
0.000113399	0.00378577	0.0209949	0.000375
0.00144216	0.00405679	0.0205766	0.0005
0.00238824	0.00381326	0.0207899	0.0005
0.00323685	0.00422773	0.0204635	0.0005
0.00438827	0.00396171	0.0208689	0.00075
0.00568966	0.00377816	0.0200299	0.00025
0.00640931	0.003776	0.0206877	0.0005
0.00565362	0.00442054	0.0205788	0.0005
0.00714717	0.00432689	0.0202474	0.0005
0.00862802	0.00433122	0.0206022	0.00075
0.0112938	0.00366967	0.0206631	0.0005
0.0105537	0.00436316	0.0201778	0.000625
-0.0120004	0.00485507	0.0201894	0.0005
-0.0115234	0.0050689	0.020956	0.000375
-0.01094	0.00522764	0.0201599	0.000625
-0.00973268	0.00479003	0.0208387	0.000375
-0.0087535	0.00498611	0.0208324	0.000625
-0.00652879	0.0050795	0.0205296	0.000625
-0.00494638	0.00514231	0.0205673	0.000625
-0.00290037	0.00454839	0.0206155	0.0005
-0.00159603	0.00485388	0.0208379	0.000625
-0.00244916	0.00533189	0.0206335	0.000375
0.00030154	0.00468317	0.0203471	0.00075
0.00129592	0.00476939	0.020398	0.00025
0.0015	0.00529319	0.0208934	0.0005
0.00224166	0.00465731	0.0200618	0.000625
0.00405987	0.0050736	0.0204069	0.0005
0.00650126	0.00532202	0.0200095	0.000625
0.00665338	0.00478478	0.0209856	0.0005
0.00766979	0.00533707	0.0204508	0.000625
0.0097728	0.00503785	0.0208812	0.000625
0.011876	0.00463092	0.0206323	0.000625
-0.0120013	0.00629678	0.0201751	0.0005
-0.0110905	0.00631047	0.020584	0.0005
-0.0102016	0.00587268	0.0207096	0.0005
-0.0076476	0.00556274	0.0207986	0.000625
-0.00682711	0.00631552	0.0206484	0.0005
-0.00553569	0.0062526	0.0201452	0.000375
-0.00588914	0.00593523	0.0208779	0.0005
-0.00276481	0.00601119	0.0205959	0.000375
-0.00204329	0.00590761	0.0203802	0.000375
-0.00131981	0.00578892	0.0205344	0.000375
-0.000582864	0.00553516	0.0201174	0.0005
0.000492672	0.00616244	0.0202056	0.00075
0.00227813	0.00573077	0.020396	0.0005
0.0016258	0.00615283	0.020798	0.000375
0.0033237	0.00566071	0.0207436	0.0005
0.00296731	0.00633409	0.0203132	0.000375
0.00520396	0.00557418	0.0203879	0.00075
0.00697654	0.00605343	0.0205117	0.000375
0.00747708	0.00648681	0.0208614	0.000375
0.00835025	0.0064559	0.0208426	0.0005
0.00886759	0.00564153	0.0202659	0.000625
0.00994715	0.00614336	0.0209826	0.0005
0.0109638	0.00564361	0.0204579	0.00075
-0.0102803	0.00717908	0.0209705	0.00075
-0.00936186	0.00692802	0.0201609	0.0005
-0.0079712	0.00663693	0.0208606	0.0005
-0.00601959	0.00690285	0.0206683	0.0005
-0.00522057	0.00655777	0.020753	0.000375
-0.00448936	0.00741128	0.0207948	0.00075
-0.00337647	0.00662013	0.0203806	0.0005
-0.00327176	0.00740607	0.0208351	0.000375
-0.00190363	0.00661136	0.0205941	0.000375
-0.000858319	0.00651847	0.0206755	0.0005
-5.87636e-05	0.00730697	0.020729	0.000625
0.00140471	0.00722175	0.0205993	0.000375
0.00216195	0.00675864	0.0204671	0.0005
0.00181682	0.00734086	0.0201483	0.00025
0.00311116	0.00728718	0.0209195	0.00025
0.00360966	0.00688922	0.020525	0.0005
0.00488477	0.00677744	0.0204864	0.0005
0.00460934	0.00733484	0.0209059	0.00025
0.00612385	0.00676533	0.0203379	0.00075
0.00729207	0.0072019	0.0203971	0.0005
0.00827441	0.00723429	0.0202201	0.0005
0.00931626	0.00696006	0.0205392	0.000625
0.0104381	0.00690608	0.0205655	0.0005
0.0118754	0.00665997	0.0206156	0.000625
-0.0105454	0.00817321	0.0205179	0.000375
-0.00944327	0.008392	0.0205629	0.00075
-0.00841023	0.00754033	0.0202536	0.000625
-0.00708928	0.00751892	0.0208557	0.00075
-0.00589577	0.00784461	0.0203617	0.0005
-0.00526359	0.00838494	0.0209138	0.0005
-0.00267038	0.00774499	0.0204481	0.000375
-0.00140999	0.00758891	0.0203406	0.00075
-0.000427248	0.00813352	0.0202837	0.000375
0.000375826	0.00847815	0.0208063	0.000625
0.00167818	0.00829496	0.0204073	0.00075
0.0031409	0.0080056	0.0202245	0.00075
0.00430393	0.00755529	0.0202573	0.0005
0.00418227	0.00840031	0.0200673	0.000375
0.00530918	0.00781357	0.0206899	0.000625
0.00465697	0.0083531	0.0204705	0.00025
0.00808662	0.00820325	0.0203814	0.0005
0.00894916	0.00776477	0.0200525	0.000375
0.00941092	0.00817975	0.0206682	0.0005
0.0100577	0.00766969	0.0203754	0.000375
0.0111927	0.00755578	0.0204905	0.0005
0.0106193	0.00830326	0.0201563	0.0005
0.0121258	0.00752094	0.0201744	0.000375
0.0118875	0.00773069	0.0207117	0.00025
-0.0107306	0.00911808	0.0207845	0.000625
-0.0094593	0.00929626	0.0209896	0.00025
-0.00817136	0.00876546	0.0202037	0.000625
-0.00755427	0.0093882	0.0209153	0.0005
-0.00641879	0.00885884	0.0208675	0.00075
-0.00455549	0.00906581	0.0203668	0.000625
-0.00351486	0.00872892	0.0201066	0.0005
-0.00254578	0.00859844	0.0203086	0.0005
-0.00176738	0.00919349	0.020503	0.0005
-0.00101515	0.00873181	0.0200346	0.0005
-0.000209186	0.00946355	0.0205581	0.0005
0.00187292	0.00929449	0.0208832	0.000375
0.0025486	0.00851809	0.020845	0.00025
0.00261608	0.00927517	0.0201853	0.000625
0.00425493	0.00890666	0.0207766	0.0005
0.00573732	0.00900013	0.0209676	0.000625
0.00730177	0.00891942	0.0200151	0.000625
0.00705012	0.0089703	0.0209809	0.000375
0.00880179	0.00895726	0.0208208	0.0005
0.00985589	0.00907322	0.0207095	0.0005
0.0106956	0.00930263	0.0202189	0.0005
0.0117506	0.00869965	0.0205082	0.00075
-0.0121256	0.00980329	0.0200981	0.000375
-0.0116462	0.00976999	0.0208289	0.0005
-0.01225	0.0102114	0.0207735	0.00025
-0.0103936	0.0103359	0.0205343	0.000375
-0.00900914	0.00968052	0.0203452	0.000625
-0.00795429	0.0100633	0.0202966	0.0005
-0.00675829	0.010289	0.0205755	0.00075
-0.00545114	0.00987957	0.0206743	0.000625
-0.00412874	0.0103034	0.0204788	0.0005
-0.00344567	0.0095751	0.0206589	0.0005
-0.00283269	0.00993001	0.0204159	0.00025
-0.00202243	0.0101246	0.0202446	0.0005
-0.000386088	0.0102	0.0204351	0.00025
0.000359433	0.0102657	0.0203862	0.0005
0.00202539	0.0101535	0.0208338	0.0005
0.00313155	0.0100291	0.0205899	0.000375
0.00438063	0.00955354	0.0200486	0.00025
0.0038511	0.0101944	0.0204655	0.000375
0.00484802	0.00986204	0.0207984	0.000625
0.00654549	0.00987477	0.0205908	0.000625
0.00783025	0.00952081	0.0208039	0.0005
0.00768424	0.0102943	0.0201889	0.0005
0.00873417	0.00989179	0.0201868	0.000625
0.0104058	0.0100386	0.0208297	0.0005
0.0112759	0.00982683	0.0206115	0.000375
0.0120004	0.0101377	0.020232	0.0005
-0.0119714	0.0106528	0.0202349	0.0005
-0.0121256	0.0114035	0.0206554	0.000375
-0.0110677	0.0108905	0.0205891	0.0005
-0.00951683	0.0105298	0.020475	0.000375
-0.00869394	0.0107581	0.0202882	0.0005
-0.00773929	0.0110351	0.0203823	0.0005
-0.00498886	0.011201	0.0206886	0.000625
-0.00201674	0.0111289	0.0209877	0.00075
-0.000699763	0.0110169	0.0204387	0.000625
0.00032387	0.0112172	0.020021	0.0005
0.0010704	0.0109287	0.0206206	0.0005
0.00280807	0.010819	0.020791	0.0005
0.00438422	0.0109484	0.0205745	0.00025
0.00367549	0.0110427	0.020348	0.0005
0.00527959	0.0109358	0.0203928	0.0005
0.00687495	0.0108948	0.0209301	0.0005
0.00792167	0.0112991	0.0208687	0.000625
0.00860064	0.0110254	0.0200148	0.0005
0.00908447	0.01091	0.020881	0.0005
0.00927647	0.0112684	0.0202309	0.00025
0.0109993	0.0106255	0.020077	0.000625
0.0121255	0.0108524	0.0209551	0.000375
0.0115227	0.0112856	0.0208532	0.000375
0.0120009	0.0111325	0.0201359	0.0005
-0.0105792	0.0118766	0.020358	0.000625
-0.00940238	0.01225	0.0201151	0.00025
-0.0086147	0.0118754	0.0201851	0.000625
-0.00749776	0.0120002	0.0201591	0.0005
-0.00647403	0.0117504	0.0208297	0.00075
-0.00536364	0.012126	0.0206522	0.000375
-0.00460644	0.012125	0.0206889	0.000375
-0.00407042	0.0116106	0.0208201	0.000375
-0.00355798	0.0115273	0.0204504	0.00025
-0.00338773	0.0121262	0.0203963	0.000375
-0.00276022	0.01225	0.0203125	0.00025
-0.00208627	0.012001	0.0200973	0.0005
-0.00121434	0.0120021	0.0206007	0.0005
0.0009907	0.0115505	0.0201032	0.00025
0.000581313	0.0120005	0.0205853	0.0005
0.00212565	0.0117509	0.0202992	0.00075
0.00357599	0.0120005	0.0200802	0.0005
0.00452033	0.0115184	0.0201065	0.0005
0.0051651	0.012	0.0207001	0.0005
0.00612762	0.0120009	0.0209713	0.0005
0.00739581	0.0120006	0.0201649	0.0005
0.00850706	0.0120012	0.020217	0.0005
0.0100078	0.0117505	0.0208772	0.00075
0.0111574	0.0118754	0.0201342	0.000625
0.0121252	0.0121251	0.0201163	0.000375
-0.0116042	-0.0121258	0.0214598	0.000375
-0.012125	-0.0115456	0.0213989	0.000375
-0.0111275	-0.0116688	0.021018	0.00025
-0.010634	-0.0117516	0.0218838	0.00075
-0.00912138	-0.0118761	0.0214956	0.000625
-0.00702982	-0.0120004	0.0219521	0.0005
-0.00622242	-0.011752	0.0210308	0.00075
-0.00517941	-0.0121259	0.021218	0.000375
-0.00520701	-0.0117095	0.0219862	0.0005
-0.00434459	-0.0118704	0.0212512	0.0005
-0.00246578	-0.0118756	0.0213887	0.000625
-0.0014993	-0.0121255	0.0214377	0.000375
0.000191303	-0.0115353	0.0215232	0.0005
0.00204638	-0.012125	0.0216401	0.000375
0.00308486	-0.0117515	0.0214217	0.00075
0.00404618	-0.012125	0.021871	0.000375
0.00548793	-0.012125	0.0211852	0.000375
0.00733415	-0.0118758	0.021369	0.000625
0.00891099	-0.0120006	0.0218189	0.0005
-0.0117511	-0.0105201	0.0216714	0.00075
-0.0115275	-0.0114056	0.0211621	0.00025
-0.0097935	-0.0106853	0.0216819	0.000625
-0.00816061	-0.0113375	0.0212677	0.0005
-0.00721787	-0.0111194	0.0215193	0.0005
-0.00470738	-0.0109794	0.0215208	0.0005
-0.00345969	-0.0109256	0.0215639	0.00075
-0.00155619	-0.0112251	0.0214983	0.0005
-0.00060442	-0.0109322	0.0215709	0.0005
0.00176744	-0.0107456	0.0216802	0.0005
0.0026347	-0.010733	0.0215751	0.000375
0.00410896	-0.010594	0.0212834	0.0005
0.00556313	-0.0111802	0.0215027	0.0005
0.00632069	-0.0105836	0.0217677	0.0005
0.00819965	-0.0112353	0.0216946	0.0005
0.00932072	-0.0110914	0.0212996	0.000625
0.0105865	-0.0112243	0.0211885	0.000625
0.0118754	-0.0106345	0.0219049	0.000625
-0.0106441	-0.0099965	0.0214263	0.0005
-0.00978905	-0.00988136	0.0210883	0.000375
-0.00987709	-0.00956593	0.0218976	0.0005
-0.0091167	-0.0100124	0.0213913	0.000375
-0.00835793	-0.0104317	0.0219049	0.000625
-0.00789888	-0.00953183	0.0213284	0.0005
-0.00699991	-0.00988299	0.0215858	0.0005
-0.00530013	-0.0103772	0.0217483	0.000375
-0.00438714	-0.00994672	0.0218268	0.000625
-0.00246359	-0.0102086	0.0213345	0.0005
-0.00137826	-0.0103589	0.0210329	0.0005
-0.00126368	-0.00961777	0.0210276	0.00025
-0.000506328	-0.00981228	0.0215332	0.000625
0.000733912	-0.0102722	0.0211642	0.00075
0.0020222	-0.00965247	0.0216362	0.000625
0.00324353	-0.0101242	0.0217251	0.0005
0.00434632	-0.00979179	0.021656	0.000375
0.00537868	-0.00995581	0.0212401	0.00075
0.00741651	-0.0103527	0.0216688	0.000625
0.00844821	-0.0103875	0.0212265	0.0005
0.0103659	-0.0098798	0.0210217	0.00075
-0.0120007	-0.00933649	0.0219843	0.0005
-0.0114394	-0.0093209	0.0210109	0.000625
-0.0106135	-0.00893319	0.0216668	0.0005
-0.00968529	-0.0085691	0.0217429	0.0005
-0.00880362	-0.00923977	0.0219391	0.000625
-0.00654	-0.009078	0.021957	0.0005
-0.00521272	-0.00940619	0.0212886	0.0005
-0.00460673	-0.00850834	0.0216417	0.0005
-0.0036157	-0.00913838	0.0214966	0.0005
-0.00254718	-0.00933293	0.0218314	0.0005
-0.00120907	-0.00895909	0.0217391	0.0005
-0.000189964	-0.00875257	0.0217351	0.0005
0.000579335	-0.00903398	0.0211628	0.0005
0.00138133	-0.00873233	0.0216727	0.0005
0.00308808	-0.00917858	0.0214435	0.0005
0.00392579	-0.0089464	0.0215308	0.000375
0.0045894	-0.00901039	0.0211749	0.000375
0.00584541	-0.00859951	0.021678	0.00075
0.00678001	-0.00942751	0.0216918	0.0005
0.00804552	-0.00929634	0.0211792	0.000625
0.00918866	-0.0090083	0.0216268	0.000625
