Time Fragment:45; LENGTH_SCALE: 0.016067; Potential: 2.941e-02
 -0.000000 -0.000000 -0.006735 -2305727.638440 -2299177.841667 -3382297.872374 0.000596 5000 2.345984 12.655138 0.072670
0.41776515 0.27404137 0.70217883 0.03112007 0.00000083 0.00000158 0.00000000 1180
0.67129680 0.96982549 0.17511803 0.03112007 0.00001216 0.00000144 0.00000000 1181
0.00815621 0.76581250 0.80985242 0.03112007 0.00000368 0.00000273 0.00000000 1182
0.05270052 0.49732016 0.73913371 0.03112007 0.00000723 0.00000248 0.00000000 1183
0.60390556 0.43570283 0.91134484 0.03112007 0.00000973 0.00000239 0.00000000 1184
0.40908878 0.60131048 0.10888541 0.03112007 0.00000657 0.00000258 0.00000000 1185
0.82990413 0.90284847 0.60350562 0.03112007 0.00000708 0.00000072 0.00000000 1186
0.49575971 0.48341879 0.09945241 0.03112007 0.00000318 0.00000176 0.00000000 1187
0.15962136 0.81144603 0.69426386 0.03112007 0.00000451 0.00000203 0.00000000 1188
0.86404440 0.66311380 0.86291324 0.03112007 0.00000382 0.00000147 0.00000000 1189
0.35414597 0.05965338 0.12793729 0.03112007 0.00000710 0.00000274 0.00000000 1190
0.08073684 0.67615392 0.16949040 0.03112007 0.00000238 0.00000328 0.00000000 1191
0.22814361 0.71228499 0.86370142 0.03112007 0.00000144 0.00000158 0.00000000 1192
0.11043947 0.81133709 0.39703628 0.03112007 0.00000296 0.00000280 0.00000000 1193
0.91506580 0.40186059 0.75304367 0.03112007 0.00000348 0.00000114 0.00000000 1194
0.75143483 0.80846865 0.36341638 0.03112007 0.00000399 0.00000319 0.00000000 1195
0.91529490 0.60728370 0.29985561 0.03112007 0.00000314 0.00000114 0.00000000 1196
0.50191897 0.04659948 0.64593057 0.03112007 0.00000590 0.00000238 0.00000000 1197
0.65505324 0.29698289 0.45027153 0.03112007 0.00001418 0.00000181 0.00000000 1198
0.31808559 0.07983430 0.17439810 0.03112007 0.00000217 0.00000307 0.00000000 1199
0.20037723 0.45573811 0.14375870 0.03112007 0.00000635 0.00000216 0.00000000 1200
0.35739588 0.52883597 0.83521173 0.03112007 0.00000225 0.00000212 0.00000000 1201
0.50876183 0.77152382 0.61528899 0.03112007 0.00000453 0.00000339 0.00000000 1202
0.42518530 0.85512181 0.38766990 0.03112007 0.00000116 0.00000178 0.00000000 1203
0.83363569 0.76079972 0.73399134 0.03112007 0.00000252 0.00000202 0.00000000 1204
0.59873517 0.56657617 0.57973885 0.03112007 0.00000305 0.00000409 0.00000000 1205
0.95392223 0.48289546 0.21157205 0.03112007 0.00000442 0.00000069 0.00000000 1206
0.27419115 0.00674293 0.23571093 0.03112007 0.00000874 0.00000424 0.00000000 1207
0.86753955 0.65937929 0.51057557 0.03112007 0.00000394 0.00000131 0.00000000 1208
0.41133668 0.97984345 0.58898810 0.03112007 0.00000449 0.00000260 0.00000000 1209
0.56386269 0.22143689 0.03065619 0.03112007 0.00000662 0.00000237 0.00000000 1210
0.70945060 0.62075161 0.58497041 0.03112007 0.00000350 0.00000262 0.00000000 1211
0.56733533 0.16491266 0.31421955 0.03112007 0.00000045 0.00000180 0.00000000 1212
0.15573361 0.63374827 0.26003154 0.03112007 0.00001191 0.00000247 0.00000000 1213
0.64111456 0.35731135 0.07978213 0.03112007 0.00000938 0.00000308 0.00000000 1214
0.36425533 0.02066441 0.58801253 0.03112007 0.00000512 0.00000049 0.00000000 1215
0.91640977 0.04528838 0.99089691 0.03112007 0.00000478 0.00000092 0.00000000 1216
0.12197192 0.20678137 0.17906449 0.03112007 0.00000289 0.00000427 0.00000000 1217
0.33948252 0.11584784 0.64151238 0.03112007 0.00000954 0.00000255 0.00000000 1218
0.88857515 0.49757417 0.62517099 0.03112007 0.00001431 0.00000144 0.00000000 1219
0.56036130 0.02185526 0.84993848 0.03112007 0.00000844 0.00000190 0.00000000 1220
0.57495491 0.75437621 0.46713905 0.03112007 0.00000646 0.00000108 0.00000000 1221
0.15664997 0.32898563 0.65331996 0.03112007 0.00001017 0.00000155 0.00000000 1222
0.54078584 0.54028983 0.23548540 0.03112007 0.00000928 0.00000152 0.00000000 1223
0.74356449 0.07965759 0.75591165 0.03112007 0.00000341 0.00000172 0.00000000 1224
0.70648721 0.45626171 0.71328967 0.03112007 0.00000283 0.00000119 0.00000000 1225
0.29548481 0.41051383 0.70180875 0.03112007 0.00000708 0.00000176 0.00000000 1226
0.29722376 0.50279666 0.02958723 0.03112007 0.00001179 0.00000108 0.00000000 1227
0.36389996 0.91216785 0.06859151 0.03112007 0.00001021 0.00000343 0.00000000 1228
0.96476030 0.82183017 0.60036584 0.03112007 0.00000347 0.00000097 0.00000000 1229
0.60555292 0.36650842 0.62532043 0.03112007 0.00000758 0.00000374 0.00000000 1230
0.45813439 0.98221085 0.35821924 0.03112007 0.00000323 0.00000189 0.00000000 1231
0.91727887 0.16258719 0.69986560 0.03112007 0.00000281 0.00000072 0.00000000 1232
0.57437244 0.65163723 0.21353520 0.03112007 0.00000364 0.00000175 0.00000000 1233
0.85400678 0.41924945 0.33691029 0.03112007 0.00000039 0.00000281 0.00000000 1234
0.51866131 0.13970961 0.78210998 0.03112007 0.00000750 0.00000302 0.00000000 1235
0.27097054 0.44609327 0.24849534 0.03112007 0.00000358 0.00000226 0.00000000 1236
0.05754629 0.75669445 0.70117230 0.03112007 0.00000499 0.00000266 0.00000000 1237
0.00150547 0.07518982 0.66005638 0.03112007 0.00000358 0.00000348 0.00000000 1238
0.09833749 0.97782981 0.47357949 0.03112007 0.00002143 0.00000077 0.00000000 1239
0.68030856 0.59890675 0.85711027 0.03112007 0.00000547 0.00000164 0.00000000 1240
0.31612886 0.06834796 0.84755585 0.03112007 0.00000243 0.00000071 0.00000000 1241
0.71336348 0.95214735 0.04242084 0.03112007 0.00000416 0.00000133 0.00000000 1242
0.41464834 0.51923088 0.64076565 0.03112007 0.00000969 0.00000276 0.00000000 1243
0.63994849 0.40985461 0.04669570 0.03112007 0.00000654 0.00000277 0.00000000 1244
0.97629010 0.88628380 0.14241323 0.03112007 0.00000455 0.00000339 0.00000000 1245
0.77932953 0.20707654 0.60760812 0.03112007 0.00001121 0.00000236 0.00000000 1246
0.96048391 0.23350317 0.31119542 0.03112007 0.00001220 0.00000085 0.00000000 1247
0.64705395 0.20049257 0.38508560 0.03112007 0.00000509 0.00000368 0.00000000 1248
0.31019104 0.26077665 0.41329772 0.03112007 0.00000987 0.00000304 0.00000000 1249
0.83292039 0.01513200 0.03479392 0.03112007 0.00000252 0.00000160 0.00000000 1250
0.66186500 0.29073600 0.05548638 0.03112007 0.00000099 0.00000226 0.00000000 1251
0.50139389 0.04815684 0.97138586 0.03112007 0.00000932 0.00000450 0.00000000 1252
0.45693997 0.54832140 0.49182888 0.03112007 0.00000347 0.00000275 0.00000000 1253
0.05307020 0.15022817 0.90085838 0.03112007 0.00000781 0.00000320 0.00000000 1254
0.14693777 0.13440665 0.80471958 0.03112007 0.00001110 0.00000198 0.00000000 1255
0.38485533 0.89783160 0.97504917 0.03112007 0.00000761 0.00000207 0.00000000 1256
0.89657135 0.85965976 0.24322574 0.03112007 0.00000676 0.00000231 0.00000000 1257
0.25876604 0.52182661 0.41239852 0.03112007 0.00000752 0.00000155 0.00000000 1258
0.62158897 0.86643617 0.64283841 0.03112007 0.00000675 0.00000285 0.00000000 1259
0.02492669 0.57719046 0.70693321 0.03112007 0.00000988 0.00000216 0.00000000 1260
0.08917389 0.18692920 0.97960054 0.03112007 0.00000040 0.00000254 0.00000000 1261
0.03179796 0.66195399 0.00514865 0.03112007 0.00000598 0.00000166 0.00000000 1262
0.11611127 0.16522931 0.59440834 0.03112007 0.00000545 0.00000114 0.00000000 1263
0.58742767 0.28793928 0.80758507 0.03112007 0.00000779 0.00000209 0.00000000 1264
0.53015203 0.50947135 0.90874707 0.03112007 0.00000646 0.00000180 0.00000000 1265
0.30940016 0.76115580 0.76086613 0.03112007 0.00001454 0.00000299 0.00000000 1266
0.24079832 0.74327147 0.63561705 0.03112007 0.00000873 0.00000296 0.00000000 1267
0.46765820 0.96099393 0.29455511 0.03112007 0.00001426 0.00000260 0.00000000 1268
0.83551137 0.61530682 0.07033277 0.03112007 0.00001091 0.00000112 0.00000000 1269
0.54882246 0.62959509 0.72259534 0.03112007 0.00000436 0.00000052 0.00000000 1270
0.21765115 0.67368083 0.91134671 0.03112007 0.00000170 0.00000230 0.00000000 1271
0.22984925 0.76719399 0.69188344 0.03112007 0.00000522 0.00000164 0.00000000 1272
0.32425249 0.88619908 0.83706563 0.03112007 0.00000422 0.00000382 0.00000000 1273
0.95096711 0.44399727 0.16327344 0.03112007 0.00000651 0.00000440 0.00000000 1274
0.67787124 0.88946820 0.62877515 0.03112007 0.00000042 0.00000160 0.00000000 1275
0.58770558 0.23619061 0.40466435 0.03112007 0.00000762 0.00000304 0.00000000 1276
0.43588978 0.50569303 0.20111616 0.03112007 0.00001062 0.00000350 0.00000000 1277
0.04125480 0.98907285 0.18081723 0.03112007 0.00000210 0.00000240 0.00000000 1278
0.27209523 0.87507323 0.73431391 0.03112007 0.00000199 0.00000343 0.00000000 1279
0.42445583 0.44977973 0.38860006 0.03112007 0.00000254 0.00000386 0.00000000 1280
0.05178891 0.59655809 0.05743188 0.03112007 0.00001120 0.00000228 0.00000000 1281
0.99956723 0.90553382 0.73276236 0.03112007 0.00000000 0.00000279 0.00000000 1282
0.63886724 0.21101069 0.60601525 0.03112007 0.00000204 0.00000235 0.00000000 1283
0.46302320 0.11568440 0.01569873 0.03112007 0.00000959 0.00000056 0.00000000 1284
0.63336397 0.81547456 0.00236857 0.03112007 0.00000744 0.00000201 0.00000000 1285
0.20188174 0.34798910 0.20500956 0.03112007 0.00000584 0.00000254 0.00000000 1286
0.72530050 0.81615486 0.67949544 0.03112007 0.00000082 0.00000220 0.00000000 1287
0.79981431 0.86933880 0.72908715 0.03112007 0.00000000 0.00000182 0.00000000 1288
0.99952339 0.21632794 0.53944613 0.03112007 0.00000168 0.00000380 0.00000000 1289
0.73018310 0.58241691 0.97118309 0.03112007 0.00000764 0.00000316 0.00000000 1290
0.02356186 0.61735874 0.59078195 0.03112007 0.00000037 0.00000325 0.00000000 1291
0.06974046 0.64786603 0.47081924 0.03112007 0.00000318 0.00000183 0.00000000 1292
0.87965352 0.27877097 0.68553794 0.03112007 0.00000021 0.00000239 0.00000000 1293
0.47934927 0.78630474 0.78817405 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55843355 0.38608202 0.58985427 0.03112007 0.00000472 0.00000377 0.00000000 1295
0.42685147 0.61105770 0.05018677 0.03112007 0.00000429 0.00000260 0.00000000 1296
0.64187925 0.32331053 0.89624519 0.03112007 0.00000593 0.00000137 0.00000000 1297
0.37643539 0.08616976 0.75185632 0.03112007 0.00000284 0.00000256 0.00000000 1298
0.08259695 0.09099617 0.87673751 0.03112007 0.00001361 0.00000086 0.00000000 1299
0.60154086 0.72104768 0.51239011 0.03112007 0.00000285 0.00000191 0.00000000 1300
0.57516882 0.81307374 0.14461053 0.03112007 0.00000819 0.00000260 0.00000000 1301
0.16385807 0.93316733 0.71784188 0.03112007 0.00000046 0.00000377 0.00000000 1302
0.67636764 0.77324150 0.01728879 0.03112007 0.00001118 0.00000308 0.00000000 1303
0.30158796 0.18738194 0.78230991 0.03112007 0.00001165 0.00000211 0.00000000 1304
0.21278774 0.74449360 0.26753639 0.03112007 0.00000483 0.00000288 0.00000000 1305
0.79783682 0.20139227 0.88767603 0.03112007 0.00000648 0.00000194 0.00000000 1306
0.83816186 0.87547042 0.12240305 0.03112007 0.00001087 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.30983953 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47786807 0.28303044 0.38056006 0.03112007 0.00001096 0.00000332 0.00000000 1309
0.42223605 0.88597012 0.17330368 0.03112007 0.00000092 0.00000187 0.00000000 1310
0.85551624 0.45829599 0.98925145 0.03112007 0.00000713 0.00000203 0.00000000 1311
0.00005185 0.61887313 0.88053301 0.03112007 0.00000293 0.00000149 0.00000000 1312
0.78973476 0.31724651 0.69813301 0.03112007 0.00000857 0.00000298 0.00000000 1313
0.70220604 0.62773286 0.90757688 0.03112007 0.00000724 0.00000342 0.00000000 1314
0.56728139 0.80626253 0.70535123 0.03112007 0.00000170 0.00000361 0.00000000 1315
0.74086149 0.59048350 0.86814780 0.03112007 0.00000484 0.00000230 0.00000000 1316
0.52684123 0.47319750 0.73073347 0.03112007 0.00000022 0.00000241 0.00000000 1317
0.72476582 0.14396185 0.93377306 0.03112007 0.00000036 0.00000118 0.00000000 1318
0.89917340 0.62371140 0.16882502 0.03112007 0.00000501 0.00000352 0.00000000 1319
0.34831211 0.02741303 0.07448804 0.03112007 0.00000228 0.00000202 0.00000000 1320
0.45942396 0.85775491 0.53921548 0.03112007 0.00000055 0.00000137 0.00000000 1321
0.48055381 0.87050609 0.15679206 0.03112007 0.00000580 0.00000352 0.00000000 1322
0.30973207 0.60017696 0.45678304 0.03112007 0.00000584 0.00000290 0.00000000 1323
0.93046376 0.38670828 0.14147583 0.03112007 0.00000080 0.00000342 0.00000000 1324
0.93007353 0.92993003 0.89141157 0.03112007 0.00000171 0.00000159 0.00000000 1325
0.58185198 0.66258712 0.50466257 0.03112007 0.00000776 0.00000262 0.00000000 1326
0.47441929 0.29143292 0.98380534 0.03112007 0.00000491 0.00000259 0.00000000 1327
0.20463035 0.01880683 0.15384056 0.03112007 0.00000177 0.00000108 0.00000000 1328
0.18317018 0.05834851 0.72279668 0.03112007 0.00000481 0.00000191 0.00000000 1329
0.35590312 0.35232623 0.67344918 0.03112007 0.00000596 0.00000157 0.00000000 1330
0.35068995 0.79083934 0.52300859 0.03112007 0.00001653 0.00000275 0.00000000 1331
0.90872231 0.18509893 0.40648602 0.03112007 0.00000633 0.00000159 0.00000000 1332
0.15414209 0.47937893 0.04836602 0.03112007 0.00000676 0.00000350 0.00000000 1333
0.47551987 0.53254413 0.43440421 0.03112007 0.00000343 0.00000315 0.00000000 1334
0.57008058 0.40060953 0.35923743 0.03112007 0.00000137 0.00000187 0.00000000 1335
0.50583154 0.97512612 0.97584263 0.03112007 0.00001213 0.00000214 0.00000000 1336
0.02866481 0.43268492 0.33130448 0.03112007 0.00000880 0.00000268 0.00000000 1337
0.93194889 0.66652016 0.29125512 0.03112007 0.00000301 0.00000318 0.00000000 1338
0.10266323 0.78630026 0.30566403 0.03112007 0.00000588 0.00000244 0.00000000 1339
0.84712571 0.18738981 0.61686376 0.03112007 0.00000122 0.00000234 0.00000000 1340
0.54354930 0.54937007 0.35666324 0.03112007 0.00000376 0.00000170 0.00000000 1341
0.12133634 0.38530904 0.55314669 0.03112007 0.00001988 0.00000204 0.00000000 1342
0.59313706 0.45492882 0.13091951 0.03112007 0.00000795 0.00000274 0.00000000 1343
0.61816944 0.99813497 0.59184224 0.03112007 0.00000133 0.00000343 0.00000000 1344
0.01697165 0.50318352 0.01066355 0.03112007 0.00000288 0.00000276 0.00000000 1345
0.41311405 0.03138768 0.90390489 0.03112007 0.00000863 0.00000049 0.00000000 1346
0.43111695 0.03152241 0.38482846 0.03112007 0.00000386 0.00000262 0.00000000 1347
0.75131855 0.97338411 0.08674490 0.03112007 0.00000346 0.00000199 0.00000000 1348
0.02479729 0.07632916 0.85893807 0.03112007 0.00000005 0.00000199 0.00000000 1349
0.33613382 0.92632729 0.00776910 0.03112007 0.00000157 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52145461 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36184020 0.61924217 0.96551117 0.03112007 0.00000328 0.00000170 0.00000000 1352
0.94443740 0.16784470 0.45441320 0.03112007 0.00000232 0.00000149 0.00000000 1353
0.02701098 0.79344771 0.38125811 0.03112007 0.00000464 0.00000175 0.00000000 1354
0.62803445 0.80979194 0.93266723 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61593600 0.18327713 0.96862286 0.03112007 0.00000816 0.00000227 0.00000000 1356
0.58085686 0.59135707 0.97402734 0.03112007 0.00001045 0.00000231 0.00000000 1357
0.95594468 0.36628671 0.02872596 0.03112007 0.00000855 0.00000188 0.00000000 1358
0.09132541 0.40342654 0.08999465 0.03112007 0.00000183 0.00000189 0.00000000 1359
0.92363534 0.71412704 0.94582229 0.03112007 0.00000065 0.00000219 0.00000000 1360
0.96822964 0.72294937 0.53384384 0.03112007 0.00000706 0.00000257 0.00000000 1361
0.56932032 0.97280592 0.09639905 0.03112007 0.00000617 0.00000393 0.00000000 1362
0.50743052 0.91590176 0.27808043 0.03112007 0.00000458 0.00000277 0.00000000 1363
0.94732392 0.03189596 0.05103020 0.03112007 0.00000480 0.00000190 0.00000000 1364
0.34998619 0.58605080 0.81211100 0.03112007 0.00000171 0.00000317 0.00000000 1365
0.23924578 0.19930766 0.02853166 0.03112007 0.00000255 0.00000113 0.00000000 1366
0.25045606 0.80383433 0.64603639 0.03112007 0.00000028 0.00000080 0.00000000 1367
0.22825429 0.79146056 0.97323182 0.03112007 0.00001682 0.00000092 0.00000000 1368
0.21815824 0.82784855 0.41200446 0.03112007 0.00000228 0.00000123 0.00000000 1369
0.33537568 0.73626867 0.14179255 0.03112007 0.00000201 0.00000170 0.00000000 1370
0.31576743 0.68330218 0.75564976 0.03112007 0.00001107 0.00000164 0.00000000 1371
0.83623857 0.24161533 0.71013251 0.03112007 0.00000605 0.00000040 0.00000000 1372
0.90553552 0.72607470 0.68182912 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15670748 0.68313121 0.58168840 0.03112007 0.00000210 0.00000097 0.00000000 1374
0.25715115 0.03482738 0.18303081 0.03112007 0.00000433 0.00000117 0.00000000 1375
0.11873117 0.34451520 0.38241024 0.03112007 0.00000966 0.00000250 0.00000000 1376
0.13209213 0.63698913 0.16504162 0.03112007 0.00000177 0.00000330 0.00000000 1377
0.78315148 0.78672944 0.89596215 0.03112007 0.00000394 0.00000426 0.00000000 1378
0.79806728 0.97809893 0.67049555 0.03112007 0.00000453 0.00000233 0.00000000 1379
0.13953607 0.34662627 0.44086034 0.03112007 0.00001118 0.00000514 0.00000000 1380
0.30683386 0.61347631 0.16623438 0.03112007 0.00000628 0.00000229 0.00000000 1381
0.05271836 0.48778869 0.40247094 0.03112007 0.00000905 0.00000219 0.00000000 1382
0.79340525 0.38693545 0.12956004 0.03112007 0.00000715 0.00000172 0.00000000 1383
0.45386840 0.59231358 0.74108603 0.03112007 0.00000773 0.00000197 0.00000000 1384
0.05388683 0.88021880 0.82573745 0.03112007 0.00000420 0.00000213 0.00000000 1385
0.25207864 0.97306706 0.18840624 0.03112007 0.00000855 0.00000085 0.00000000 1386
0.69290837 0.09974628 0.71576522 0.03112007 0.00000455 0.00000345 0.00000000 1387
0.84769518 0.85058878 0.57199182 0.03112007 0.00000908 0.00000082 0.00000000 1388
0.76418629 0.64688924 0.57052234 0.03112007 0.00001008 0.00000199 0.00000000 1389
0.51173266 0.84004820 0.91486988 0.03112007 0.00000240 0.00000315 0.00000000 1390
0.92291920 0.13439920 0.58244024 0.03112007 0.00001203 0.00000188 0.00000000 1391
0.11972074 0.26215224 0.06996624 0.03112007 0.00000062 0.00000245 0.00000000 1392
0.49382972 0.01914266 0.41470462 0.03112007 0.00000771 0.00000311 0.00000000 1393
0.67941912 0.44384098 0.08397022 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48642094 0.54868980 0.88839274 0.03112007 0.00000066 0.00000375 0.00000000 1395
0.34068639 0.76577294 0.91125487 0.03112007 0.00000716 0.00000132 0.00000000 1396
0.50833896 0.48735472 0.97194830 0.03112007 0.00000094 0.00000152 0.00000000 1397
0.26202723 0.31889714 0.86530581 0.03112007 0.00000062 0.00000351 0.00000000 1398
0.87465540 0.07485778 0.57121422 0.03112007 0.00000093 0.00000239 0.00000000 1399
0.42881699 0.55973805 0.35480235 0.03112007 0.00001115 0.00000216 0.00000000 1400
0.33492919 0.47852043 0.48860541 0.03112007 0.00000257 0.00000245 0.00000000 1401
0.91598600 0.63403864 0.75327972 0.03112007 0.00001010 0.00000312 0.00000000 1402
0.90574768 0.09023916 0.72492827 0.03112007 0.00000533 0.00000223 0.00000000 1403
0.42603042 0.71775297 0.19178748 0.03112007 0.00000376 0.00000135 0.00000000 1404
0.43033571 0.19690134 0.74165476 0.03112007 0.00000408 0.00000203 0.00000000 1405
0.39743317 0.56261495 0.50261305 0.03112007 0.00000722 0.00000197 0.00000000 1406
0.32210568 0.02992457 0.95527622 0.03112007 0.00000176 0.00000413 0.00000000 1407
0.24890944 0.30783149 0.21134898 0.03112007 0.00000086 0.00000247 0.00000000 1408
0.09979013 0.11806912 0.36713280 0.03112007 0.00001361 0.00000268 0.00000000 1409
0.62805781 0.52222239 0.85310726 0.03112007 0.00000577 0.00000276 0.00000000 1410
0.97643528 0.88515135 0.38858656 0.03112007 0.00001381 0.00000176 0.00000000 1411
0.52546561 0.78553154 0.94143398 0.03112007 0.00000374 0.00000219 0.00000000 1412
0.23162424 0.73004300 0.08482432 0.03112007 0.00000092 0.00000230 0.00000000 1413
0.96609442 0.00725099 0.80149015 0.03112007 0.00000201 0.00000121 0.00000000 1414
0.13007899 0.58004591 0.91523601 0.03112007 0.00000747 0.00000231 0.00000000 1415
0.87511600 0.90433612 0.47389262 0.03112007 0.00000955 0.00000268 0.00000000 1416
0.38600413 0.17907390 0.48518424 0.03112007 0.00000020 0.00000196 0.00000000 1417
0.35829164 0.54325282 0.76567789 0.03112007 0.00000057 0.00000319 0.00000000 1418
0.63406336 0.63946620 0.89029963 0.03112007 0.00000236 0.00000280 0.00000000 1419
0.00575057 0.25591937 0.42000292 0.03112007 0.00000276 0.00000179 0.00000000 1420
0.90165938 0.25934726 0.31318116 0.03112007 0.00000263 0.00000203 0.00000000 1421
0.23174312 0.79096518 0.10201961 0.03112007 0.00001152 0.00000186 0.00000000 1422
0.18775256 0.98290261 0.82507243 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24891704 0.93725293 0.96099712 0.03112007 0.00000127 0.00000281 0.00000000 1424
0.02717186 0.07940044 0.50806260 0.03112007 0.00000598 0.00000197 0.00000000 1425
0.02603823 0.89068213 0.54919398 0.03112007 0.00000080 0.00000268 0.00000000 1426
0.49632127 0.32217122 0.76242560 0.03112007 0.00000196 0.00000387 0.00000000 1427
0.98660679 0.69191189 0.32436472 0.03112007 0.00000535 0.00000298 0.00000000 1428
0.76241712 0.30265194 0.00134634 0.03112007 0.00000267 0.00000271 0.00000000 1429
0.64449695 0.36894747 0.17657071 0.03112007 0.00000346 0.00000103 0.00000000 1430
0.09100209 0.18497235 0.40343808 0.03112007 0.00000103 0.00000187 0.00000000 1431
0.45431950 0.42722948 0.18708668 0.03112007 0.00000230 0.00000239 0.00000000 1432
0.61055982 0.66244809 0.11329137 0.03112007 0.00000082 0.00000205 0.00000000 1433
0.38567416 0.86495240 0.03439134 0.03112007 0.00000816 0.00000074 0.00000000 1434
0.39452110 0.92149911 0.22014292 0.03112007 0.00000208 0.00000143 0.00000000 1435
0.86130058 0.92463758 0.97730124 0.03112007 0.00001040 0.00000318 0.00000000 1436
0.43959326 0.42397948 0.44307082 0.03112007 0.00000435 0.00000045 0.00000000 1437
0.15615903 0.42986216 0.08573295 0.03112007 0.00001578 0.00000332 0.00000000 1438
0.53296290 0.18347915 0.40836051 0.03112007 0.00000177 0.00000089 0.00000000 1439
0.42643642 0.92084927 0.70156643 0.03112007 0.00000488 0.00000260 0.00000000 1440
0.60536012 0.97869752 0.93174879 0.03112007 0.00000064 0.00000215 0.00000000 1441
0.84595532 0.39616863 0.39410379 0.03112007 0.00000199 0.00000140 0.00000000 1442
0.20538810 0.94190310 0.02911085 0.03112007 0.00000892 0.00000233 0.00000000 1443
0.37159353 0.32842405 0.92003389 0.03112007 0.00000576 0.00000108 0.00000000 1444
0.37858916 0.63892831 0.79623116 0.03112007 0.00000599 0.00000261 0.00000000 1445
0.50619072 0.50858564 0.68391384 0.03112007 0.00001262 0.00000241 0.00000000 1446
0.54719238 0.95971349 0.22093510 0.03112007 0.00000164 0.00000077 0.00000000 1447
0.92165677 0.07977594 0.61209376 0.03112007 0.00000700 0.00000077 0.00000000 1448
0.94196489 0.54013744 0.83257159 0.03112007 0.00000657 0.00000119 0.00000000 1449
0.41365085 0.95925236 0.64887676 0.03112007 0.00000192 0.00000050 0.00000000 1450
0.16704893 0.61844276 0.68342147 0.03112007 0.00000753 0.00000198 0.00000000 1451
0.06890191 0.52175553 0.07880340 0.03112007 0.00000994 0.00000317 0.00000000 1452
0.44066284 0.76226515 0.07606387 0.03112007 0.00001045 0.00000246 0.00000000 1453
0.45827298 0.14268330 0.36514971 0.03112007 0.00001391 0.00000220 0.00000000 1454
0.33605695 0.55018076 0.97368757 0.03112007 0.00000161 0.00000332 0.00000000 1455
0.18115690 0.92858168 0.53960313 0.03112007 0.00000946 0.00000098 0.00000000 1456
0.90401665 0.59046684 0.47043794 0.03112007 0.00000421 0.00000357 0.00000000 1457
0.06416849 0.53622627 0.52926478 0.03112007 0.00000644 0.00000102 0.00000000 1458
0.68020441 0.51574481 0.08468085 0.03112007 0.00001242 0.00000219 0.00000000 1459
0.50042417 0.92954221 0.05112771 0.03112007 0.00001121 0.00000116 0.00000000 1460
0.17143267 0.04075556 0.57490120 0.03112007 0.00002019 0.00000230 0.00000000 1461
0.77455680 0.08543985 0.16771381 0.03112007 0.00000293 0.00000027 0.00000000 1462
0.90332559 0.57760839 0.94078437 0.03112007 0.00000977 0.00000292 0.00000000 1463
0.84272626 0.97008084 0.09646986 0.03112007 0.00001251 0.00000325 0.00000000 1464
0.23400643 0.37837333 0.57921655 0.03112007 0.00000844 0.00000364 0.00000000 1465
0.29166642 0.48277067 0.62306859 0.03112007 0.00000388 0.00000457 0.00000000 1466
0.85686746 0.41008693 0.23114249 0.03112007 0.00000584 0.00000216 0.00000000 1467
0.30916065 0.52089992 0.73472656 0.03112007 0.00000321 0.00000156 0.00000000 1468
0.85127020 0.20186333 0.28102380 0.03112007 0.00000532 0.00000099 0.00000000 1469
0.96513186 0.65497208 0.20157463 0.03112007 0.00000287 0.00000217 0.00000000 1470
0.04379217 0.86059985 0.29767995 0.03112007 0.00000210 0.00000237 0.00000000 1471
0.61741539 0.62413587 0.37149500 0.03112007 0.00000182 0.00000290 0.00000000 1472
0.78125400 0.54615355 0.00875448 0.03112007 0.00000038 0.00000091 0.00000000 1473
0.69338587 0.43873772 0.00083615 0.03112007 0.00000969 0.00000258 0.00000000 1474
0.76645015 0.65934599 0.35078113 0.03112007 0.00000756 0.00000219 0.00000000 1475
0.38397489 0.95239472 0.88596526 0.03112007 0.00000645 0.00000126 0.00000000 1476
0.08095994 0.76979725 0.36148247 0.03112007 0.00000729 0.00000381 0.00000000 1477
0.27428769 0.09894857 0.73736409 0.03112007 0.00001068 0.00000238 0.00000000 1478
0.96958156 0.98947073 0.09057848 0.03112007 0.00000759 0.00000200 0.00000000 1479
0.30483473 0.89755269 0.65734579 0.03112007 0.00000159 0.00000384 0.00000000 1480
0.57739533 0.89465959 0.54700289 0.03112007 0.00000589 0.00000257 0.00000000 1481
0.76404741 0.54167191 0.23269159 0.03112007 0.00000405 0.00000203 0.00000000 1482
0.22013585 0.31999262 0.68920455 0.03112007 0.00000299 0.00000320 0.00000000 1483
0.20547517 0.07537396 0.12796484 0.03112007 0.00000085 0.00000223 0.00000000 1484
0.19020067 0.79970015 0.80799587 0.03112007 0.00000062 0.00000229 0.00000000 1485
0.64388201 0.18038104 0.77543595 0.03112007 0.00000555 0.00000264 0.00000000 1486
0.46425725 0.21544948 0.58881961 0.03112007 0.00000367 0.00000181 0.00000000 1487
