Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.36107081 0.47083220 0.94592562 0.03112007 0.00000624 0.00001448 0.00000000 2881
0.65927124 0.40059875 0.80714286 0.03112007 0.00000039 0.00000197 0.00000000 2882
0.38524174 0.75208348 0.04994749 0.03112007 0.00000168 0.00000712 0.00000000 2883
0.15115673 0.83040508 0.91506880 0.03112007 0.00000714 0.00001113 0.00000000 2884
0.23718537 0.41549714 0.29117068 0.03112007 0.00000189 0.00000490 0.00000000 2885
0.10462224 0.84829719 0.30344489 0.03112007 0.00000264 0.00001068 0.00000000 2886
0.83790934 0.29744494 0.57637104 0.03112007 0.00000078 0.00001038 0.00000000 2887
0.78545678 0.22625999 0.50647296 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16774884 0.18619094 0.77673048 0.03112007 0.00000065 0.00000065 0.00000000 2889
0.23853195 0.97230096 0.07197349 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47961539 0.43379002 0.54917263 0.03112007 0.00000200 0.00001194 0.00000000 2891
0.41545951 0.00425729 0.02237349 0.03112007 0.00000316 0.00000883 0.00000000 2892
0.18751554 0.39462135 0.74987283 0.03112007 0.00000340 0.00000613 0.00000000 2893
0.27000592 0.55861011 0.57133375 0.03112007 0.00000161 0.00000836 0.00000000 2894
0.16430587 0.73851018 0.95607604 0.03112007 0.00000154 0.00000490 0.00000000 2895
0.53315832 0.91711288 0.79724441 0.03112007 0.00000000 0.00000780 0.00000000 2896
0.74961991 0.73679739 0.08951372 0.03112007 0.00000174 0.00001492 0.00000000 2897
0.38119582 0.50836022 0.35541254 0.03112007 0.00000117 0.00001092 0.00000000 2898
0.81614747 0.67112780 0.54734683 0.03112007 0.00000068 0.00000528 0.00000000 2899
0.68361844 0.89925167 0.54188177 0.03112007 0.00000440 0.00000885 0.00000000 2900
0.78774655 0.35514193 0.97520699 0.03112007 0.00000127 0.00000595 0.00000000 2901
0.43075553 0.83938070 0.98575300 0.03112007 0.00000210 0.00001543 0.00000000 2902
0.37571414 0.05508894 0.35445498 0.03112007 0.00000029 0.00000302 0.00000000 2903
0.15612056 0.31904960 0.84730278 0.03112007 0.00000018 0.00000497 0.00000000 2904
0.72312769 0.52341941 0.61876648 0.03112007 0.00000482 0.00001035 0.00000000 2905
0.67146792 0.93768052 0.40091927 0.03112007 0.00000006 0.00000303 0.00000000 2906
0.49826677 0.72594759 0.12045701 0.03112007 0.00000194 0.00000744 0.00000000 2907
0.54815503 0.07264635 0.61399757 0.03112007 0.00000371 0.00001021 0.00000000 2908
0.98877212 0.92567402 0.34402304 0.03112007 0.00000461 0.00000945 0.00000000 2909
0.50335740 0.58183891 0.26309593 0.03112007 0.00000187 0.00000381 0.00000000 2910
0.02627421 0.39155429 0.62498191 0.03112007 0.00000030 0.00000664 0.00000000 2911
0.01202178 0.75895539 0.43171580 0.03112007 0.00000081 0.00000588 0.00000000 2912
0.01250869 0.09459590 0.45080100 0.03112007 0.00000087 0.00000699 0.00000000 2913
0.35525976 0.24906601 0.70868908 0.03112007 0.00000316 0.00000794 0.00000000 2914
0.25993329 0.92099431 0.28435105 0.03112007 0.00000133 0.00000386 0.00000000 2915
0.84727014 0.63097153 0.22049164 0.03112007 0.00000248 0.00001196 0.00000000 2916
0.25126075 0.11309932 0.91459091 0.03112007 0.00000596 0.00000844 0.00000000 2917
0.43519257 0.69447485 0.96963451 0.03112007 0.00000324 0.00000406 0.00000000 2918
0.97868895 0.69327281 0.96790984 0.03112007 0.00000046 0.00000775 0.00000000 2919
0.41827115 0.15113747 0.53534820 0.03112007 0.00000069 0.00001262 0.00000000 2920
0.58219848 0.23663788 0.89915429 0.03112007 0.00000091 0.00000998 0.00000000 2921
0.22187441 0.23525162 0.67737089 0.03112007 0.00000100 0.00000889 0.00000000 2922
0.65237007 0.23876719 0.79690231 0.03112007 0.00000205 0.00000688 0.00000000 2923
0.15863880 0.63724316 0.99153554 0.03112007 0.00000198 0.00000507 0.00000000 2924
0.96980112 0.89504054 0.92608175 0.03112007 0.00000361 0.00000778 0.00000000 2925
0.20860481 0.71089508 0.55550150 0.03112007 0.00000075 0.00000496 0.00000000 2926
0.43763527 0.00340414 0.68681690 0.03112007 0.00000128 0.00000561 0.00000000 2927
0.38470184 0.40918608 0.41877553 0.03112007 0.00000008 0.00001209 0.00000000 2928
0.37472328 0.44227943 0.11903915 0.03112007 0.00000171 0.00001154 0.00000000 2929
0.31791263 0.78786489 0.29990455 0.03112007 0.00000087 0.00001013 0.00000000 2930
0.86848104 0.42649620 0.44498390 0.03112007 0.00000302 0.00001246 0.00000000 2931
0.68624002 0.56226159 0.75858054 0.03112007 0.00000055 0.00000424 0.00000000 2932
0.32306142 0.29243694 0.93773222 0.03112007 0.00000026 0.00000732 0.00000000 2933
0.14132566 0.45792164 0.55949412 0.03112007 0.00000006 0.00000831 0.00000000 2934
0.10460950 0.39924707 0.47605934 0.03112007 0.00000056 0.00001214 0.00000000 2935
0.02472631 0.67272221 0.20362019 0.03112007 0.00000098 0.00000867 0.00000000 2936
0.59237870 0.06331981 0.17583963 0.03112007 0.00000083 0.00000622 0.00000000 2937
0.31942754 0.40987660 0.56341303 0.03112007 0.00000176 0.00000947 0.00000000 2938
0.70717606 0.83071468 0.02094209 0.03112007 0.00000184 0.00001044 0.00000000 2939
0.84264913 0.18714331 0.74069789 0.03112007 0.00000232 0.00000806 0.00000000 2940
0.07858875 0.99674908 0.23035528 0.03112007 0.00000108 0.00000304 0.00000000 2941
0.62569209 0.70165424 0.79011090 0.03112007 0.00000206 0.00001237 0.00000000 2942
0.31657607 0.10845419 0.11957942 0.03112007 0.00000170 0.00000249 0.00000000 2943
0.31972186 0.19940765 0.55924756 0.03112007 0.00000261 0.00000741 0.00000000 2944
0.97080402 0.35736564 0.90126079 0.03112007 0.00000060 0.00000352 0.00000000 2945
0.43429475 0.38279292 0.56993976 0.03112007 0.00000210 0.00000614 0.00000000 2946
0.56027993 0.01028281 0.57023134 0.03112007 0.00000144 0.00001037 0.00000000 2947
0.70702358 0.32255488 0.02123196 0.03112007 0.00000199 0.00000491 0.00000000 2948
0.30349321 0.07562899 0.91839904 0.03112007 0.00000068 0.00001153 0.00000000 2949
0.29585819 0.99454450 0.08160448 0.03112007 0.00000161 0.00000917 0.00000000 2950
0.05068570 0.03685599 0.13250915 0.03112007 0.00000092 0.00000613 0.00000000 2951
0.31246364 0.62571552 0.78417009 0.03112007 0.00000067 0.00000496 0.00000000 2952
0.09548953 0.98760157 0.90412759 0.03112007 0.00000131 0.00000499 0.00000000 2953
0.20629619 0.29372949 0.09128485 0.03112007 0.00000209 0.00000978 0.00000000 2954
0.66236433 0.20213687 0.48349861 0.03112007 0.00000174 0.00000241 0.00000000 2955
0.63306115 0.70474534 0.85179550 0.03112007 0.00000067 0.00000888 0.00000000 2956
0.12804905 0.22165410 0.94801451 0.03112007 0.00000125 0.00000825 0.00000000 2957
0.73823840 0.92872970 0.20259459 0.03112007 0.00000007 0.00000954 0.00000000 2958
0.81304902 0.31355184 0.31423714 0.03112007 0.00000421 0.00001457 0.00000000 2959
0.70627917 0.56000611 0.24765667 0.03112007 0.00000386 0.00000618 0.00000000 2960
0.77125669 0.65703472 0.28869291 0.03112007 0.00000061 0.00000507 0.00000000 2961
0.84930984 0.98948381 0.88687921 0.03112007 0.00000160 0.00001140 0.00000000 2962
0.70253675 0.04402529 0.90696601 0.03112007 0.00000301 0.00001028 0.00000000 2963
0.55277744 0.20312451 0.22646786 0.03112007 0.00000238 0.00000684 0.00000000 2964
0.67827684 0.93307473 0.46280011 0.03112007 0.00000000 0.00000313 0.00000000 2965
0.16404648 0.53888542 0.14784222 0.03112007 0.00000084 0.00000774 0.00000000 2966
0.05809507 0.71946714 0.39067571 0.03112007 0.00000209 0.00000433 0.00000000 2967
0.96139563 0.46439382 0.33165178 0.03112007 0.00000064 0.00000745 0.00000000 2968
0.18046371 0.32118302 0.57155121 0.03112007 0.00000053 0.00000592 0.00000000 2969
0.51806725 0.00490328 0.19012775 0.03112007 0.00000110 0.00000557 0.00000000 2970
0.76091595 0.78390969 0.77904140 0.03112007 0.00000383 0.00000932 0.00000000 2971
0.01259166 0.67115772 0.75419032 0.03112007 0.00000065 0.00000731 0.00000000 2972
0.94655837 0.32232933 0.73155449 0.03112007 0.00000029 0.00001008 0.00000000 2973
0.83703164 0.88556419 0.93794182 0.03112007 0.00000390 0.00000451 0.00000000 2974
0.03684198 0.57221489 0.90135146 0.03112007 0.00000100 0.00000881 0.00000000 2975
0.46543002 0.73977159 0.46464365 0.03112007 0.00000263 0.00000247 0.00000000 2976
0.58009267 0.77195520 0.19137597 0.03112007 0.00000346 0.00001021 0.00000000 2977
0.94055549 0.77578105 0.66700111 0.03112007 0.00000503 0.00000881 0.00000000 2978
0.32917607 0.92311824 0.88888586 0.03112007 0.00000084 0.00001308 0.00000000 2979
0.90222496 0.44598311 0.95216278 0.03112007 0.00000420 0.00000314 0.00000000 2980
0.00673532 0.22302096 0.68637691 0.03112007 0.00000088 0.00001203 0.00000000 2981
0.78433528 0.25261515 0.31907890 0.03112007 0.00000222 0.00000726 0.00000000 2982
0.53308951 0.16973316 0.57605559 0.03112007 0.00000078 0.00000820 0.00000000 2983
0.28919135 0.01322186 0.47329415 0.03112007 0.00000133 0.00000558 0.00000000 2984
0.23665337 0.08224347 0.02194782 0.03112007 0.00000160 0.00000292 0.00000000 2985
0.15123443 0.51533499 0.71613849 0.03112007 0.00000118 0.00001093 0.00000000 2986
0.59855244 0.10713866 0.52658771 0.03112007 0.00000454 0.00000385 0.00000000 2987
0.78484932 0.05037558 0.28159142 0.03112007 0.00000203 0.00000606 0.00000000 2988
0.42435983 0.31227718 0.31886656 0.03112007 0.00000224 0.00000827 0.00000000 2989
0.36430937 0.24040048 0.62399987 0.03112007 0.00000162 0.00001769 0.00000000 2990
0.27714135 0.22345263 0.86568520 0.03112007 0.00000265 0.00000732 0.00000000 2991
0.00614947 0.87893826 0.08850653 0.03112007 0.00000205 0.00001590 0.00000000 2992
0.33499686 0.58034345 0.28166561 0.03112007 0.00000029 0.00000474 0.00000000 2993
0.80978978 0.88322477 0.36522721 0.03112007 0.00000085 0.00000630 0.00000000 2994
0.30559614 0.13030605 0.35132386 0.03112007 0.00000024 0.00000900 0.00000000 2995
0.32061350 0.32778586 0.88661480 0.03112007 0.00000028 0.00000270 0.00000000 2996
0.00472904 0.88542031 0.97658887 0.03112007 0.00000188 0.00000955 0.00000000 2997
0.59880787 0.68504385 0.04903034 0.03112007 0.00000070 0.00000649 0.00000000 2998
0.89668253 0.12451913 0.41508168 0.03112007 0.00000293 0.00001035 0.00000000 2999
0.07375836 0.48262138 0.56061652 0.03112007 0.00000084 0.00000614 0.00000000 3000
0.77990791 0.72887014 0.81125910 0.03112007 0.00000172 0.00000561 0.00000000 3001
0.67375843 0.73295920 0.81410099 0.03112007 0.00000075 0.00001533 0.00000000 3002
0.73332817 0.02842660 0.37350969 0.03112007 0.00000126 0.00000923 0.00000000 3003
0.84495130 0.84957927 0.27721607 0.03112007 0.00000273 0.00000643 0.00000000 3004
0.31616982 0.17710166 0.39423782 0.03112007 0.00000124 0.00000325 0.00000000 3005
0.68902774 0.49121516 0.65953815 0.03112007 0.00000459 0.00000941 0.00000000 3006
0.58745538 0.50469573 0.56606629 0.03112007 0.00000250 0.00000841 0.00000000 3007
0.57964804 0.03978268 0.27866418 0.03112007 0.00000167 0.00000286 0.00000000 3008
0.59453097 0.86218623 0.34178698 0.03112007 0.00000232 0.00000355 0.00000000 3009
0.96930329 0.96284492 0.75962469 0.03112007 0.00000009 0.00001491 0.00000000 3010
0.55809371 0.76347876 0.52728560 0.03112007 0.00000218 0.00000715 0.00000000 3011
0.43437243 0.33111817 0.24699592 0.03112007 0.00000006 0.00000172 0.00000000 3012
0.20367901 0.10370624 0.30217418 0.03112007 0.00000116 0.00000250 0.00000000 3013
0.59679635 0.09844617 0.23546809 0.03112007 0.00000010 0.00000380 0.00000000 3014
0.88238620 0.50938236 0.38072254 0.03112007 0.00000277 0.00001171 0.00000000 3015
0.27921778 0.16754993 0.83866465 0.03112007 0.00000333 0.00000688 0.00000000 3016
0.95077653 0.74083443 0.33840395 0.03112007 0.00000543 0.00000771 0.00000000 3017
0.56862278 0.29035937 0.37272392 0.03112007 0.00000069 0.00000712 0.00000000 3018
0.82915906 0.90081122 0.30879475 0.03112007 0.00000011 0.00000276 0.00000000 3019
0.12154004 0.88527757 0.25646307 0.03112007 0.00000355 0.00001179 0.00000000 3020
0.91455256 0.47048724 0.01237313 0.03112007 0.00000345 0.00000533 0.00000000 3021
0.40519488 0.80955488 0.34296101 0.03112007 0.00000172 0.00000515 0.00000000 3022
0.75373816 0.02095653 0.43172748 0.03112007 0.00000178 0.00000801 0.00000000 3023
0.03206849 0.55220055 0.58115196 0.03112007 0.00000509 0.00000696 0.00000000 3024
0.21153724 0.45797638 0.08295804 0.03112007 0.00000237 0.00000604 0.00000000 3025
0.61994298 0.68577259 0.23888860 0.03112007 0.00000165 0.00000859 0.00000000 3026
0.53228226 0.64988272 0.91641802 0.03112007 0.00000203 0.00001282 0.00000000 3027
0.81002943 0.21545314 0.18185676 0.03112007 0.00000081 0.00000825 0.00000000 3028
0.28284703 0.96609242 0.13531109 0.03112007 0.00000374 0.00000528 0.00000000 3029
0.55664514 0.08254417 0.97418319 0.03112007 0.00000112 0.00000452 0.00000000 3030
0.81496255 0.01048796 0.43517218 0.03112007 0.00000034 0.00000665 0.00000000 3031
0.82957840 0.46585784 0.22790310 0.03112007 0.00000170 0.00000187 0.00000000 3032
0.19416560 0.28949487 0.23568741 0.03112007 0.00000037 0.00001137 0.00000000 3033
0.64697537 0.28950505 0.83245604 0.03112007 0.00000042 0.00000815 0.00000000 3034
0.24331668 0.59904499 0.23922847 0.03112007 0.00000048 0.00000450 0.00000000 3035
0.34975975 0.18862218 0.93700122 0.03112007 0.00000064 0.00000735 0.00000000 3036
0.49659349 0.75185688 0.51719335 0.03112007 0.00000083 0.00000249 0.00000000 3037
0.46727045 0.56010932 0.79419435 0.03112007 0.00000008 0.00001112 0.00000000 3038
0.68125183 0.84155927 0.75412900 0.03112007 0.00000339 0.00000668 0.00000000 3039
0.76196071 0.34085910 0.90923886 0.03112007 0.00000002 0.00000759 0.00000000 3040
0.77535504 0.14332097 0.89012948 0.03112007 0.00000345 0.00000776 0.00000000 3041
0.21277156 0.84070361 0.33685912 0.03112007 0.00000368 0.00000883 0.00000000 3042
0.43967328 0.14424419 0.61892548 0.03112007 0.00000142 0.00000607 0.00000000 3043
0.66836864 0.81461736 0.88700696 0.03112007 0.00000000 0.00000293 0.00000000 3044
0.51494470 0.07598171 0.44819044 0.03112007 0.00000022 0.00000680 0.00000000 3045
0.75398306 0.32385841 0.64941923 0.03112007 0.00000258 0.00000237 0.00000000 3046
0.69855691 0.88505150 0.31817378 0.03112007 0.00000061 0.00000945 0.00000000 3047
0.26558149 0.32795822 0.92919030 0.03112007 0.00000092 0.00000215 0.00000000 3048
0.08204066 0.05661545 0.70285233 0.03112007 0.00000200 0.00001338 0.00000000 3049
0.83624911 0.80308630 0.08150210 0.03112007 0.00000156 0.00000949 0.00000000 3050
0.67667773 0.61190866 0.26494875 0.03112007 0.00000086 0.00001280 0.00000000 3051
0.53075578 0.83642091 0.24700584 0.03112007 0.00000599 0.00000729 0.00000000 3052
0.89331314 0.24696482 0.40874997 0.03112007 0.00000404 0.00000488 0.00000000 3053
0.48674532 0.95621449 0.23628682 0.03112007 0.00000155 0.00000506 0.00000000 3054
0.40150321 0.45640577 0.32799040 0.03112007 0.00000179 0.00000969 0.00000000 3055
0.83530103 0.14628307 0.66341937 0.03112007 0.00000219 0.00001639 0.00000000 3056
0.52003615 0.87185337 0.54199403 0.03112007 0.00000502 0.00000594 0.00000000 3057
0.86435485 0.10297613 0.92407771 0.03112007 0.00000178 0.00000961 0.00000000 3058
0.77404240 0.23301520 0.93897243 0.03112007 0.00000139 0.00000341 0.00000000 3059
0.59514349 0.06108287 0.77411231 0.03112007 0.00000076 0.00000803 0.00000000 3060
0.63762716 0.76748722 0.39633669 0.03112007 0.00000612 0.00000658 0.00000000 3061
0.87093453 0.24880594 0.18219398 0.03112007 0.00000161 0.00000936 0.00000000 3062
0.07258492 0.10823673 0.44210310 0.03112007 0.00000093 0.00000507 0.00000000 3063
0.52174266 0.65573001 0.35965595 0.03112007 0.00000106 0.00000319 0.00000000 3064
0.72884717 0.99509183 0.83172913 0.03112007 0.00000330 0.00000675 0.00000000 3065
0.87708448 0.84234853 0.95826661 0.03112007 0.00000196 0.00000844 0.00000000 3066
0.66490652 0.36211312 0.85568970 0.03112007 0.00000217 0.00000369 0.00000000 3067
0.18388761 0.22860539 0.03493575 0.03112007 0.00000425 0.00000677 0.00000000 3068
0.11222190 0.04903795 0.22903024 0.03112007 0.00000039 0.00000855 0.00000000 3069
0.09500770 0.62211401 0.26673281 0.03112007 0.00000179 0.00001057 0.00000000 3070
0.87236422 0.28950848 0.91604002 0.03112007 0.00000161 0.00000551 0.00000000 3071
0.26122880 0.16508727 0.21301095 0.03112007 0.00000141 0.00000633 0.00000000 3072
0.54381226 0.35184310 0.38838853 0.03112007 0.00000452 0.00001152 0.00000000 3073
0.91935883 0.80461636 0.98484004 0.03112007 0.00000149 0.00000904 0.00000000 3074
0.27614370 0.55094064 0.99209406 0.03112007 0.00000201 0.00000489 0.00000000 3075
0.07737956 0.61289135 0.79601248 0.03112007 0.00000120 0.00000970 0.00000000 3076
0.11584430 0.21326867 0.24109117 0.03112007 0.00000094 0.00000535 0.00000000 3077
0.97559373 0.50026039 0.43900452 0.03112007 0.00000115 0.00000523 0.00000000 3078
0.99278160 0.61137068 0.41924028 0.03112007 0.00000077 0.00000099 0.00000000 3079
0.18891774 0.72468864 0.20213379 0.03112007 0.00000211 0.00000610 0.00000000 3080
0.44037355 0.65674644 0.44727766 0.03112007 0.00000148 0.00000663 0.00000000 3081
0.42297770 0.87339484 0.59423704 0.03112007 0.00000173 0.00000547 0.00000000 3082
0.59475555 0.30038972 0.93334745 0.03112007 0.00000000 0.00000535 0.00000000 3083
0.99001970 0.27498061 0.65662413 0.03112007 0.00000125 0.00000490 0.00000000 3084
0.95751781 0.56213399 0.30860065 0.03112007 0.00000036 0.00001277 0.00000000 3085
0.97451351 0.71681441 0.84647215 0.03112007 0.00000215 0.00001109 0.00000000 3086
0.68878732 0.81914611 0.09452573 0.03112007 0.00000139 0.00000629 0.00000000 3087
0.85637311 0.72354315 0.61383327 0.03112007 0.00000205 0.00000700 0.00000000 3088
0.29131761 0.76615014 0.24684668 0.03112007 0.00000132 0.00000774 0.00000000 3089
0.77064429 0.94100549 0.93073417 0.03112007 0.00000308 0.00000708 0.00000000 3090
0.94078428 0.46069177 0.47201534 0.03112007 0.00000085 0.00000516 0.00000000 3091
0.32208756 0.84446584 0.41542250 0.03112007 0.00000085 0.00001578 0.00000000 3092
0.90707744 0.44574670 0.71128430 0.03112007 0.00000007 0.00000429 0.00000000 3093
0.85368722 0.40731096 0.95522608 0.03112007 0.00000175 0.00001112 0.00000000 3094
0.57925298 0.32181703 0.54953710 0.03112007 0.00000218 0.00000202 0.00000000 3095
0.88637714 0.20389491 0.22231601 0.03112007 0.00000445 0.00000572 0.00000000 3096
0.65783931 0.92517693 0.05036979 0.03112007 0.00000110 0.00000957 0.00000000 3097
0.77606397 0.79945415 0.83727787 0.03112007 0.00000158 0.00000848 0.00000000 3098
0.39911852 0.10030893 0.63594305 0.03112007 0.00000367 0.00000413 0.00000000 3099
0.62247465 0.85620214 0.52932879 0.03112007 0.00000035 0.00001330 0.00000000 3100
0.55923927 0.86128911 0.00229108 0.03112007 0.00000132 0.00000755 0.00000000 3101
0.08376891 0.22774591 0.83639576 0.03112007 0.00000181 0.00000498 0.00000000 3102
0.51207360 0.18179240 0.26826313 0.03112007 0.00000673 0.00000786 0.00000000 3103
0.23690333 0.07498226 0.65952274 0.03112007 0.00000065 0.00001220 0.00000000 3104
0.19116600 0.62724308 0.80919586 0.03112007 0.00000161 0.00001175 0.00000000 3105
0.71608005 0.50323193 0.22193167 0.03112007 0.00000248 0.00000702 0.00000000 3106
0.98618170 0.21288233 0.25916825 0.03112007 0.00000058 0.00000668 0.00000000 3107
0.04138247 0.98850590 0.01634962 0.03112007 0.00000033 0.00000554 0.00000000 3108
0.90437479 0.48387615 0.17418883 0.03112007 0.00000310 0.00000252 0.00000000 3109
0.56517925 0.08436824 0.04096470 0.03112007 0.00000129 0.00000963 0.00000000 3110
0.10861478 0.62180036 0.95808372 0.03112007 0.00000345 0.00000369 0.00000000 3111
0.10416226 0.75841969 0.17404816 0.03112007 0.00000278 0.00000593 0.00000000 3112
0.99445543 0.23357285 0.36382500 0.03112007 0.00000348 0.00000628 0.00000000 3113
0.26232364 0.45990598 0.41782766 0.03112007 0.00000083 0.00001155 0.00000000 3114
0.92408070 0.67190030 0.01399017 0.03112007 0.00000211 0.00000168 0.00000000 3115
0.01978421 0.45853564 0.59336114 0.03112007 0.00000053 0.00001083 0.00000000 3116
0.24531056 0.42558579 0.81529136 0.03112007 0.00000460 0.00000533 0.00000000 3117
0.49803434 0.42753181 0.84949883 0.03112007 0.00000034 0.00000497 0.00000000 3118
0.50997196 0.32230661 0.34545270 0.03112007 0.00000215 0.00000707 0.00000000 3119
0.64365286 0.87582569 0.37728584 0.03112007 0.00000393 0.00000934 0.00000000 3120
0.78619053 0.05539782 0.04350495 0.03112007 0.00000204 0.00000449 0.00000000 3121
0.67768820 0.16899265 0.72629422 0.03112007 0.00000171 0.00000463 0.00000000 3122
0.82637491 0.10613573 0.14054307 0.03112007 0.00000102 0.00001451 0.00000000 3123
0.24412010 0.40764863 0.46274154 0.03112007 0.00000153 0.00000800 0.00000000 3124
0.68341632 0.38661693 0.11476676 0.03112007 0.00000225 0.00000547 0.00000000 3125
0.77764012 0.36109518 0.53381835 0.03112007 0.00000072 0.00001399 0.00000000 3126
0.38586992 0.53850465 0.18487750 0.03112007 0.00000142 0.00001176 0.00000000 3127
0.22252123 0.07184749 0.47267878 0.03112007 0.00000577 0.00000436 0.00000000 3128
0.05651857 0.55433907 0.79464618 0.03112007 0.00000223 0.00000060 0.00000000 3129
0.38498370 0.15704735 0.65711354 0.03112007 0.00000175 0.00000916 0.00000000 3130
0.76533091 0.86421764 0.67908898 0.03112007 0.00000228 0.00001122 0.00000000 3131
0.78530699 0.57970311 0.82786971 0.03112007 0.00000105 0.00000352 0.00000000 3132
0.58206402 0.43015442 0.03774230 0.03112007 0.00000278 0.00000217 0.00000000 3133
0.54668840 0.68816187 0.40644539 0.03112007 0.00000327 0.00000804 0.00000000 3134
0.04181796 0.38915413 0.73515306 0.03112007 0.00000136 0.00000810 0.00000000 3135
0.14157379 0.18999685 0.11048909 0.03112007 0.00000748 0.00000732 0.00000000 3136
0.70324223 0.61180249 0.64726000 0.03112007 0.00000134 0.00000108 0.00000000 3137
0.66805951 0.77423181 0.66649190 0.03112007 0.00000293 0.00000892 0.00000000 3138
0.03437996 0.86395327 0.14284606 0.03112007 0.00000121 0.00001308 0.00000000 3139
0.84191128 0.26144132 0.29653473 0.03112007 0.00000149 0.00001132 0.00000000 3140
0.47640545 0.03123023 0.14317763 0.03112007 0.00000128 0.00000345 0.00000000 3141
0.21773131 0.82534764 0.71279559 0.03112007 0.00000138 0.00000592 0.00000000 3142
0.98336358 0.35799591 0.12619787 0.03112007 0.00000074 0.00000489 0.00000000 3143
0.05013534 0.91405992 0.88113926 0.03112007 0.00000287 0.00000770 0.00000000 3144
0.41470265 0.96418748 0.26120351 0.03112007 0.00000030 0.00000818 0.00000000 3145
0.13052740 0.02746508 0.49340850 0.03112007 0.00000313 0.00000544 0.00000000 3146
0.27547256 0.72039204 0.03226616 0.03112007 0.00000104 0.00001017 0.00000000 3147
0.87204904 0.39561480 0.80193596 0.03112007 0.00000111 0.00001014 0.00000000 3148
0.50459820 0.43743367 0.66592246 0.03112007 0.00000068 0.00000995 0.00000000 3149
0.74662270 0.27822456 0.90566916 0.03112007 0.00000384 0.00000589 0.00000000 3150
0.75572632 0.70937559 0.98510625 0.03112007 0.00000188 0.00000250 0.00000000 3151
0.16308719 0.92994948 0.79785295 0.03112007 0.00000101 0.00000913 0.00000000 3152
0.95834373 0.98951572 0.20345321 0.03112007 0.00000028 0.00001631 0.00000000 3153
0.18831533 0.00158561 0.03234748 0.03112007 0.00000130 0.00000406 0.00000000 3154
0.89242981 0.41199939 0.01507421 0.03112007 0.00000135 0.00000345 0.00000000 3155
0.26727438 0.61202327 0.00418790 0.03112007 0.00000067 0.00001213 0.00000000 3156
0.73945293 0.84743132 0.73301752 0.03112007 0.00000244 0.00000701 0.00000000 3157
0.75389091 0.70795950 0.14443606 0.03112007 0.00000218 0.00001095 0.00000000 3158
0.61759733 0.25641432 0.57059826 0.03112007 0.00000177 0.00001033 0.00000000 3159
0.29805162 0.94291814 0.83881291 0.03112007 0.00000040 0.00000433 0.00000000 3160
0.18487086 0.92625039 0.60267276 0.03112007 0.00000364 0.00000494 0.00000000 3161
0.17619876 0.14947931 0.59504696 0.03112007 0.00000133 0.00000250 0.00000000 3162
0.98207321 0.09138915 0.60472935 0.03112007 0.00000048 0.00000814 0.00000000 3163
0.09863056 0.24743910 0.53918522 0.03112007 0.00000061 0.00000991 0.00000000 3164
0.14862103 0.18255522 0.01262082 0.03112007 0.00000409 0.00000727 0.00000000 3165
0.16023341 0.52150392 0.60608915 0.03112007 0.00000006 0.00000188 0.00000000 3166
0.20066566 0.26000058 0.39663306 0.03112007 0.00000164 0.00001588 0.00000000 3167
0.93922190 0.09871402 0.13134838 0.03112007 0.00000314 0.00000718 0.00000000 3168
0.13197298 0.68656124 0.35652400 0.03112007 0.00000043 0.00000572 0.00000000 3169
0.71214685 0.93478114 0.28339381 0.03112007 0.00000134 0.00000419 0.00000000 3170
0.65942110 0.20433656 0.24706898 0.03112007 0.00000122 0.00000830 0.00000000 3171
0.23631598 0.35455723 0.42901350 0.03112007 0.00000190 0.00000783 0.00000000 3172
0.86669300 0.33271980 0.47382977 0.03112007 0.00000051 0.00000959 0.00000000 3173
0.42922959 0.42057391 0.72706025 0.03112007 0.00000102 0.00000395 0.00000000 3174
0.01793919 0.56074895 0.98271609 0.03112007 0.00000244 0.00000594 0.00000000 3175
0.01037590 0.77047058 0.54928885 0.03112007 0.00000117 0.00000384 0.00000000 3176
0.63529613 0.95565179 0.83044698 0.03112007 0.00000440 0.00001093 0.00000000 3177
0.11068870 0.87441885 0.93265512 0.03112007 0.00000167 0.00000577 0.00000000 3178
0.12406351 0.00521711 0.55735984 0.03112007 0.00000124 0.00000521 0.00000000 3179
0.40782343 0.80277355 0.49921651 0.03112007 0.00000334 0.00000099 0.00000000 3180
0.68244580 0.35194085 0.71327517 0.03112007 0.00000225 0.00001022 0.00000000 3181
0.87086126 0.64265265 0.02747087 0.03112007 0.00000190 0.00000715 0.00000000 3182
0.37245730 0.56410706 0.32934164 0.03112007 0.00000443 0.00000750 0.00000000 3183
0.85732445 0.88989618 0.71826655 0.03112007 0.00000115 0.00001128 0.00000000 3184
0.63844563 0.90077738 0.32055510 0.03112007 0.00000112 0.00000928 0.00000000 3185
0.61137946 0.89431661 0.02289697 0.03112007 0.00000119 0.00000871 0.00000000 3186
0.12804473 0.52388535 0.95540110 0.03112007 0.00000205 0.00000424 0.00000000 3187
0.91483960 0.54717211 0.88997623 0.03112007 0.00000241 0.00000761 0.00000000 3188
